price,quantity,date,unix timestamp
0.926,101,Feb 07 2019 01: +0,1549501200
0.828,68,Feb 08 2019 01: +0,1549587600
0.769,48,Feb 09 2019 01: +0,1549674000
0.846,37,Feb 10 2019 01: +0,1549760400
0.726,28,Feb 11 2019 01: +0,1549846800
0.738,31,Feb 12 2019 01: +0,1549933200
0.826,24,Feb 13 2019 01: +0,1550019600
0.855,19,Feb 14 2019 01: +0,1550106000
0.917,25,Feb 15 2019 01: +0,1550192400
0.918,26,Feb 16 2019 01: +0,1550278800
0.954,19,Feb 17 2019 01: +0,1550365200
0.888,24,Feb 18 2019 01: +0,1550451600
1.011,16,Feb 19 2019 01: +0,1550538000
1.185,26,Feb 20 2019 01: +0,1550624400
1.649,20,Feb 21 2019 01: +0,1550710800
2.476,15,Feb 22 2019 01: +0,1550797200
1.873,18,Feb 23 2019 01: +0,1550883600
1.485,23,Feb 24 2019 01: +0,1550970000
1.393,36,Feb 25 2019 01: +0,1551056400
1.777,25,Feb 26 2019 01: +0,1551142800
1.742,14,Feb 27 2019 01: +0,1551229200
1.877,40,Feb 28 2019 01: +0,1551315600
1.442,51,Mar 01 2019 01: +0,1551402000
0.647,806,Mar 02 2019 01: +0,1551488400
0.357,863,Mar 03 2019 01: +0,1551574800
0.34,499,Mar 04 2019 01: +0,1551661200
0.303,349,Mar 05 2019 01: +0,1551747600
0.287,288,Mar 06 2019 01: +0,1551834000
0.241,183,Mar 07 2019 01: +0,1551920400
0.266,280,Mar 08 2019 01: +0,1552006800
0.283,283,Mar 09 2019 01: +0,1552093200
0.245,182,Mar 10 2019 01: +0,1552179600
0.266,170,Mar 11 2019 01: +0,1552266000
0.264,143,Mar 12 2019 01: +0,1552352400
0.273,95,Mar 13 2019 01: +0,1552438800
0.271,140,Mar 14 2019 01: +0,1552525200
0.26,133,Mar 15 2019 01: +0,1552611600
0.245,138,Mar 16 2019 01: +0,1552698000
0.226,120,Mar 17 2019 01: +0,1552784400
0.245,91,Mar 18 2019 01: +0,1552870800
0.257,126,Mar 19 2019 01: +0,1552957200
0.275,91,Mar 20 2019 01: +0,1553043600
0.305,94,Mar 21 2019 01: +0,1553130000
0.277,73,Mar 22 2019 01: +0,1553216400
0.259,118,Mar 23 2019 01: +0,1553302800
0.259,84,Mar 24 2019 01: +0,1553389200
0.261,71,Mar 25 2019 01: +0,1553475600
0.275,68,Mar 26 2019 01: +0,1553562000
0.28,55,Mar 27 2019 01: +0,1553648400
0.248,61,Mar 28 2019 01: +0,1553734800
0.256,67,Mar 29 2019 01: +0,1553821200
0.246,74,Mar 30 2019 01: +0,1553907600
0.264,99,Mar 31 2019 01: +0,1553994000
0.295,88,Apr 01 2019 01: +0,1554076800
0.321,84,Apr 02 2019 01: +0,1554163200
0.32,48,Apr 03 2019 01: +0,1554249600
0.311,46,Apr 04 2019 01: +0,1554336000
0.32,39,Apr 05 2019 01: +0,1554422400
0.299,58,Apr 06 2019 01: +0,1554508800
0.302,95,Apr 07 2019 01: +0,1554595200
0.345,43,Apr 08 2019 01: +0,1554681600
0.344,27,Apr 09 2019 01: +0,1554768000
0.354,47,Apr 10 2019 01: +0,1554854400
0.352,117,Apr 11 2019 01: +0,1554940800
0.342,54,Apr 12 2019 01: +0,1555027200
0.333,36,Apr 13 2019 01: +0,1555113600
0.327,35,Apr 14 2019 01: +0,1555200000
0.332,39,Apr 15 2019 01: +0,1555286400
0.338,38,Apr 16 2019 01: +0,1555372800
0.35,34,Apr 17 2019 01: +0,1555459200
0.351,39,Apr 18 2019 01: +0,1555545600
0.355,37,Apr 19 2019 01: +0,1555632000
0.332,29,Apr 20 2019 01: +0,1555718400
0.329,26,Apr 21 2019 01: +0,1555804800
0.344,31,Apr 22 2019 01: +0,1555891200
0.337,26,Apr 23 2019 01: +0,1555977600
0.338,28,Apr 24 2019 01: +0,1556064000
0.328,27,Apr 25 2019 01: +0,1556150400
0.32,22,Apr 26 2019 01: +0,1556236800
0.329,37,Apr 27 2019 01: +0,1556323200
0.334,30,Apr 28 2019 01: +0,1556409600
0.336,28,Apr 29 2019 01: +0,1556496000
0.337,23,Apr 30 2019 01: +0,1556582400
0.338,26,May 01 2019 01: +0,1556668800
0.343,25,May 02 2019 01: +0,1556755200
0.337,48,May 03 2019 01: +0,1556841600
0.344,40,May 04 2019 01: +0,1556928000
0.387,110,May 05 2019 01: +0,1557014400
0.462,65,May 06 2019 01: +0,1557100800
0.47,53,May 07 2019 01: +0,1557187200
0.478,33,May 08 2019 01: +0,1557273600
0.48,25,May 09 2019 01: +0,1557360000
0.489,27,May 10 2019 01: +0,1557446400
0.483,29,May 11 2019 01: +0,1557532800
0.487,45,May 12 2019 01: +0,1557619200
0.473,26,May 13 2019 01: +0,1557705600
0.46,24,May 14 2019 01: +0,1557792000
0.512,41,May 15 2019 01: +0,1557878400
0.5,22,May 16 2019 01: +0,1557964800
0.524,45,May 17 2019 01: +0,1558051200
0.478,19,May 18 2019 01: +0,1558137600
0.544,61,May 19 2019 01: +0,1558224000
0.534,18,May 20 2019 01: +0,1558310400
0.585,43,May 21 2019 01: +0,1558396800
0.594,23,May 22 2019 01: +0,1558483200
0.58,31,May 23 2019 01: +0,1558569600
0.581,35,May 24 2019 01: +0,1558656000
0.598,24,May 25 2019 01: +0,1558742400
0.568,26,May 26 2019 01: +0,1558828800
0.598,44,May 27 2019 01: +0,1558915200
0.618,26,May 28 2019 01: +0,1559001600
0.589,29,May 29 2019 01: +0,1559088000
0.577,37,May 30 2019 01: +0,1559174400
0.604,38,May 31 2019 01: +0,1559260800
0.597,24,Jun 01 2019 01: +0,1559347200
0.591,26,Jun 02 2019 01: +0,1559433600
0.651,58,Jun 03 2019 01: +0,1559520000
0.636,48,Jun 04 2019 01: +0,1559606400
0.629,20,Jun 05 2019 01: +0,1559692800
0.622,40,Jun 06 2019 01: +0,1559779200
0.63,33,Jun 07 2019 01: +0,1559865600
0.65,28,Jun 08 2019 01: +0,1559952000
0.578,36,Jun 09 2019 01: +0,1560038400
0.593,29,Jun 10 2019 01: +0,1560124800
