price,quantity,date,unix timestamp
17.185,12,Sep 15 2017 01: +0,1505433600
13.23,26,Sep 16 2017 01: +0,1505520000
12.216,37,Sep 17 2017 01: +0,1505606400
13.059,19,Sep 18 2017 01: +0,1505692800
11.839,22,Sep 19 2017 01: +0,1505779200
13.19,21,Sep 20 2017 01: +0,1505865600
11.446,20,Sep 21 2017 01: +0,1505952000
11.302,20,Sep 22 2017 01: +0,1506038400
10.995,22,Sep 23 2017 01: +0,1506124800
12.958,24,Sep 24 2017 01: +0,1506211200
14.984,18,Sep 25 2017 01: +0,1506297600
13.688,29,Sep 26 2017 01: +0,1506384000
12.706,22,Sep 27 2017 01: +0,1506470400
11.271,10,Sep 28 2017 01: +0,1506556800
12.398,37,Sep 29 2017 01: +0,1506643200
12.494,31,Sep 30 2017 01: +0,1506729600
12.718,39,Oct 01 2017 01: +0,1506816000
11.193,29,Oct 02 2017 01: +0,1506902400
11.071,17,Oct 03 2017 01: +0,1506988800
10.305,15,Oct 04 2017 01: +0,1507075200
9.487,19,Oct 05 2017 01: +0,1507161600
12.834,25,Oct 06 2017 01: +0,1507248000
11.09,39,Oct 07 2017 01: +0,1507334400
9.362,24,Oct 08 2017 01: +0,1507420800
10.936,28,Oct 09 2017 01: +0,1507507200
10.717,24,Oct 10 2017 01: +0,1507593600
10.787,28,Oct 11 2017 01: +0,1507680000
10.675,33,Oct 12 2017 01: +0,1507766400
10.996,9,Oct 13 2017 01: +0,1507852800
11.439,10,Oct 14 2017 01: +0,1507939200
10.184,22,Oct 15 2017 01: +0,1508025600
10.785,27,Oct 16 2017 01: +0,1508112000
9.887,28,Oct 17 2017 01: +0,1508198400
9.562,13,Oct 18 2017 01: +0,1508284800
9.457,19,Oct 19 2017 01: +0,1508371200
8.951,21,Oct 20 2017 01: +0,1508457600
8.896,40,Oct 21 2017 01: +0,1508544000
9.542,24,Oct 22 2017 01: +0,1508630400
8.86,28,Oct 23 2017 01: +0,1508716800
8.995,6,Oct 24 2017 01: +0,1508803200
9.081,15,Oct 25 2017 01: +0,1508889600
8.937,25,Oct 26 2017 01: +0,1508976000
9.241,16,Oct 27 2017 01: +0,1509062400
9.012,17,Oct 28 2017 01: +0,1509148800
8.372,26,Oct 29 2017 01: +0,1509235200
9.097,25,Oct 30 2017 01: +0,1509325200
8.755,19,Oct 31 2017 01: +0,1509411600
8.882,16,Nov 01 2017 01: +0,1509498000
8.561,15,Nov 02 2017 01: +0,1509584400
9.236,22,Nov 03 2017 01: +0,1509670800
9.018,15,Nov 04 2017 01: +0,1509757200
9.11,18,Nov 05 2017 01: +0,1509843600
9.165,25,Nov 06 2017 01: +0,1509930000
8.757,20,Nov 07 2017 01: +0,1510016400
8.822,19,Nov 08 2017 01: +0,1510102800
8.478,18,Nov 09 2017 01: +0,1510189200
8.665,19,Nov 10 2017 01: +0,1510275600
8.166,22,Nov 11 2017 01: +0,1510362000
7.645,21,Nov 12 2017 01: +0,1510448400
7.741,21,Nov 13 2017 01: +0,1510534800
9.14,12,Nov 14 2017 01: +0,1510621200
8.45,17,Nov 15 2017 01: +0,1510707600
7.886,7,Nov 16 2017 01: +0,1510794000
7.855,22,Nov 17 2017 01: +0,1510880400
8.228,27,Nov 18 2017 01: +0,1510966800
7.875,18,Nov 19 2017 01: +0,1511053200
7.803,17,Nov 20 2017 01: +0,1511139600
7.721,18,Nov 21 2017 01: +0,1511226000
7.6,17,Nov 22 2017 01: +0,1511312400
6.798,14,Nov 23 2017 01: +0,1511398800
7.396,22,Nov 24 2017 01: +0,1511485200
7.569,21,Nov 25 2017 01: +0,1511571600
6.962,19,Nov 26 2017 01: +0,1511658000
6.625,19,Nov 27 2017 01: +0,1511744400
7.687,40,Nov 28 2017 01: +0,1511830800
7.841,11,Nov 29 2017 01: +0,1511917200
7.686,23,Nov 30 2017 01: +0,1512003600
7.989,18,Dec 01 2017 01: +0,1512090000
7.657,40,Dec 02 2017 01: +0,1512176400
8.275,48,Dec 03 2017 01: +0,1512262800
8.618,8,Dec 04 2017 01: +0,1512349200
8.031,16,Dec 05 2017 01: +0,1512435600
8.222,16,Dec 06 2017 01: +0,1512522000
8.123,4,Dec 07 2017 01: +0,1512608400
7.837,18,Dec 08 2017 01: +0,1512694800
7.673,13,Dec 09 2017 01: +0,1512781200
7.252,24,Dec 10 2017 01: +0,1512867600
7.253,16,Dec 11 2017 01: +0,1512954000
7.01,18,Dec 12 2017 01: +0,1513040400
7.134,27,Dec 13 2017 01: +0,1513126800
7.794,21,Dec 14 2017 01: +0,1513213200
7.286,10,Dec 15 2017 01: +0,1513299600
7.122,30,Dec 16 2017 01: +0,1513386000
6.968,31,Dec 17 2017 01: +0,1513472400
6.871,16,Dec 18 2017 01: +0,1513558800
7.515,8,Dec 19 2017 01: +0,1513645200
7.252,13,Dec 20 2017 01: +0,1513731600
7.185,17,Dec 21 2017 01: +0,1513818000
7.121,30,Dec 22 2017 01: +0,1513904400
7.408,12,Dec 23 2017 01: +0,1513990800
7.66,32,Dec 24 2017 01: +0,1514077200
7.259,17,Dec 25 2017 01: +0,1514163600
6.944,39,Dec 26 2017 01: +0,1514250000
7.417,25,Dec 27 2017 01: +0,1514336400
7.88,16,Dec 28 2017 01: +0,1514422800
7.712,20,Dec 29 2017 01: +0,1514509200
7.645,26,Dec 30 2017 01: +0,1514595600
7.439,29,Dec 31 2017 01: +0,1514682000
7.706,18,Jan 01 2018 01: +0,1514768400
7.75,32,Jan 02 2018 01: +0,1514854800
7.751,24,Jan 03 2018 01: +0,1514941200
7.603,27,Jan 04 2018 01: +0,1515027600
8.081,17,Jan 05 2018 01: +0,1515114000
7.198,25,Jan 06 2018 01: +0,1515200400
7.857,16,Jan 07 2018 01: +0,1515286800
7.145,33,Jan 08 2018 01: +0,1515373200
7.178,21,Jan 09 2018 01: +0,1515459600
7.357,22,Jan 10 2018 01: +0,1515546000
7.071,23,Jan 11 2018 01: +0,1515632400
7.298,25,Jan 12 2018 01: +0,1515718800
7.133,25,Jan 13 2018 01: +0,1515805200
7.943,41,Jan 14 2018 01: +0,1515891600
7.557,31,Jan 15 2018 01: +0,1515978000
7.588,22,Jan 16 2018 01: +0,1516064400
7.657,23,Jan 17 2018 01: +0,1516150800
7.591,39,Jan 18 2018 01: +0,1516237200
7.297,46,Jan 19 2018 01: +0,1516323600
8.528,41,Jan 20 2018 01: +0,1516410000
8.42,47,Jan 21 2018 01: +0,1516496400
7.362,18,Jan 22 2018 01: +0,1516582800
8.429,44,Jan 23 2018 01: +0,1516669200
8.742,25,Jan 24 2018 01: +0,1516755600
7.519,12,Jan 25 2018 01: +0,1516842000
7.865,30,Jan 26 2018 01: +0,1516928400
8.226,19,Jan 27 2018 01: +0,1517014800
7.794,15,Jan 28 2018 01: +0,1517101200
7.444,29,Jan 29 2018 01: +0,1517187600
7.683,28,Jan 30 2018 01: +0,1517274000
8.312,39,Jan 31 2018 01: +0,1517360400
8.336,12,Feb 01 2018 01: +0,1517446800
8.572,28,Feb 02 2018 01: +0,1517533200
8.676,29,Feb 03 2018 01: +0,1517619600
7.9,23,Feb 04 2018 01: +0,1517706000
