price,quantity,date,unix timestamp
0.332,1,Dec 04 2020 01: +0,1607043600
0.257,2,Dec 07 2020 01: +0,1607302800
0.23,1,Dec 11 2020 01: +0,1607648400
0.162,2,Dec 12 2020 01: +0,1607734800
0.076,1,Dec 13 2020 01: +0,1607821200
0.057,1,Dec 14 2020 01: +0,1607907600
0.167,1,Dec 16 2020 01: +0,1608080400
0.115,1,Dec 17 2020 01: +0,1608166800
0.152,1,Dec 18 2020 01: +0,1608253200
0.157,1,Dec 19 2020 01: +0,1608339600
0.19,1,Dec 20 2020 01: +0,1608426000
0.129,1,Dec 21 2020 01: +0,1608512400
0.128,1,Dec 22 2020 01: +0,1608598800
0.101,2,Dec 23 2020 01: +0,1608685200
0.113,2,Dec 24 2020 01: +0,1608771600
0.129,3,Dec 25 2020 01: +0,1608858000
0.102,1,Dec 28 2020 01: +0,1609117200
0.233,1,Dec 29 2020 01: +0,1609203600
0.224,1,Dec 30 2020 01: +0,1609290000
0.168,5,Dec 31 2020 01: +0,1609376400
0.199,1,Jan 01 2021 01: +0,1609462800
0.137,4,Jan 02 2021 01: +0,1609549200
0.145,2,Jan 04 2021 01: +0,1609722000
0.145,1,Jan 05 2021 01: +0,1609808400
0.146,1,Jan 07 2021 01: +0,1609981200
0.143,3,Jan 08 2021 01: +0,1610067600
0.201,2,Jan 09 2021 01: +0,1610154000
0.211,2,Jan 12 2021 01: +0,1610413200
0.19,1,Jan 17 2021 01: +0,1610845200
0.207,1,Jan 18 2021 01: +0,1610931600
0.137,2,Jan 20 2021 01: +0,1611104400
0.165,2,Jan 21 2021 01: +0,1611190800
0.162,1,Jan 22 2021 01: +0,1611277200
0.101,1,Jan 23 2021 01: +0,1611363600
0.15,1,Jan 27 2021 01: +0,1611709200
0.15,1,Jan 28 2021 01: +0,1611795600
0.146,2,Jan 30 2021 01: +0,1611968400
0.137,1,Jan 31 2021 01: +0,1612054800
0.135,4,Feb 01 2021 01: +0,1612141200
0.17,1,Feb 02 2021 01: +0,1612227600
0.134,3,Feb 03 2021 01: +0,1612314000
0.164,1,Feb 05 2021 01: +0,1612486800
0.22,2,Feb 08 2021 01: +0,1612746000
0.12,1,Feb 09 2021 01: +0,1612832400
0.108,1,Feb 10 2021 01: +0,1612918800
0.173,1,Feb 11 2021 01: +0,1613005200
0.077,1,Feb 13 2021 01: +0,1613178000
