price,quantity,date,unix timestamp
6.023,34,Sep 25 2015 01: +0,1443139200
5.506,33,Sep 26 2015 01: +0,1443225600
5.189,25,Sep 27 2015 01: +0,1443312000
4.986,21,Sep 28 2015 01: +0,1443398400
4.59,20,Sep 29 2015 01: +0,1443484800
4.709,23,Sep 30 2015 01: +0,1443571200
4.896,20,Oct 01 2015 01: +0,1443657600
4.055,24,Oct 02 2015 01: +0,1443744000
3.711,18,Oct 03 2015 01: +0,1443830400
3.876,15,Oct 04 2015 01: +0,1443916800
3.772,10,Oct 05 2015 01: +0,1444003200
3.834,10,Oct 06 2015 01: +0,1444089600
3.725,10,Oct 07 2015 01: +0,1444176000
4.315,4,Oct 08 2015 01: +0,1444262400
4.059,7,Oct 09 2015 01: +0,1444348800
3.84,13,Oct 10 2015 01: +0,1444435200
3.862,15,Oct 11 2015 01: +0,1444521600
3.743,11,Oct 12 2015 01: +0,1444608000
3.687,5,Oct 13 2015 01: +0,1444694400
3.54,9,Oct 14 2015 01: +0,1444780800
3.53,13,Oct 15 2015 01: +0,1444867200
3.023,16,Oct 16 2015 01: +0,1444953600
3.507,17,Oct 17 2015 01: +0,1445040000
3.402,22,Oct 18 2015 01: +0,1445126400
3.386,7,Oct 19 2015 01: +0,1445212800
3.347,12,Oct 20 2015 01: +0,1445299200
3.345,14,Oct 21 2015 01: +0,1445385600
3.18,9,Oct 22 2015 01: +0,1445472000
3.522,17,Oct 23 2015 01: +0,1445558400
3.956,8,Oct 24 2015 01: +0,1445644800
3.884,12,Oct 25 2015 01: +0,1445731200
3.141,13,Oct 26 2015 01: +0,1445821200
2.771,10,Oct 27 2015 01: +0,1445907600
3.021,13,Oct 28 2015 01: +0,1445994000
3.462,12,Oct 29 2015 01: +0,1446080400
3.213,14,Oct 30 2015 01: +0,1446166800
3.696,17,Oct 31 2015 01: +0,1446253200
4.033,10,Nov 01 2015 01: +0,1446339600
4.335,7,Nov 02 2015 01: +0,1446426000
3.752,12,Nov 03 2015 01: +0,1446512400
4.519,13,Nov 04 2015 01: +0,1446598800
8.971,14,Nov 05 2015 01: +0,1446685200
7.823,6,Nov 06 2015 01: +0,1446771600
4.498,15,Nov 07 2015 01: +0,1446858000
5.281,8,Nov 08 2015 01: +0,1446944400
4.47,8,Nov 09 2015 01: +0,1447030800
4.881,9,Nov 10 2015 01: +0,1447117200
4.55,8,Nov 11 2015 01: +0,1447203600
4.913,3,Nov 12 2015 01: +0,1447290000
4.216,11,Nov 13 2015 01: +0,1447376400
4.078,17,Nov 14 2015 01: +0,1447462800
3.863,12,Nov 15 2015 01: +0,1447549200
4.461,5,Nov 16 2015 01: +0,1447635600
4.189,9,Nov 17 2015 01: +0,1447722000
4.301,16,Nov 18 2015 01: +0,1447808400
4.641,7,Nov 19 2015 01: +0,1447894800
4.617,6,Nov 20 2015 01: +0,1447981200
4.435,16,Nov 21 2015 01: +0,1448067600
4.152,12,Nov 22 2015 01: +0,1448154000
4.577,4,Nov 23 2015 01: +0,1448240400
4.281,14,Nov 24 2015 01: +0,1448326800
4.139,8,Nov 25 2015 01: +0,1448413200
4.405,9,Nov 26 2015 01: +0,1448499600
4.043,18,Nov 27 2015 01: +0,1448586000
4.157,16,Nov 28 2015 01: +0,1448672400
4.029,11,Nov 29 2015 01: +0,1448758800
4.301,13,Nov 30 2015 01: +0,1448845200
4.701,7,Dec 01 2015 01: +0,1448931600
4.379,9,Dec 02 2015 01: +0,1449018000
4.436,10,Dec 03 2015 01: +0,1449104400
4.875,17,Dec 04 2015 01: +0,1449190800
4.682,7,Dec 05 2015 01: +0,1449277200
4.655,11,Dec 06 2015 01: +0,1449363600
4.967,10,Dec 07 2015 01: +0,1449450000
4.844,8,Dec 08 2015 01: +0,1449536400
4.783,7,Dec 09 2015 01: +0,1449622800
4.406,13,Dec 10 2015 01: +0,1449709200
4.889,12,Dec 11 2015 01: +0,1449795600
4.519,20,Dec 12 2015 01: +0,1449882000
4.461,18,Dec 13 2015 01: +0,1449968400
4.175,10,Dec 14 2015 01: +0,1450054800
4.275,13,Dec 15 2015 01: +0,1450141200
4.436,11,Dec 16 2015 01: +0,1450227600
4.03,10,Dec 17 2015 01: +0,1450314000
4.165,15,Dec 18 2015 01: +0,1450400400
4.456,18,Dec 19 2015 01: +0,1450486800
4.342,9,Dec 20 2015 01: +0,1450573200
4.599,13,Dec 21 2015 01: +0,1450659600
4.026,13,Dec 22 2015 01: +0,1450746000
4.361,15,Dec 23 2015 01: +0,1450832400
3.89,6,Dec 24 2015 01: +0,1450918800
3.981,13,Dec 25 2015 01: +0,1451005200
4.198,19,Dec 26 2015 01: +0,1451091600
4.113,15,Dec 27 2015 01: +0,1451178000
4.246,11,Dec 28 2015 01: +0,1451264400
3.569,11,Dec 29 2015 01: +0,1451350800
4.239,18,Dec 30 2015 01: +0,1451437200
3.849,12,Dec 31 2015 01: +0,1451523600
3.977,15,Jan 01 2016 01: +0,1451610000
4.131,15,Jan 02 2016 01: +0,1451696400
4.314,11,Jan 03 2016 01: +0,1451782800
4.109,15,Jan 04 2016 01: +0,1451869200
4.771,9,Jan 05 2016 01: +0,1451955600
4.154,6,Jan 06 2016 01: +0,1452042000
4.562,7,Jan 07 2016 01: +0,1452128400
4.386,16,Jan 08 2016 01: +0,1452214800
5.384,15,Jan 09 2016 01: +0,1452301200
4.768,18,Jan 10 2016 01: +0,1452387600
4.209,9,Jan 11 2016 01: +0,1452474000
4.407,10,Jan 12 2016 01: +0,1452560400
3.946,12,Jan 13 2016 01: +0,1452646800
3.984,11,Jan 14 2016 01: +0,1452733200
4.062,14,Jan 15 2016 01: +0,1452819600
4.172,13,Jan 16 2016 01: +0,1452906000
4.183,15,Jan 17 2016 01: +0,1452992400
4.342,10,Jan 18 2016 01: +0,1453078800
4.48,9,Jan 19 2016 01: +0,1453165200
4.563,11,Jan 20 2016 01: +0,1453251600
4.501,10,Jan 21 2016 01: +0,1453338000
4.671,10,Jan 22 2016 01: +0,1453424400
4.512,17,Jan 23 2016 01: +0,1453510800
4.588,18,Jan 24 2016 01: +0,1453597200
4.739,12,Jan 25 2016 01: +0,1453683600
4.432,14,Jan 26 2016 01: +0,1453770000
4.168,12,Jan 27 2016 01: +0,1453856400
4.518,12,Jan 28 2016 01: +0,1453942800
4.102,6,Jan 29 2016 01: +0,1454029200
4.423,19,Jan 30 2016 01: +0,1454115600
4.511,9,Jan 31 2016 01: +0,1454202000
4.484,12,Feb 01 2016 01: +0,1454288400
4.426,10,Feb 02 2016 01: +0,1454374800
4.3,11,Feb 03 2016 01: +0,1454461200
3.972,13,Feb 04 2016 01: +0,1454547600
4.176,13,Feb 05 2016 01: +0,1454634000
4.623,13,Feb 06 2016 01: +0,1454720400
4.287,11,Feb 07 2016 01: +0,1454806800
3.983,8,Feb 08 2016 01: +0,1454893200
3.923,10,Feb 09 2016 01: +0,1454979600
3.89,14,Feb 10 2016 01: +0,1455066000
4.102,10,Feb 11 2016 01: +0,1455152400
3.844,12,Feb 12 2016 01: +0,1455238800
4.066,13,Feb 13 2016 01: +0,1455325200
4.207,16,Feb 14 2016 01: +0,1455411600
4.343,12,Feb 15 2016 01: +0,1455498000
4.498,8,Feb 16 2016 01: +0,1455584400
4.365,16,Feb 17 2016 01: +0,1455670800
3.625,23,Feb 18 2016 01: +0,1455757200
4.236,20,Feb 19 2016 01: +0,1455843600
4.12,16,Feb 20 2016 01: +0,1455930000
4.38,19,Feb 21 2016 01: +0,1456016400
4.623,7,Feb 22 2016 01: +0,1456102800
4.28,14,Feb 23 2016 01: +0,1456189200
4.531,16,Feb 24 2016 01: +0,1456275600
4.404,15,Feb 25 2016 01: +0,1456362000
3.928,11,Feb 26 2016 01: +0,1456448400
4.306,18,Feb 27 2016 01: +0,1456534800
3.995,14,Feb 28 2016 01: +0,1456621200
4.322,8,Feb 29 2016 01: +0,1456707600
4.291,14,Mar 01 2016 01: +0,1456794000
4.43,17,Mar 02 2016 01: +0,1456880400
4.728,13,Mar 03 2016 01: +0,1456966800
4.899,9,Mar 04 2016 01: +0,1457053200
4.692,16,Mar 05 2016 01: +0,1457139600
4.406,16,Mar 06 2016 01: +0,1457226000
4.645,8,Mar 07 2016 01: +0,1457312400
4.339,12,Mar 08 2016 01: +0,1457398800
3.926,11,Mar 09 2016 01: +0,1457485200
4.441,13,Mar 10 2016 01: +0,1457571600
4.415,13,Mar 11 2016 01: +0,1457658000
4.205,12,Mar 12 2016 01: +0,1457744400
4.547,14,Mar 13 2016 01: +0,1457830800
4.463,12,Mar 14 2016 01: +0,1457917200
4.621,8,Mar 15 2016 01: +0,1458003600
4.454,6,Mar 16 2016 01: +0,1458090000
4.657,7,Mar 17 2016 01: +0,1458176400
4.494,16,Mar 18 2016 01: +0,1458262800
4.64,12,Mar 19 2016 01: +0,1458349200
5.137,7,Mar 20 2016 01: +0,1458435600
5.272,11,Mar 21 2016 01: +0,1458522000
4.884,10,Mar 22 2016 01: +0,1458608400
4.741,7,Mar 23 2016 01: +0,1458694800
4.584,11,Mar 24 2016 01: +0,1458781200
4.661,9,Mar 25 2016 01: +0,1458867600
4.241,13,Mar 26 2016 01: +0,1458954000
4.636,22,Mar 27 2016 01: +0,1459040400
4.264,14,Mar 28 2016 01: +0,1459123200
4.656,13,Mar 29 2016 01: +0,1459209600
3.929,13,Mar 30 2016 01: +0,1459296000
4.777,13,Mar 31 2016 01: +0,1459382400
4.668,10,Apr 01 2016 01: +0,1459468800
4.563,14,Apr 02 2016 01: +0,1459555200
4.374,14,Apr 03 2016 01: +0,1459641600
4.415,16,Apr 04 2016 01: +0,1459728000
4.664,16,Apr 05 2016 01: +0,1459814400
4.946,15,Apr 06 2016 01: +0,1459900800
5.147,12,Apr 07 2016 01: +0,1459987200
4.808,9,Apr 08 2016 01: +0,1460073600
5.128,19,Apr 09 2016 01: +0,1460160000
5.191,10,Apr 10 2016 01: +0,1460246400
4.832,15,Apr 11 2016 01: +0,1460332800
5.009,7,Apr 12 2016 01: +0,1460419200
4.521,9,Apr 13 2016 01: +0,1460505600
4.465,10,Apr 14 2016 01: +0,1460592000
4.536,18,Apr 15 2016 01: +0,1460678400
4.39,19,Apr 16 2016 01: +0,1460764800
4.595,13,Apr 17 2016 01: +0,1460851200
4.601,11,Apr 18 2016 01: +0,1460937600
4.598,10,Apr 19 2016 01: +0,1461024000
4.856,13,Apr 20 2016 01: +0,1461110400
5.04,12,Apr 21 2016 01: +0,1461196800
4.561,9,Apr 22 2016 01: +0,1461283200
4.512,17,Apr 23 2016 01: +0,1461369600
4.476,13,Apr 24 2016 01: +0,1461456000
4.585,6,Apr 25 2016 01: +0,1461542400
4.68,14,Apr 26 2016 01: +0,1461628800
4.727,14,Apr 27 2016 01: +0,1461715200
4.737,11,Apr 28 2016 01: +0,1461801600
4.621,17,Apr 29 2016 01: +0,1461888000
4.754,15,Apr 30 2016 01: +0,1461974400
4.663,23,May 01 2016 01: +0,1462060800
4.641,16,May 02 2016 01: +0,1462147200
4.491,15,May 03 2016 01: +0,1462233600
4.42,14,May 04 2016 01: +0,1462320000
4.54,18,May 05 2016 01: +0,1462406400
4.615,17,May 06 2016 01: +0,1462492800
4.554,8,May 07 2016 01: +0,1462579200
4.625,11,May 08 2016 01: +0,1462665600
4.352,14,May 09 2016 01: +0,1462752000
4.5,11,May 10 2016 01: +0,1462838400
4.577,11,May 11 2016 01: +0,1462924800
4.454,7,May 12 2016 01: +0,1463011200
4.611,8,May 13 2016 01: +0,1463097600
4.415,12,May 14 2016 01: +0,1463184000
4.546,9,May 15 2016 01: +0,1463270400
4.569,12,May 16 2016 01: +0,1463356800
4.454,9,May 17 2016 01: +0,1463443200
4.359,9,May 18 2016 01: +0,1463529600
4.547,10,May 19 2016 01: +0,1463616000
4.528,10,May 20 2016 01: +0,1463702400
4.343,17,May 21 2016 01: +0,1463788800
4.473,8,May 22 2016 01: +0,1463875200
4.166,9,May 23 2016 01: +0,1463961600
4.272,6,May 24 2016 01: +0,1464048000
4.429,16,May 25 2016 01: +0,1464134400
4.589,5,May 26 2016 01: +0,1464220800
4.101,7,May 27 2016 01: +0,1464307200
4.386,12,May 28 2016 01: +0,1464393600
4.385,11,May 29 2016 01: +0,1464480000
4.367,8,May 30 2016 01: +0,1464566400
4.239,4,May 31 2016 01: +0,1464652800
4.111,14,Jun 01 2016 01: +0,1464739200
4.308,11,Jun 02 2016 01: +0,1464825600
4.485,15,Jun 03 2016 01: +0,1464912000
4.124,11,Jun 04 2016 01: +0,1464998400
4.418,11,Jun 05 2016 01: +0,1465084800
4.517,12,Jun 06 2016 01: +0,1465171200
4.529,6,Jun 07 2016 01: +0,1465257600
4.493,13,Jun 08 2016 01: +0,1465344000
4.228,8,Jun 09 2016 01: +0,1465430400
4.039,10,Jun 10 2016 01: +0,1465516800
4.226,11,Jun 11 2016 01: +0,1465603200
3.995,4,Jun 12 2016 01: +0,1465689600
3.855,10,Jun 13 2016 01: +0,1465776000
4.171,8,Jun 14 2016 01: +0,1465862400
3.711,5,Jun 15 2016 01: +0,1465948800
3.958,13,Jun 16 2016 01: +0,1466035200
4.27,18,Jun 17 2016 01: +0,1466121600
4.263,12,Jun 18 2016 01: +0,1466208000
4.108,11,Jun 19 2016 01: +0,1466294400
4.067,8,Jun 20 2016 01: +0,1466380800
3.987,8,Jun 21 2016 01: +0,1466467200
3.758,13,Jun 22 2016 01: +0,1466553600
3.524,16,Jun 23 2016 01: +0,1466640000
3.168,12,Jun 24 2016 01: +0,1466726400
3.031,13,Jun 25 2016 01: +0,1466812800
2.88,9,Jun 26 2016 01: +0,1466899200
2.803,9,Jun 27 2016 01: +0,1466985600
2.6,9,Jun 28 2016 01: +0,1467072000
2.932,13,Jun 29 2016 01: +0,1467158400
2.901,9,Jun 30 2016 01: +0,1467244800
2.898,17,Jul 01 2016 01: +0,1467331200
3.155,8,Jul 02 2016 01: +0,1467417600
2.901,15,Jul 03 2016 01: +0,1467504000
2.802,17,Jul 04 2016 01: +0,1467590400
3.013,6,Jul 05 2016 01: +0,1467676800
3.274,9,Jul 06 2016 01: +0,1467763200
3.84,13,Jul 07 2016 01: +0,1467849600
3.829,11,Jul 08 2016 01: +0,1467936000
4.173,13,Jul 09 2016 01: +0,1468022400
3.743,9,Jul 10 2016 01: +0,1468108800
3.605,10,Jul 11 2016 01: +0,1468195200
3.783,9,Jul 12 2016 01: +0,1468281600
3.949,12,Jul 13 2016 01: +0,1468368000
4.123,9,Jul 14 2016 01: +0,1468454400
4.051,10,Jul 15 2016 01: +0,1468540800
4.311,12,Jul 16 2016 01: +0,1468627200
4.244,11,Jul 17 2016 01: +0,1468713600
4.042,6,Jul 18 2016 01: +0,1468800000
4.503,5,Jul 19 2016 01: +0,1468886400
4.685,9,Jul 20 2016 01: +0,1468972800
4.454,5,Jul 21 2016 01: +0,1469059200
3.995,16,Jul 22 2016 01: +0,1469145600
3.809,6,Jul 23 2016 01: +0,1469232000
3.93,11,Jul 24 2016 01: +0,1469318400
3.978,14,Jul 25 2016 01: +0,1469404800
3.736,6,Jul 26 2016 01: +0,1469491200
3.868,6,Jul 27 2016 01: +0,1469577600
4.313,10,Jul 28 2016 01: +0,1469664000
4.375,7,Jul 29 2016 01: +0,1469750400
4.427,7,Jul 30 2016 01: +0,1469836800
4.026,8,Jul 31 2016 01: +0,1469923200
3.934,11,Aug 01 2016 01: +0,1470009600
4.178,5,Aug 02 2016 01: +0,1470096000
4.018,7,Aug 03 2016 01: +0,1470182400
4.11,11,Aug 04 2016 01: +0,1470268800
3.88,5,Aug 05 2016 01: +0,1470355200
3.64,14,Aug 06 2016 01: +0,1470441600
3.963,9,Aug 07 2016 01: +0,1470528000
3.529,3,Aug 08 2016 01: +0,1470614400
3.541,10,Aug 09 2016 01: +0,1470700800
3.734,6,Aug 10 2016 01: +0,1470787200
3.847,7,Aug 11 2016 01: +0,1470873600
4.105,5,Aug 12 2016 01: +0,1470960000
3.715,9,Aug 13 2016 01: +0,1471046400
4.489,10,Aug 14 2016 01: +0,1471132800
4.238,10,Aug 15 2016 01: +0,1471219200
3.975,11,Aug 16 2016 01: +0,1471305600
4.545,13,Aug 17 2016 01: +0,1471392000
4.963,8,Aug 18 2016 01: +0,1471478400
4.25,9,Aug 19 2016 01: +0,1471564800
3.952,8,Aug 20 2016 01: +0,1471651200
3.741,11,Aug 21 2016 01: +0,1471737600
4.196,11,Aug 22 2016 01: +0,1471824000
3.856,8,Aug 23 2016 01: +0,1471910400
4.248,8,Aug 24 2016 01: +0,1471996800
3.892,11,Aug 25 2016 01: +0,1472083200
4.35,7,Aug 26 2016 01: +0,1472169600
