price,quantity,date,unix timestamp
1.909,595,Sep 22 2021 01: +0,1632268800
1.483,468,Sep 23 2021 01: +0,1632355200
1.547,339,Sep 24 2021 01: +0,1632441600
1.595,320,Sep 25 2021 01: +0,1632528000
1.668,283,Sep 26 2021 01: +0,1632614400
1.719,219,Sep 27 2021 01: +0,1632700800
1.612,241,Sep 28 2021 01: +0,1632787200
1.26,473,Sep 29 2021 01: +0,1632873600
1.341,347,Sep 30 2021 01: +0,1632960000
1.549,268,Oct 01 2021 01: +0,1633046400
1.536,304,Oct 02 2021 01: +0,1633132800
1.654,281,Oct 03 2021 01: +0,1633219200
1.733,195,Oct 04 2021 01: +0,1633305600
1.763,250,Oct 05 2021 01: +0,1633392000
1.527,500,Oct 06 2021 01: +0,1633478400
1.598,312,Oct 07 2021 01: +0,1633564800
1.63,294,Oct 08 2021 01: +0,1633651200
1.724,313,Oct 09 2021 01: +0,1633737600
1.81,306,Oct 10 2021 01: +0,1633824000
1.909,211,Oct 11 2021 01: +0,1633910400
1.903,260,Oct 12 2021 01: +0,1633996800
1.502,403,Oct 13 2021 01: +0,1634083200
1.423,301,Oct 14 2021 01: +0,1634169600
1.316,275,Oct 15 2021 01: +0,1634256000
1.383,265,Oct 16 2021 01: +0,1634342400
1.399,250,Oct 17 2021 01: +0,1634428800
1.461,187,Oct 18 2021 01: +0,1634515200
1.398,254,Oct 19 2021 01: +0,1634601600
1.165,428,Oct 20 2021 01: +0,1634688000
1.136,350,Oct 21 2021 01: +0,1634774400
1.011,456,Oct 22 2021 01: +0,1634860800
1.019,332,Oct 23 2021 01: +0,1634947200
1.039,275,Oct 24 2021 01: +0,1635033600
1.086,220,Oct 25 2021 01: +0,1635120000
1.063,289,Oct 26 2021 01: +0,1635206400
1.042,457,Oct 27 2021 01: +0,1635292800
1.051,366,Oct 28 2021 01: +0,1635379200
1.055,392,Oct 29 2021 01: +0,1635465600
1.115,316,Oct 30 2021 01: +0,1635552000
1.144,339,Oct 31 2021 01: +0,1635638400
1.165,290,Nov 01 2021 01: +0,1635728400
1.318,322,Nov 02 2021 01: +0,1635814800
1.297,439,Nov 03 2021 01: +0,1635901200
1.175,334,Nov 04 2021 01: +0,1635987600
1.17,266,Nov 05 2021 01: +0,1636074000
1.17,284,Nov 06 2021 01: +0,1636160400
1.137,278,Nov 07 2021 01: +0,1636246800
1.139,218,Nov 08 2021 01: +0,1636333200
1.128,222,Nov 09 2021 01: +0,1636419600
0.918,590,Nov 10 2021 01: +0,1636506000
0.925,446,Nov 11 2021 01: +0,1636592400
0.939,306,Nov 12 2021 01: +0,1636678800
0.954,340,Nov 13 2021 01: +0,1636765200
0.987,309,Nov 14 2021 01: +0,1636851600
1.03,236,Nov 15 2021 01: +0,1636938000
1.048,253,Nov 16 2021 01: +0,1637024400
1.006,344,Nov 17 2021 01: +0,1637110800
0.975,306,Nov 18 2021 01: +0,1637197200
0.962,277,Nov 19 2021 01: +0,1637283600
0.959,324,Nov 20 2021 01: +0,1637370000
0.954,308,Nov 21 2021 01: +0,1637456400
0.99,243,Nov 22 2021 01: +0,1637542800
1.014,227,Nov 23 2021 01: +0,1637629200
0.954,344,Nov 24 2021 01: +0,1637715600
0.9,376,Nov 25 2021 01: +0,1637802000
0.903,368,Nov 26 2021 01: +0,1637888400
0.876,332,Nov 27 2021 01: +0,1637974800
0.873,361,Nov 28 2021 01: +0,1638061200
0.908,297,Nov 29 2021 01: +0,1638147600
0.888,376,Nov 30 2021 01: +0,1638234000
0.816,468,Dec 01 2021 01: +0,1638320400
0.819,323,Dec 02 2021 01: +0,1638406800
0.93,348,Dec 03 2021 01: +0,1638493200
0.963,341,Dec 04 2021 01: +0,1638579600
0.978,303,Dec 05 2021 01: +0,1638666000
1.034,218,Dec 06 2021 01: +0,1638752400
1.041,235,Dec 07 2021 01: +0,1638838800
0.971,324,Dec 08 2021 01: +0,1638925200
0.961,302,Dec 09 2021 01: +0,1639011600
0.99,282,Dec 10 2021 01: +0,1639098000
1.026,314,Dec 11 2021 01: +0,1639184400
1.012,303,Dec 12 2021 01: +0,1639270800
0.983,207,Dec 13 2021 01: +0,1639357200
1.006,218,Dec 14 2021 01: +0,1639443600
0.967,301,Dec 15 2021 01: +0,1639530000
0.982,253,Dec 16 2021 01: +0,1639616400
0.991,225,Dec 17 2021 01: +0,1639702800
0.967,287,Dec 18 2021 01: +0,1639789200
0.989,251,Dec 19 2021 01: +0,1639875600
1.007,216,Dec 20 2021 01: +0,1639962000
0.978,231,Dec 21 2021 01: +0,1640048400
0.947,323,Dec 22 2021 01: +0,1640134800
0.909,342,Dec 23 2021 01: +0,1640221200
0.909,285,Dec 24 2021 01: +0,1640307600
0.937,298,Dec 25 2021 01: +0,1640394000
0.948,313,Dec 26 2021 01: +0,1640480400
0.925,274,Dec 27 2021 01: +0,1640566800
0.948,331,Dec 28 2021 01: +0,1640653200
0.933,380,Dec 29 2021 01: +0,1640739600
0.956,319,Dec 30 2021 01: +0,1640826000
0.994,288,Dec 31 2021 01: +0,1640912400
0.984,284,Jan 01 2022 01: +0,1640998800
1.017,298,Jan 02 2022 01: +0,1641085200
0.993,303,Jan 03 2022 01: +0,1641171600
1.008,349,Jan 04 2022 01: +0,1641258000
1.01,558,Jan 05 2022 01: +0,1641344400
1.008,411,Jan 06 2022 01: +0,1641430800
1.034,375,Jan 07 2022 01: +0,1641517200
1.032,361,Jan 08 2022 01: +0,1641603600
1.03,348,Jan 09 2022 01: +0,1641690000
1.019,318,Jan 10 2022 01: +0,1641776400
1.039,299,Jan 11 2022 01: +0,1641862800
1.049,263,Jan 12 2022 01: +0,1641949200
1.045,286,Jan 13 2022 01: +0,1642035600
1.078,272,Jan 14 2022 01: +0,1642122000
1.065,316,Jan 15 2022 01: +0,1642208400
1.049,319,Jan 16 2022 01: +0,1642294800
1.072,263,Jan 17 2022 01: +0,1642381200
1.056,258,Jan 18 2022 01: +0,1642467600
1.056,260,Jan 19 2022 01: +0,1642554000
1.098,233,Jan 20 2022 01: +0,1642640400
1.072,315,Jan 21 2022 01: +0,1642726800
1.101,347,Jan 22 2022 01: +0,1642813200
1.073,340,Jan 23 2022 01: +0,1642899600
1.108,296,Jan 24 2022 01: +0,1642986000
1.103,299,Jan 25 2022 01: +0,1643072400
1.104,283,Jan 26 2022 01: +0,1643158800
1.111,306,Jan 27 2022 01: +0,1643245200
1.035,324,Jan 28 2022 01: +0,1643331600
1.063,375,Jan 29 2022 01: +0,1643418000
1.074,351,Jan 30 2022 01: +0,1643504400
1.056,315,Jan 31 2022 01: +0,1643590800
1.055,311,Feb 01 2022 01: +0,1643677200
1.095,362,Feb 02 2022 01: +0,1643763600
1.156,303,Feb 03 2022 01: +0,1643850000
1.195,298,Feb 04 2022 01: +0,1643936400
1.193,295,Feb 05 2022 01: +0,1644022800
1.221,270,Feb 06 2022 01: +0,1644109200
1.257,247,Feb 07 2022 01: +0,1644195600
1.247,229,Feb 08 2022 01: +0,1644282000
1.26,253,Feb 09 2022 01: +0,1644368400
1.245,253,Feb 10 2022 01: +0,1644454800
1.258,235,Feb 11 2022 01: +0,1644541200
1.258,239,Feb 12 2022 01: +0,1644627600
1.268,253,Feb 13 2022 01: +0,1644714000
1.266,230,Feb 14 2022 01: +0,1644800400
1.257,224,Feb 15 2022 01: +0,1644886800
1.268,190,Feb 16 2022 01: +0,1644973200
1.313,206,Feb 17 2022 01: +0,1645059600
1.329,232,Feb 18 2022 01: +0,1645146000
1.391,256,Feb 19 2022 01: +0,1645232400
1.4,242,Feb 20 2022 01: +0,1645318800
1.393,188,Feb 21 2022 01: +0,1645405200
1.411,178,Feb 22 2022 01: +0,1645491600
1.412,186,Feb 23 2022 01: +0,1645578000
1.413,173,Feb 24 2022 01: +0,1645664400
1.423,160,Feb 25 2022 01: +0,1645750800
1.453,197,Feb 26 2022 01: +0,1645837200
1.474,187,Feb 27 2022 01: +0,1645923600
1.448,157,Feb 28 2022 01: +0,1646010000
1.4,182,Mar 01 2022 01: +0,1646096400
1.377,179,Mar 02 2022 01: +0,1646182800
1.438,150,Mar 03 2022 01: +0,1646269200
1.452,186,Mar 04 2022 01: +0,1646355600
1.483,175,Mar 05 2022 01: +0,1646442000
1.476,193,Mar 06 2022 01: +0,1646528400
1.437,164,Mar 07 2022 01: +0,1646614800
1.348,235,Mar 08 2022 01: +0,1646701200
1.335,163,Mar 09 2022 01: +0,1646787600
1.34,151,Mar 10 2022 01: +0,1646874000
1.408,150,Mar 11 2022 01: +0,1646960400
1.476,169,Mar 12 2022 01: +0,1647046800
1.487,202,Mar 13 2022 01: +0,1647133200
1.51,132,Mar 14 2022 01: +0,1647219600
1.518,123,Mar 15 2022 01: +0,1647306000
1.521,138,Mar 16 2022 01: +0,1647392400
1.536,128,Mar 17 2022 01: +0,1647478800
1.532,140,Mar 18 2022 01: +0,1647565200
1.575,181,Mar 19 2022 01: +0,1647651600
1.632,152,Mar 20 2022 01: +0,1647738000
1.58,141,Mar 21 2022 01: +0,1647824400
1.556,134,Mar 22 2022 01: +0,1647910800
1.599,134,Mar 23 2022 01: +0,1647997200
1.604,140,Mar 24 2022 01: +0,1648083600
1.638,131,Mar 25 2022 01: +0,1648170000
1.728,151,Mar 26 2022 01: +0,1648256400
1.704,131,Mar 27 2022 01: +0,1648342800
1.681,129,Mar 28 2022 01: +0,1648425600
1.649,111,Mar 29 2022 01: +0,1648512000
1.714,142,Mar 30 2022 01: +0,1648598400
1.757,104,Mar 31 2022 01: +0,1648684800
1.75,137,Apr 01 2022 01: +0,1648771200
1.838,155,Apr 02 2022 01: +0,1648857600
1.919,119,Apr 03 2022 01: +0,1648944000
1.893,119,Apr 04 2022 01: +0,1649030400
1.942,121,Apr 05 2022 01: +0,1649116800
1.907,125,Apr 06 2022 01: +0,1649203200
1.956,104,Apr 07 2022 01: +0,1649289600
1.923,105,Apr 08 2022 01: +0,1649376000
1.983,120,Apr 09 2022 01: +0,1649462400
1.883,153,Apr 10 2022 01: +0,1649548800
1.897,130,Apr 11 2022 01: +0,1649635200
1.898,122,Apr 12 2022 01: +0,1649721600
1.913,118,Apr 13 2022 01: +0,1649808000
1.917,119,Apr 14 2022 01: +0,1649894400
1.931,131,Apr 15 2022 01: +0,1649980800
1.985,138,Apr 16 2022 01: +0,1650067200
1.96,122,Apr 17 2022 01: +0,1650153600
1.981,125,Apr 18 2022 01: +0,1650240000
1.981,101,Apr 19 2022 01: +0,1650326400
1.993,107,Apr 20 2022 01: +0,1650412800
2.008,84,Apr 21 2022 01: +0,1650499200
2.006,125,Apr 22 2022 01: +0,1650585600
2.04,141,Apr 23 2022 01: +0,1650672000
2.015,110,Apr 24 2022 01: +0,1650758400
1.982,102,Apr 25 2022 01: +0,1650844800
2.024,98,Apr 26 2022 01: +0,1650931200
1.994,86,Apr 27 2022 01: +0,1651017600
1.967,99,Apr 28 2022 01: +0,1651104000
2.025,110,Apr 29 2022 01: +0,1651190400
1.98,108,Apr 30 2022 01: +0,1651276800
1.92,122,May 01 2022 01: +0,1651363200
1.966,106,May 02 2022 01: +0,1651449600
1.925,82,May 03 2022 01: +0,1651536000
1.756,193,May 04 2022 01: +0,1651622400
1.715,119,May 05 2022 01: +0,1651708800
1.742,129,May 06 2022 01: +0,1651795200
1.828,136,May 07 2022 01: +0,1651881600
1.865,121,May 08 2022 01: +0,1651968000
1.859,119,May 09 2022 01: +0,1652054400
1.822,97,May 10 2022 01: +0,1652140800
1.894,105,May 11 2022 01: +0,1652227200
1.87,92,May 12 2022 01: +0,1652313600
1.836,104,May 13 2022 01: +0,1652400000
1.835,112,May 14 2022 01: +0,1652486400
1.831,103,May 15 2022 01: +0,1652572800
1.824,102,May 16 2022 01: +0,1652659200
1.799,93,May 17 2022 01: +0,1652745600
1.812,98,May 18 2022 01: +0,1652832000
1.793,81,May 19 2022 01: +0,1652918400
1.847,99,May 20 2022 01: +0,1653004800
1.798,100,May 21 2022 01: +0,1653091200
1.833,111,May 22 2022 01: +0,1653177600
1.822,85,May 23 2022 01: +0,1653264000
1.827,84,May 24 2022 01: +0,1653350400
1.792,95,May 25 2022 01: +0,1653436800
1.825,109,May 26 2022 01: +0,1653523200
1.82,83,May 27 2022 01: +0,1653609600
1.807,113,May 28 2022 01: +0,1653696000
1.776,93,May 29 2022 01: +0,1653782400
1.848,88,May 30 2022 01: +0,1653868800
1.816,91,May 31 2022 01: +0,1653955200
1.893,95,Jun 01 2022 01: +0,1654041600
1.919,88,Jun 02 2022 01: +0,1654128000
1.807,123,Jun 03 2022 01: +0,1654214400
1.89,106,Jun 04 2022 01: +0,1654300800
1.915,104,Jun 05 2022 01: +0,1654387200
1.839,118,Jun 06 2022 01: +0,1654473600
1.934,97,Jun 07 2022 01: +0,1654560000
1.916,102,Jun 08 2022 01: +0,1654646400
1.914,104,Jun 09 2022 01: +0,1654732800
1.956,99,Jun 10 2022 01: +0,1654819200
1.864,100,Jun 11 2022 01: +0,1654905600
1.938,109,Jun 12 2022 01: +0,1654992000
1.965,80,Jun 13 2022 01: +0,1655078400
1.919,79,Jun 14 2022 01: +0,1655164800
1.939,91,Jun 15 2022 01: +0,1655251200
1.851,114,Jun 16 2022 01: +0,1655337600
1.887,85,Jun 17 2022 01: +0,1655424000
1.8,83,Jun 18 2022 01: +0,1655510400
1.826,92,Jun 19 2022 01: +0,1655596800
1.806,86,Jun 20 2022 01: +0,1655683200
1.842,85,Jun 21 2022 01: +0,1655769600
1.837,101,Jun 22 2022 01: +0,1655856000
1.772,98,Jun 23 2022 01: +0,1655942400
1.679,114,Jun 24 2022 01: +0,1656028800
1.682,108,Jun 25 2022 01: +0,1656115200
1.712,111,Jun 26 2022 01: +0,1656201600
1.706,117,Jun 27 2022 01: +0,1656288000
1.75,105,Jun 28 2022 01: +0,1656374400
1.714,99,Jun 29 2022 01: +0,1656460800
1.759,102,Jun 30 2022 01: +0,1656547200
1.941,136,Jul 01 2022 01: +0,1656633600
1.914,119,Jul 02 2022 01: +0,1656720000
1.948,105,Jul 03 2022 01: +0,1656806400
1.885,94,Jul 04 2022 01: +0,1656892800
1.86,107,Jul 05 2022 01: +0,1656979200
1.917,124,Jul 06 2022 01: +0,1657065600
1.892,104,Jul 07 2022 01: +0,1657152000
1.915,98,Jul 08 2022 01: +0,1657238400
1.942,119,Jul 09 2022 01: +0,1657324800
2.038,110,Jul 10 2022 01: +0,1657411200
2.007,104,Jul 11 2022 01: +0,1657497600
1.999,88,Jul 12 2022 01: +0,1657584000
2.125,77,Jul 13 2022 01: +0,1657670400
2.232,87,Jul 14 2022 01: +0,1657756800
2.191,95,Jul 15 2022 01: +0,1657843200
2.177,97,Jul 16 2022 01: +0,1657929600
2.192,105,Jul 17 2022 01: +0,1658016000
2.121,96,Jul 18 2022 01: +0,1658102400
2.143,97,Jul 19 2022 01: +0,1658188800
2.365,61,Jul 20 2022 01: +0,1658275200
2.212,91,Jul 21 2022 01: +0,1658361600
2.266,85,Jul 22 2022 01: +0,1658448000
2.305,97,Jul 23 2022 01: +0,1658534400
2.245,77,Jul 24 2022 01: +0,1658620800
2.303,87,Jul 25 2022 01: +0,1658707200
2.246,94,Jul 26 2022 01: +0,1658793600
2.232,100,Jul 27 2022 01: +0,1658880000
2.298,84,Jul 28 2022 01: +0,1658966400
2.272,102,Jul 29 2022 01: +0,1659052800
2.248,87,Jul 30 2022 01: +0,1659139200
2.273,94,Jul 31 2022 01: +0,1659225600
2.278,89,Aug 01 2022 01: +0,1659312000
2.346,97,Aug 02 2022 01: +0,1659398400
2.382,98,Aug 03 2022 01: +0,1659484800
2.433,95,Aug 04 2022 01: +0,1659571200
2.421,75,Aug 05 2022 01: +0,1659657600
2.489,88,Aug 06 2022 01: +0,1659744000
2.551,93,Aug 07 2022 01: +0,1659830400
2.484,87,Aug 08 2022 01: +0,1659916800
2.623,53,Aug 09 2022 01: +0,1660003200
2.605,92,Aug 10 2022 01: +0,1660089600
2.539,82,Aug 11 2022 01: +0,1660176000
2.566,97,Aug 12 2022 01: +0,1660262400
2.507,99,Aug 13 2022 01: +0,1660348800
2.648,78,Aug 14 2022 01: +0,1660435200
2.488,72,Aug 15 2022 01: +0,1660521600
2.656,82,Aug 16 2022 01: +0,1660608000
2.652,103,Aug 17 2022 01: +0,1660694400
2.649,72,Aug 18 2022 01: +0,1660780800
2.696,66,Aug 19 2022 01: +0,1660867200
2.745,98,Aug 20 2022 01: +0,1660953600
2.768,85,Aug 21 2022 01: +0,1661040000
2.849,83,Aug 22 2022 01: +0,1661126400
2.795,74,Aug 23 2022 01: +0,1661212800
2.642,97,Aug 24 2022 01: +0,1661299200
2.598,94,Aug 25 2022 01: +0,1661385600
2.599,70,Aug 26 2022 01: +0,1661472000
2.523,83,Aug 27 2022 01: +0,1661558400
2.65,88,Aug 28 2022 01: +0,1661644800
2.61,82,Aug 29 2022 01: +0,1661731200
2.54,76,Aug 30 2022 01: +0,1661817600
2.603,75,Aug 31 2022 01: +0,1661904000
2.561,61,Sep 01 2022 01: +0,1661990400
2.431,94,Sep 02 2022 01: +0,1662076800
2.488,89,Sep 03 2022 01: +0,1662163200
2.466,112,Sep 04 2022 01: +0,1662249600
2.593,84,Sep 05 2022 01: +0,1662336000
2.597,79,Sep 06 2022 01: +0,1662422400
2.591,82,Sep 07 2022 01: +0,1662508800
2.579,92,Sep 08 2022 01: +0,1662595200
2.63,73,Sep 09 2022 01: +0,1662681600
2.547,93,Sep 10 2022 01: +0,1662768000
2.713,82,Sep 11 2022 01: +0,1662854400
2.711,72,Sep 12 2022 01: +0,1662940800
2.709,91,Sep 13 2022 01: +0,1663027200
2.718,88,Sep 14 2022 01: +0,1663113600
2.628,105,Sep 15 2022 01: +0,1663200000
2.666,103,Sep 16 2022 01: +0,1663286400
2.658,82,Sep 17 2022 01: +0,1663372800
2.786,91,Sep 18 2022 01: +0,1663459200
2.726,78,Sep 19 2022 01: +0,1663545600
2.745,84,Sep 20 2022 01: +0,1663632000
2.701,78,Sep 21 2022 01: +0,1663718400
2.949,67,Sep 22 2022 01: +0,1663804800
2.669,58,Sep 23 2022 01: +0,1663891200
2.71,75,Sep 24 2022 01: +0,1663977600
2.632,81,Sep 25 2022 01: +0,1664064000
2.616,67,Sep 26 2022 01: +0,1664150400
2.661,71,Sep 27 2022 01: +0,1664236800
2.643,65,Sep 28 2022 01: +0,1664323200
2.598,75,Sep 29 2022 01: +0,1664409600
2.631,84,Sep 30 2022 01: +0,1664496000
2.615,95,Oct 01 2022 01: +0,1664582400
2.706,90,Oct 02 2022 01: +0,1664668800
2.78,66,Oct 03 2022 01: +0,1664755200
2.785,67,Oct 04 2022 01: +0,1664841600
2.813,77,Oct 05 2022 01: +0,1664928000
2.819,53,Oct 06 2022 01: +0,1665014400
2.916,74,Oct 07 2022 01: +0,1665100800
2.843,68,Oct 08 2022 01: +0,1665187200
2.965,89,Oct 09 2022 01: +0,1665273600
2.927,53,Oct 10 2022 01: +0,1665360000
2.851,72,Oct 11 2022 01: +0,1665446400
2.935,46,Oct 12 2022 01: +0,1665532800
2.882,73,Oct 13 2022 01: +0,1665619200
2.92,52,Oct 14 2022 01: +0,1665705600
2.989,98,Oct 15 2022 01: +0,1665792000
3.008,64,Oct 16 2022 01: +0,1665878400
2.991,64,Oct 17 2022 01: +0,1665964800
3.06,61,Oct 18 2022 01: +0,1666051200
3.025,52,Oct 19 2022 01: +0,1666137600
3.006,59,Oct 20 2022 01: +0,1666224000
3.011,50,Oct 21 2022 01: +0,1666310400
2.781,118,Oct 22 2022 01: +0,1666396800
2.728,86,Oct 23 2022 01: +0,1666483200
2.718,66,Oct 24 2022 01: +0,1666569600
2.688,61,Oct 25 2022 01: +0,1666656000
2.663,73,Oct 26 2022 01: +0,1666742400
2.684,75,Oct 27 2022 01: +0,1666828800
2.648,75,Oct 28 2022 01: +0,1666915200
2.772,89,Oct 29 2022 01: +0,1667001600
2.809,76,Oct 30 2022 01: +0,1667088000
2.733,67,Oct 31 2022 01: +0,1667178000
2.766,61,Nov 01 2022 01: +0,1667264400
2.843,56,Nov 02 2022 01: +0,1667350800
2.836,59,Nov 03 2022 01: +0,1667437200
2.848,70,Nov 04 2022 01: +0,1667523600
2.884,84,Nov 05 2022 01: +0,1667610000
2.911,72,Nov 06 2022 01: +0,1667696400
2.989,52,Nov 07 2022 01: +0,1667782800
2.836,72,Nov 08 2022 01: +0,1667869200
2.822,78,Nov 09 2022 01: +0,1667955600
2.796,54,Nov 10 2022 01: +0,1668042000
2.879,66,Nov 11 2022 01: +0,1668128400
2.874,73,Nov 12 2022 01: +0,1668214800
2.955,89,Nov 13 2022 01: +0,1668301200
2.911,75,Nov 14 2022 01: +0,1668387600
2.73,51,Nov 15 2022 01: +0,1668474000
2.907,57,Nov 16 2022 01: +0,1668560400
3.002,49,Nov 17 2022 01: +0,1668646800
2.836,51,Nov 18 2022 01: +0,1668733200
2.825,84,Nov 19 2022 01: +0,1668819600
2.942,64,Nov 20 2022 01: +0,1668906000
3.004,51,Nov 21 2022 01: +0,1668992400
2.816,53,Nov 22 2022 01: +0,1669078800
2.601,85,Nov 23 2022 01: +0,1669165200
2.492,67,Nov 24 2022 01: +0,1669251600
2.457,75,Nov 25 2022 01: +0,1669338000
2.511,94,Nov 26 2022 01: +0,1669424400
2.578,82,Nov 27 2022 01: +0,1669510800
2.536,48,Nov 28 2022 01: +0,1669597200
2.598,81,Nov 29 2022 01: +0,1669683600
2.72,61,Nov 30 2022 01: +0,1669770000
2.797,56,Dec 01 2022 01: +0,1669856400
2.943,60,Dec 02 2022 01: +0,1669942800
2.925,68,Dec 03 2022 01: +0,1670029200
2.871,61,Dec 04 2022 01: +0,1670115600
2.823,58,Dec 05 2022 01: +0,1670202000
2.86,56,Dec 06 2022 01: +0,1670288400
2.845,53,Dec 07 2022 01: +0,1670374800
2.906,59,Dec 08 2022 01: +0,1670461200
2.856,65,Dec 09 2022 01: +0,1670547600
3.06,67,Dec 10 2022 01: +0,1670634000
3.065,67,Dec 11 2022 01: +0,1670720400
2.812,63,Dec 12 2022 01: +0,1670806800
2.73,48,Dec 13 2022 01: +0,1670893200
2.952,60,Dec 14 2022 01: +0,1670979600
2.756,51,Dec 15 2022 01: +0,1671066000
2.862,65,Dec 16 2022 01: +0,1671152400
3.012,73,Dec 17 2022 01: +0,1671238800
2.972,61,Dec 18 2022 01: +0,1671325200
2.896,60,Dec 19 2022 01: +0,1671411600
2.791,56,Dec 20 2022 01: +0,1671498000
2.958,58,Dec 21 2022 01: +0,1671584400
2.885,69,Dec 22 2022 01: +0,1671670800
2.809,99,Dec 23 2022 01: +0,1671757200
2.808,75,Dec 24 2022 01: +0,1671843600
2.786,70,Dec 25 2022 01: +0,1671930000
2.814,84,Dec 26 2022 01: +0,1672016400
2.946,68,Dec 27 2022 01: +0,1672102800
2.878,75,Dec 28 2022 01: +0,1672189200
2.967,71,Dec 29 2022 01: +0,1672275600
2.946,71,Dec 30 2022 01: +0,1672362000
2.883,65,Dec 31 2022 01: +0,1672448400
2.915,72,Jan 01 2023 01: +0,1672534800
2.984,68,Jan 02 2023 01: +0,1672621200
2.95,61,Jan 03 2023 01: +0,1672707600
3.014,76,Jan 04 2023 01: +0,1672794000
2.981,80,Jan 05 2023 01: +0,1672880400
3.141,65,Jan 06 2023 01: +0,1672966800
3.04,82,Jan 07 2023 01: +0,1673053200
3.206,74,Jan 08 2023 01: +0,1673139600
3.243,59,Jan 09 2023 01: +0,1673226000
3.222,60,Jan 10 2023 01: +0,1673312400
3.32,63,Jan 11 2023 01: +0,1673398800
3.41,60,Jan 12 2023 01: +0,1673485200
3.404,67,Jan 13 2023 01: +0,1673571600
3.499,67,Jan 14 2023 01: +0,1673658000
3.386,69,Jan 15 2023 01: +0,1673744400
3.472,55,Jan 16 2023 01: +0,1673830800
3.511,51,Jan 17 2023 01: +0,1673917200
3.46,65,Jan 18 2023 01: +0,1674003600
3.419,64,Jan 19 2023 01: +0,1674090000
3.443,75,Jan 20 2023 01: +0,1674176400
3.461,71,Jan 21 2023 01: +0,1674262800
3.477,89,Jan 22 2023 01: +0,1674349200
3.547,64,Jan 23 2023 01: +0,1674435600
3.275,71,Jan 24 2023 01: +0,1674522000
3.517,77,Jan 25 2023 01: +0,1674608400
3.634,68,Jan 26 2023 01: +0,1674694800
3.616,60,Jan 27 2023 01: +0,1674781200
3.697,65,Jan 28 2023 01: +0,1674867600
3.672,66,Jan 29 2023 01: +0,1674954000
3.697,52,Jan 30 2023 01: +0,1675040400
3.727,48,Jan 31 2023 01: +0,1675126800
3.872,60,Feb 01 2023 01: +0,1675213200
3.705,58,Feb 02 2023 01: +0,1675299600
3.603,53,Feb 03 2023 01: +0,1675386000
3.843,69,Feb 04 2023 01: +0,1675472400
3.776,77,Feb 05 2023 01: +0,1675558800
3.613,70,Feb 06 2023 01: +0,1675645200
3.681,49,Feb 07 2023 01: +0,1675731600
3.563,65,Feb 08 2023 01: +0,1675818000
3.683,60,Feb 09 2023 01: +0,1675904400
3.792,91,Feb 10 2023 01: +0,1675990800
3.827,84,Feb 11 2023 01: +0,1676077200
3.812,82,Feb 12 2023 01: +0,1676163600
3.879,73,Feb 13 2023 01: +0,1676250000
3.888,66,Feb 14 2023 01: +0,1676336400
3.755,7,Feb 14 2023 21: +0,1676408400
4.076,4,Feb 14 2023 22: +0,1676412000
3.679,3,Feb 14 2023 23: +0,1676415600
3.558,1,Feb 15 2023 00: +0,1676419200
4.119,1,Feb 15 2023 01: +0,1676422800
4.204,3,Feb 15 2023 03: +0,1676430000
4.276,2,Feb 15 2023 04: +0,1676433600
4.136,1,Feb 15 2023 05: +0,1676437200
4.277,2,Feb 15 2023 06: +0,1676440800
3.714,1,Feb 15 2023 07: +0,1676444400
4.121,3,Feb 15 2023 08: +0,1676448000
3.89,3,Feb 15 2023 10: +0,1676455200
4.136,5,Feb 15 2023 11: +0,1676458800
3.879,5,Feb 15 2023 12: +0,1676462400
4.034,4,Feb 15 2023 13: +0,1676466000
3.927,7,Feb 15 2023 14: +0,1676469600
3.928,6,Feb 15 2023 15: +0,1676473200
4.033,6,Feb 15 2023 16: +0,1676476800
4.048,5,Feb 15 2023 17: +0,1676480400
3.962,8,Feb 15 2023 18: +0,1676484000
3.904,12,Feb 15 2023 19: +0,1676487600
4.181,5,Feb 15 2023 20: +0,1676491200
4.029,4,Feb 15 2023 21: +0,1676494800
4.1,4,Feb 15 2023 22: +0,1676498400
4.031,2,Feb 15 2023 23: +0,1676502000
4.767,2,Feb 16 2023 00: +0,1676505600
4.37,2,Feb 16 2023 01: +0,1676509200
4.385,4,Feb 16 2023 02: +0,1676512800
4.281,3,Feb 16 2023 03: +0,1676516400
4.438,2,Feb 16 2023 05: +0,1676523600
4.448,6,Feb 16 2023 06: +0,1676527200
4.435,1,Feb 16 2023 08: +0,1676534400
4.31,5,Feb 16 2023 09: +0,1676538000
4.419,1,Feb 16 2023 10: +0,1676541600
3.879,1,Feb 16 2023 11: +0,1676545200
4.196,2,Feb 16 2023 12: +0,1676548800
4.409,6,Feb 16 2023 13: +0,1676552400
4.119,6,Feb 16 2023 14: +0,1676556000
4.351,2,Feb 16 2023 15: +0,1676559600
