price,quantity,date,unix timestamp
2.976,135,Jan 09 2015 01: +0,1420765200
1.95,143,Jan 10 2015 01: +0,1420851600
1.365,207,Jan 11 2015 01: +0,1420938000
1.288,145,Jan 12 2015 01: +0,1421024400
1.317,118,Jan 13 2015 01: +0,1421110800
1.177,152,Jan 14 2015 01: +0,1421197200
1.125,149,Jan 15 2015 01: +0,1421283600
1.049,166,Jan 16 2015 01: +0,1421370000
0.986,195,Jan 17 2015 01: +0,1421456400
0.865,191,Jan 18 2015 01: +0,1421542800
0.824,180,Jan 19 2015 01: +0,1421629200
0.775,176,Jan 20 2015 01: +0,1421715600
0.752,184,Jan 21 2015 01: +0,1421802000
0.777,186,Jan 22 2015 01: +0,1421888400
0.735,219,Jan 23 2015 01: +0,1421974800
0.741,249,Jan 24 2015 01: +0,1422061200
0.707,277,Jan 25 2015 01: +0,1422147600
0.645,235,Jan 26 2015 01: +0,1422234000
0.583,213,Jan 27 2015 01: +0,1422320400
0.545,239,Jan 28 2015 01: +0,1422406800
0.56,231,Jan 29 2015 01: +0,1422493200
0.545,288,Jan 30 2015 01: +0,1422579600
0.555,266,Jan 31 2015 01: +0,1422666000
0.515,329,Feb 01 2015 01: +0,1422752400
0.457,276,Feb 02 2015 01: +0,1422838800
0.473,237,Feb 03 2015 01: +0,1422925200
0.468,282,Feb 04 2015 01: +0,1423011600
0.435,263,Feb 05 2015 01: +0,1423098000
0.44,313,Feb 06 2015 01: +0,1423184400
0.431,366,Feb 07 2015 01: +0,1423270800
0.413,405,Feb 08 2015 01: +0,1423357200
0.39,289,Feb 09 2015 01: +0,1423443600
0.395,274,Feb 10 2015 01: +0,1423530000
0.387,259,Feb 11 2015 01: +0,1423616400
0.351,324,Feb 12 2015 01: +0,1423702800
0.363,358,Feb 13 2015 01: +0,1423789200
0.369,366,Feb 14 2015 01: +0,1423875600
0.353,347,Feb 15 2015 01: +0,1423962000
0.343,355,Feb 16 2015 01: +0,1424048400
0.337,363,Feb 17 2015 01: +0,1424134800
0.327,316,Feb 18 2015 01: +0,1424221200
0.348,327,Feb 19 2015 01: +0,1424307600
