price,quantity,date,unix timestamp
0.237,175,Jul 07 2017 01: +0,1499385600
0.232,660,Jul 08 2017 01: +0,1499472000
0.226,388,Jul 09 2017 01: +0,1499558400
0.238,318,Jul 10 2017 01: +0,1499644800
0.239,302,Jul 11 2017 01: +0,1499731200
0.247,217,Jul 12 2017 01: +0,1499817600
0.235,219,Jul 13 2017 01: +0,1499904000
0.25,192,Jul 14 2017 01: +0,1499990400
0.248,229,Jul 15 2017 01: +0,1500076800
0.261,270,Jul 16 2017 01: +0,1500163200
0.263,228,Jul 17 2017 01: +0,1500249600
0.303,207,Jul 18 2017 01: +0,1500336000
0.298,247,Jul 19 2017 01: +0,1500422400
0.292,269,Jul 20 2017 01: +0,1500508800
0.313,161,Jul 21 2017 01: +0,1500595200
0.322,420,Jul 22 2017 01: +0,1500681600
0.097,8069,Jul 23 2017 01: +0,1500768000
0.082,3787,Jul 24 2017 01: +0,1500854400
0.114,1357,Jul 25 2017 01: +0,1500940800
0.141,763,Jul 26 2017 01: +0,1501027200
0.146,577,Jul 27 2017 01: +0,1501113600
0.144,574,Jul 28 2017 01: +0,1501200000
0.15,480,Jul 29 2017 01: +0,1501286400
0.149,461,Jul 30 2017 01: +0,1501372800
0.137,534,Jul 31 2017 01: +0,1501459200
0.132,500,Aug 01 2017 01: +0,1501545600
0.13,538,Aug 02 2017 01: +0,1501632000
0.136,508,Aug 03 2017 01: +0,1501718400
0.124,467,Aug 04 2017 01: +0,1501804800
0.12,457,Aug 05 2017 01: +0,1501891200
0.129,442,Aug 06 2017 01: +0,1501977600
0.136,389,Aug 07 2017 01: +0,1502064000
0.132,327,Aug 08 2017 01: +0,1502150400
0.139,329,Aug 09 2017 01: +0,1502236800
0.145,353,Aug 10 2017 01: +0,1502323200
0.147,260,Aug 11 2017 01: +0,1502409600
0.147,282,Aug 12 2017 01: +0,1502496000
0.139,312,Aug 13 2017 01: +0,1502582400
0.142,366,Aug 14 2017 01: +0,1502668800
0.138,286,Aug 15 2017 01: +0,1502755200
0.136,322,Aug 16 2017 01: +0,1502841600
0.144,329,Aug 17 2017 01: +0,1502928000
0.15,264,Aug 18 2017 01: +0,1503014400
0.148,264,Aug 19 2017 01: +0,1503100800
0.148,223,Aug 20 2017 01: +0,1503187200
0.145,255,Aug 21 2017 01: +0,1503273600
0.147,227,Aug 22 2017 01: +0,1503360000
0.153,210,Aug 23 2017 01: +0,1503446400
0.161,164,Aug 24 2017 01: +0,1503532800
0.155,226,Aug 25 2017 01: +0,1503619200
0.161,189,Aug 26 2017 01: +0,1503705600
0.16,227,Aug 27 2017 01: +0,1503792000
0.163,199,Aug 28 2017 01: +0,1503878400
0.166,186,Aug 29 2017 01: +0,1503964800
0.161,196,Aug 30 2017 01: +0,1504051200
0.167,135,Aug 31 2017 01: +0,1504137600
0.174,186,Sep 01 2017 01: +0,1504224000
0.173,168,Sep 02 2017 01: +0,1504310400
0.166,204,Sep 03 2017 01: +0,1504396800
0.168,176,Sep 04 2017 01: +0,1504483200
0.17,133,Sep 05 2017 01: +0,1504569600
0.167,114,Sep 06 2017 01: +0,1504656000
0.167,145,Sep 07 2017 01: +0,1504742400
0.176,189,Sep 08 2017 01: +0,1504828800
0.178,272,Sep 09 2017 01: +0,1504915200
0.184,182,Sep 10 2017 01: +0,1505001600
0.18,174,Sep 11 2017 01: +0,1505088000
0.179,116,Sep 12 2017 01: +0,1505174400
0.171,152,Sep 13 2017 01: +0,1505260800
0.173,131,Sep 14 2017 01: +0,1505347200
0.181,188,Sep 15 2017 01: +0,1505433600
0.194,181,Sep 16 2017 01: +0,1505520000
0.191,214,Sep 17 2017 01: +0,1505606400
0.172,196,Sep 18 2017 01: +0,1505692800
0.177,149,Sep 19 2017 01: +0,1505779200
0.169,164,Sep 20 2017 01: +0,1505865600
0.177,159,Sep 21 2017 01: +0,1505952000
0.178,161,Sep 22 2017 01: +0,1506038400
0.186,265,Sep 23 2017 01: +0,1506124800
0.176,191,Sep 24 2017 01: +0,1506211200
0.181,111,Sep 25 2017 01: +0,1506297600
0.18,114,Sep 26 2017 01: +0,1506384000
0.174,133,Sep 27 2017 01: +0,1506470400
0.171,118,Sep 28 2017 01: +0,1506556800
0.163,177,Sep 29 2017 01: +0,1506643200
0.163,219,Sep 30 2017 01: +0,1506729600
0.174,170,Oct 01 2017 01: +0,1506816000
0.171,135,Oct 02 2017 01: +0,1506902400
0.174,106,Oct 03 2017 01: +0,1506988800
0.167,115,Oct 04 2017 01: +0,1507075200
0.168,135,Oct 05 2017 01: +0,1507161600
0.167,125,Oct 06 2017 01: +0,1507248000
0.178,138,Oct 07 2017 01: +0,1507334400
0.192,151,Oct 08 2017 01: +0,1507420800
0.19,110,Oct 09 2017 01: +0,1507507200
