price,quantity,date,unix timestamp
2.349,43,Oct 21 2022 01: +0,1666310400
3.986,533,Oct 22 2022 01: +0,1666396800
3.939,245,Oct 23 2022 01: +0,1666483200
4.084,155,Oct 24 2022 01: +0,1666569600
4.11,97,Oct 25 2022 01: +0,1666656000
4.618,71,Oct 26 2022 01: +0,1666742400
4.76,73,Oct 27 2022 01: +0,1666828800
4.726,68,Oct 28 2022 01: +0,1666915200
4.637,63,Oct 29 2022 01: +0,1667001600
4.512,62,Oct 30 2022 01: +0,1667088000
4.557,53,Oct 31 2022 01: +0,1667178000
5.054,71,Nov 01 2022 01: +0,1667264400
6.451,64,Nov 02 2022 01: +0,1667350800
5.725,58,Nov 03 2022 01: +0,1667437200
5.519,79,Nov 04 2022 01: +0,1667523600
5.881,59,Nov 05 2022 01: +0,1667610000
5.795,88,Nov 06 2022 01: +0,1667696400
5.093,72,Nov 07 2022 01: +0,1667782800
4.922,91,Nov 08 2022 01: +0,1667869200
4.953,83,Nov 09 2022 01: +0,1667955600
5.02,80,Nov 10 2022 01: +0,1668042000
5.83,79,Nov 11 2022 01: +0,1668128400
2.95,181,Nov 12 2022 01: +0,1668214800
2.686,56,Nov 13 2022 01: +0,1668301200
2.773,37,Nov 14 2022 01: +0,1668387600
2.499,77,Nov 15 2022 01: +0,1668474000
2.311,54,Nov 16 2022 01: +0,1668560400
2.314,23,Nov 17 2022 01: +0,1668646800
2.076,26,Nov 18 2022 01: +0,1668733200
1.831,17,Nov 19 2022 01: +0,1668819600
1.609,28,Nov 20 2022 01: +0,1668906000
1.565,29,Nov 21 2022 01: +0,1668992400
1.56,32,Nov 22 2022 01: +0,1669078800
1.747,19,Nov 23 2022 01: +0,1669165200
1.975,11,Nov 24 2022 01: +0,1669251600
1.691,33,Nov 25 2022 01: +0,1669338000
1.505,17,Nov 26 2022 01: +0,1669424400
1.667,19,Nov 27 2022 01: +0,1669510800
1.749,16,Nov 28 2022 01: +0,1669597200
1.812,5,Nov 29 2022 01: +0,1669683600
1.576,15,Nov 30 2022 01: +0,1669770000
1.652,12,Dec 01 2022 01: +0,1669856400
1.692,11,Dec 02 2022 01: +0,1669942800
1.671,25,Dec 03 2022 01: +0,1670029200
1.649,10,Dec 04 2022 01: +0,1670115600
1.531,10,Dec 05 2022 01: +0,1670202000
1.499,19,Dec 06 2022 01: +0,1670288400
1.65,21,Dec 07 2022 01: +0,1670374800
1.893,19,Dec 08 2022 01: +0,1670461200
1.592,8,Dec 09 2022 01: +0,1670547600
1.712,10,Dec 10 2022 01: +0,1670634000
1.775,10,Dec 11 2022 01: +0,1670720400
1.839,6,Dec 12 2022 01: +0,1670806800
1.77,8,Dec 13 2022 01: +0,1670893200
1.368,643,Dec 14 2022 01: +0,1670979600
1.087,328,Dec 15 2022 01: +0,1671066000
1.099,248,Dec 16 2022 01: +0,1671152400
0.987,261,Dec 17 2022 01: +0,1671238800
0.853,189,Dec 18 2022 01: +0,1671325200
0.754,189,Dec 19 2022 01: +0,1671411600
0.757,169,Dec 20 2022 01: +0,1671498000
0.837,216,Dec 21 2022 01: +0,1671584400
0.889,236,Dec 22 2022 01: +0,1671670800
0.788,189,Dec 23 2022 01: +0,1671757200
0.71,235,Dec 24 2022 01: +0,1671843600
0.687,218,Dec 25 2022 01: +0,1671930000
0.702,217,Dec 26 2022 01: +0,1672016400
0.725,172,Dec 27 2022 01: +0,1672102800
0.751,196,Dec 28 2022 01: +0,1672189200
0.778,248,Dec 29 2022 01: +0,1672275600
0.763,224,Dec 30 2022 01: +0,1672362000
0.766,174,Dec 31 2022 01: +0,1672448400
0.755,188,Jan 01 2023 01: +0,1672534800
0.714,195,Jan 02 2023 01: +0,1672621200
0.722,222,Jan 03 2023 01: +0,1672707600
0.749,171,Jan 04 2023 01: +0,1672794000
0.767,196,Jan 05 2023 01: +0,1672880400
0.838,211,Jan 06 2023 01: +0,1672966800
0.898,200,Jan 07 2023 01: +0,1673053200
0.941,194,Jan 08 2023 01: +0,1673139600
0.912,217,Jan 09 2023 01: +0,1673226000
1.009,197,Jan 10 2023 01: +0,1673312400
0.946,186,Jan 11 2023 01: +0,1673398800
0.989,189,Jan 12 2023 01: +0,1673485200
1.014,204,Jan 13 2023 01: +0,1673571600
1.011,242,Jan 14 2023 01: +0,1673658000
1.034,221,Jan 15 2023 01: +0,1673744400
1.019,181,Jan 16 2023 01: +0,1673830800
1.062,172,Jan 17 2023 01: +0,1673917200
1.081,161,Jan 18 2023 01: +0,1674003600
1.104,170,Jan 19 2023 01: +0,1674090000
1.116,202,Jan 20 2023 01: +0,1674176400
1.13,214,Jan 21 2023 01: +0,1674262800
1.116,223,Jan 22 2023 01: +0,1674349200
1.124,186,Jan 23 2023 01: +0,1674435600
1.154,181,Jan 24 2023 01: +0,1674522000
1.159,194,Jan 25 2023 01: +0,1674608400
1.163,231,Jan 26 2023 01: +0,1674694800
1.14,239,Jan 27 2023 01: +0,1674781200
1.108,201,Jan 28 2023 01: +0,1674867600
1.081,229,Jan 29 2023 01: +0,1674954000
1.077,229,Jan 30 2023 01: +0,1675040400
1.092,206,Jan 31 2023 01: +0,1675126800
1.123,220,Feb 01 2023 01: +0,1675213200
1.171,235,Feb 02 2023 01: +0,1675299600
1.207,262,Feb 03 2023 01: +0,1675386000
1.24,292,Feb 04 2023 01: +0,1675472400
1.249,244,Feb 05 2023 01: +0,1675558800
1.276,248,Feb 06 2023 01: +0,1675645200
1.288,223,Feb 07 2023 01: +0,1675731600
1.3,209,Feb 08 2023 01: +0,1675818000
1.286,224,Feb 09 2023 01: +0,1675904400
1.246,320,Feb 10 2023 01: +0,1675990800
1.23,361,Feb 11 2023 01: +0,1676077200
1.181,339,Feb 12 2023 01: +0,1676163600
1.141,262,Feb 13 2023 01: +0,1676250000
1.101,246,Feb 14 2023 01: +0,1676336400
1.123,330,Feb 15 2023 01: +0,1676422800
1.252,371,Feb 16 2023 01: +0,1676509200
1.33,276,Feb 17 2023 01: +0,1676595600
1.283,313,Feb 18 2023 01: +0,1676682000
1.271,315,Feb 19 2023 01: +0,1676768400
1.272,246,Feb 20 2023 01: +0,1676854800
1.258,240,Feb 21 2023 01: +0,1676941200
1.328,177,Feb 22 2023 01: +0,1677027600
1.397,178,Feb 23 2023 01: +0,1677114000
1.638,157,Feb 24 2023 01: +0,1677200400
1.729,164,Feb 25 2023 01: +0,1677286800
1.73,176,Feb 26 2023 01: +0,1677373200
1.632,115,Feb 27 2023 01: +0,1677459600
1.745,148,Feb 28 2023 01: +0,1677546000
2.293,233,Mar 01 2023 01: +0,1677632400
2.499,171,Mar 02 2023 01: +0,1677718800
2.635,137,Mar 03 2023 01: +0,1677805200
2.596,196,Mar 04 2023 01: +0,1677891600
2.308,117,Mar 05 2023 01: +0,1677978000
2.083,120,Mar 06 2023 01: +0,1678064400
2.084,133,Mar 07 2023 01: +0,1678150800
2.072,141,Mar 08 2023 01: +0,1678237200
2.258,109,Mar 09 2023 01: +0,1678323600
2.295,78,Mar 10 2023 01: +0,1678410000
2.427,5,Mar 10 2023 19: +0,1678474800
2.355,8,Mar 10 2023 20: +0,1678478400
2.395,6,Mar 10 2023 21: +0,1678482000
2.318,8,Mar 10 2023 22: +0,1678485600
2.371,5,Mar 10 2023 23: +0,1678489200
2.282,3,Mar 11 2023 00: +0,1678492800
2.452,12,Mar 11 2023 01: +0,1678496400
2.509,14,Mar 11 2023 02: +0,1678500000
2.431,1,Mar 11 2023 03: +0,1678503600
2.637,13,Mar 11 2023 04: +0,1678507200
2.452,4,Mar 11 2023 05: +0,1678510800
