price,quantity,date,unix timestamp
0.507,30,Jul 07 2017 01: +0,1499385600
0.415,142,Jul 08 2017 01: +0,1499472000
0.399,65,Jul 09 2017 01: +0,1499558400
0.382,57,Jul 10 2017 01: +0,1499644800
1.572,130,Jul 11 2017 01: +0,1499731200
1.223,58,Jul 12 2017 01: +0,1499817600
1.128,65,Jul 13 2017 01: +0,1499904000
1.058,39,Jul 14 2017 01: +0,1499990400
0.968,49,Jul 15 2017 01: +0,1500076800
1.086,70,Jul 16 2017 01: +0,1500163200
1.5,77,Jul 17 2017 01: +0,1500249600
1.606,49,Jul 18 2017 01: +0,1500336000
1.688,43,Jul 19 2017 01: +0,1500422400
1.615,59,Jul 20 2017 01: +0,1500508800
1.804,73,Jul 21 2017 01: +0,1500595200
2.534,210,Jul 22 2017 01: +0,1500681600
1.976,2224,Jul 23 2017 01: +0,1500768000
1.926,1122,Jul 24 2017 01: +0,1500854400
1.839,425,Jul 25 2017 01: +0,1500940800
2.185,210,Jul 26 2017 01: +0,1501027200
2.355,173,Jul 27 2017 01: +0,1501113600
2.14,100,Jul 28 2017 01: +0,1501200000
1.873,131,Jul 29 2017 01: +0,1501286400
1.849,100,Jul 30 2017 01: +0,1501372800
1.818,136,Jul 31 2017 01: +0,1501459200
1.748,93,Aug 01 2017 01: +0,1501545600
1.742,102,Aug 02 2017 01: +0,1501632000
1.672,73,Aug 03 2017 01: +0,1501718400
1.489,60,Aug 04 2017 01: +0,1501804800
1.348,89,Aug 05 2017 01: +0,1501891200
1.31,83,Aug 06 2017 01: +0,1501977600
1.325,99,Aug 07 2017 01: +0,1502064000
1.413,65,Aug 08 2017 01: +0,1502150400
1.387,52,Aug 09 2017 01: +0,1502236800
1.35,55,Aug 10 2017 01: +0,1502323200
1.362,60,Aug 11 2017 01: +0,1502409600
1.264,32,Aug 12 2017 01: +0,1502496000
1.23,41,Aug 13 2017 01: +0,1502582400
1.283,38,Aug 14 2017 01: +0,1502668800
1.286,62,Aug 15 2017 01: +0,1502755200
1.287,37,Aug 16 2017 01: +0,1502841600
1.35,52,Aug 17 2017 01: +0,1502928000
1.371,18,Aug 18 2017 01: +0,1503014400
1.315,31,Aug 19 2017 01: +0,1503100800
1.313,43,Aug 20 2017 01: +0,1503187200
1.291,21,Aug 21 2017 01: +0,1503273600
1.233,26,Aug 22 2017 01: +0,1503360000
1.228,41,Aug 23 2017 01: +0,1503446400
1.218,25,Aug 24 2017 01: +0,1503532800
1.194,21,Aug 25 2017 01: +0,1503619200
1.088,29,Aug 26 2017 01: +0,1503705600
1.136,32,Aug 27 2017 01: +0,1503792000
1.143,18,Aug 28 2017 01: +0,1503878400
1.169,27,Aug 29 2017 01: +0,1503964800
1.136,14,Aug 30 2017 01: +0,1504051200
1.21,52,Aug 31 2017 01: +0,1504137600
1.287,18,Sep 01 2017 01: +0,1504224000
1.263,24,Sep 02 2017 01: +0,1504310400
1.282,19,Sep 03 2017 01: +0,1504396800
1.319,37,Sep 04 2017 01: +0,1504483200
1.305,28,Sep 05 2017 01: +0,1504569600
1.455,22,Sep 06 2017 01: +0,1504656000
1.555,9,Sep 07 2017 01: +0,1504742400
1.49,14,Sep 08 2017 01: +0,1504828800
1.466,15,Sep 09 2017 01: +0,1504915200
1.447,20,Sep 10 2017 01: +0,1505001600
1.394,12,Sep 11 2017 01: +0,1505088000
1.343,15,Sep 12 2017 01: +0,1505174400
1.424,5,Sep 13 2017 01: +0,1505260800
1.355,13,Sep 14 2017 01: +0,1505347200
1.413,19,Sep 15 2017 01: +0,1505433600
1.314,21,Sep 16 2017 01: +0,1505520000
1.26,9,Sep 17 2017 01: +0,1505606400
1.213,24,Sep 18 2017 01: +0,1505692800
1.115,23,Sep 19 2017 01: +0,1505779200
1.116,21,Sep 20 2017 01: +0,1505865600
1.107,15,Sep 21 2017 01: +0,1505952000
1.065,34,Sep 22 2017 01: +0,1506038400
1.149,32,Sep 23 2017 01: +0,1506124800
1.211,7,Sep 24 2017 01: +0,1506211200
1.205,14,Sep 25 2017 01: +0,1506297600
1.151,12,Sep 26 2017 01: +0,1506384000
1.162,36,Sep 27 2017 01: +0,1506470400
1.101,5,Sep 28 2017 01: +0,1506556800
1.187,10,Sep 29 2017 01: +0,1506643200
1.121,14,Sep 30 2017 01: +0,1506729600
1.123,16,Oct 01 2017 01: +0,1506816000
1.075,18,Oct 02 2017 01: +0,1506902400
1.067,11,Oct 03 2017 01: +0,1506988800
1.028,11,Oct 04 2017 01: +0,1507075200
1.048,13,Oct 05 2017 01: +0,1507161600
1.016,11,Oct 06 2017 01: +0,1507248000
0.992,12,Oct 07 2017 01: +0,1507334400
1.012,12,Oct 08 2017 01: +0,1507420800
1.015,5,Oct 09 2017 01: +0,1507507200
0.977,13,Oct 10 2017 01: +0,1507593600
0.958,6,Oct 11 2017 01: +0,1507680000
0.965,4,Oct 12 2017 01: +0,1507766400
0.86,8,Oct 13 2017 01: +0,1507852800
0.852,10,Oct 14 2017 01: +0,1507939200
0.856,16,Oct 15 2017 01: +0,1508025600
0.817,16,Oct 16 2017 01: +0,1508112000
0.785,6,Oct 17 2017 01: +0,1508198400
0.75,13,Oct 18 2017 01: +0,1508284800
0.736,12,Oct 19 2017 01: +0,1508371200
0.738,24,Oct 20 2017 01: +0,1508457600
0.75,16,Oct 21 2017 01: +0,1508544000
0.75,36,Oct 22 2017 01: +0,1508630400
0.763,12,Oct 23 2017 01: +0,1508716800
0.781,24,Oct 24 2017 01: +0,1508803200
0.821,6,Oct 25 2017 01: +0,1508889600
0.813,24,Oct 26 2017 01: +0,1508976000
0.856,14,Oct 27 2017 01: +0,1509062400
0.788,10,Oct 28 2017 01: +0,1509148800
0.789,14,Oct 29 2017 01: +0,1509235200
0.755,22,Oct 30 2017 01: +0,1509325200
0.711,13,Oct 31 2017 01: +0,1509411600
0.753,19,Nov 01 2017 01: +0,1509498000
0.892,36,Nov 02 2017 01: +0,1509584400
0.939,11,Nov 03 2017 01: +0,1509670800
0.856,5,Nov 04 2017 01: +0,1509757200
0.829,15,Nov 05 2017 01: +0,1509843600
0.822,8,Nov 06 2017 01: +0,1509930000
0.833,3,Nov 07 2017 01: +0,1510016400
0.848,7,Nov 08 2017 01: +0,1510102800
0.82,18,Nov 09 2017 01: +0,1510189200
0.812,17,Nov 10 2017 01: +0,1510275600
0.767,6,Nov 11 2017 01: +0,1510362000
0.784,14,Nov 12 2017 01: +0,1510448400
0.762,32,Nov 13 2017 01: +0,1510534800
0.787,7,Nov 14 2017 01: +0,1510621200
0.827,5,Nov 15 2017 01: +0,1510707600
0.821,10,Nov 16 2017 01: +0,1510794000
0.784,17,Nov 17 2017 01: +0,1510880400
0.713,12,Nov 18 2017 01: +0,1510966800
0.736,8,Nov 19 2017 01: +0,1511053200
0.676,5,Nov 20 2017 01: +0,1511139600
0.682,9,Nov 21 2017 01: +0,1511226000
0.651,10,Nov 22 2017 01: +0,1511312400
0.608,9,Nov 23 2017 01: +0,1511398800
0.606,7,Nov 24 2017 01: +0,1511485200
0.638,9,Nov 25 2017 01: +0,1511571600
0.57,10,Nov 26 2017 01: +0,1511658000
0.57,12,Nov 27 2017 01: +0,1511744400
0.568,16,Nov 28 2017 01: +0,1511830800
0.574,5,Nov 29 2017 01: +0,1511917200
0.59,14,Nov 30 2017 01: +0,1512003600
0.588,16,Dec 01 2017 01: +0,1512090000
0.639,9,Dec 02 2017 01: +0,1512176400
