price,quantity,date,unix timestamp
0.323,198,Oct 21 2015 01: +0,1445385600
0.284,141,Oct 22 2015 01: +0,1445472000
0.375,118,Oct 23 2015 01: +0,1445558400
0.409,99,Oct 24 2015 01: +0,1445644800
0.333,107,Oct 25 2015 01: +0,1445731200
0.387,89,Oct 26 2015 01: +0,1445821200
0.252,433,Oct 27 2015 01: +0,1445907600
0.459,592,Oct 28 2015 01: +0,1445994000
0.908,370,Oct 29 2015 01: +0,1446080400
0.923,598,Oct 30 2015 01: +0,1446166800
1.722,729,Oct 31 2015 01: +0,1446253200
0.197,606,Nov 01 2015 01: +0,1446339600
0.18,421,Nov 02 2015 01: +0,1446426000
0.181,197,Nov 03 2015 01: +0,1446512400
0.179,190,Nov 04 2015 01: +0,1446598800
0.179,147,Nov 05 2015 01: +0,1446685200
0.2,114,Nov 06 2015 01: +0,1446771600
0.19,155,Nov 07 2015 01: +0,1446858000
0.191,120,Nov 08 2015 01: +0,1446944400
0.162,141,Nov 09 2015 01: +0,1447030800
0.16,112,Nov 10 2015 01: +0,1447117200
0.165,122,Nov 11 2015 01: +0,1447203600
0.16,115,Nov 12 2015 01: +0,1447290000
0.157,176,Nov 13 2015 01: +0,1447376400
0.169,140,Nov 14 2015 01: +0,1447462800
0.173,155,Nov 15 2015 01: +0,1447549200
0.173,95,Nov 16 2015 01: +0,1447635600
0.18,77,Nov 17 2015 01: +0,1447722000
0.177,97,Nov 18 2015 01: +0,1447808400
0.183,99,Nov 19 2015 01: +0,1447894800
0.174,95,Nov 20 2015 01: +0,1447981200
0.192,87,Nov 21 2015 01: +0,1448067600
0.196,73,Nov 22 2015 01: +0,1448154000
0.181,63,Nov 23 2015 01: +0,1448240400
0.189,83,Nov 24 2015 01: +0,1448326800
0.179,83,Nov 25 2015 01: +0,1448413200
0.169,82,Nov 26 2015 01: +0,1448499600
0.182,102,Nov 27 2015 01: +0,1448586000
0.194,202,Nov 28 2015 01: +0,1448672400
0.202,157,Nov 29 2015 01: +0,1448758800
0.202,109,Nov 30 2015 01: +0,1448845200
0.201,81,Dec 01 2015 01: +0,1448931600
0.209,85,Dec 02 2015 01: +0,1449018000
0.22,83,Dec 03 2015 01: +0,1449104400
0.202,93,Dec 04 2015 01: +0,1449190800
0.221,97,Dec 05 2015 01: +0,1449277200
0.218,87,Dec 06 2015 01: +0,1449363600
0.206,86,Dec 07 2015 01: +0,1449450000
0.21,99,Dec 08 2015 01: +0,1449536400
0.227,87,Dec 09 2015 01: +0,1449622800
0.227,86,Dec 10 2015 01: +0,1449709200
0.217,148,Dec 11 2015 01: +0,1449795600
0.238,124,Dec 12 2015 01: +0,1449882000
0.257,111,Dec 13 2015 01: +0,1449968400
0.238,84,Dec 14 2015 01: +0,1450054800
0.253,81,Dec 15 2015 01: +0,1450141200
0.265,71,Dec 16 2015 01: +0,1450227600
0.258,71,Dec 17 2015 01: +0,1450314000
