price,quantity,date,unix timestamp
43.991,3,Apr 01 2020 01: +0,1585699200
38.389,4,Apr 02 2020 01: +0,1585785600
40.673,2,Apr 03 2020 01: +0,1585872000
38.322,3,Apr 04 2020 01: +0,1585958400
31.774,3,Apr 05 2020 01: +0,1586044800
33.471,8,Apr 06 2020 01: +0,1586131200
39.963,2,Apr 07 2020 01: +0,1586217600
37.913,3,Apr 08 2020 01: +0,1586304000
29.224,3,Apr 09 2020 01: +0,1586390400
31.523,6,Apr 10 2020 01: +0,1586476800
32.058,4,Apr 11 2020 01: +0,1586563200
31.149,9,Apr 12 2020 01: +0,1586649600
28.153,7,Apr 13 2020 01: +0,1586736000
28.433,12,Apr 14 2020 01: +0,1586822400
27.406,9,Apr 15 2020 01: +0,1586908800
27.528,10,Apr 16 2020 01: +0,1586995200
25.881,4,Apr 17 2020 01: +0,1587081600
28.691,5,Apr 18 2020 01: +0,1587168000
28.765,13,Apr 19 2020 01: +0,1587254400
25.491,8,Apr 20 2020 01: +0,1587340800
26.588,8,Apr 21 2020 01: +0,1587427200
25.14,7,Apr 22 2020 01: +0,1587513600
24.828,6,Apr 23 2020 01: +0,1587600000
23.931,9,Apr 24 2020 01: +0,1587686400
23.787,11,Apr 25 2020 01: +0,1587772800
23.38,9,Apr 26 2020 01: +0,1587859200
25.614,10,Apr 27 2020 01: +0,1587945600
22.53,5,Apr 28 2020 01: +0,1588032000
22.585,10,Apr 29 2020 01: +0,1588118400
22.935,19,Apr 30 2020 01: +0,1588204800
24.103,16,May 01 2020 01: +0,1588291200
26.284,6,May 02 2020 01: +0,1588377600
24.436,12,May 03 2020 01: +0,1588464000
24.874,7,May 04 2020 01: +0,1588550400
25.062,5,May 05 2020 01: +0,1588636800
23.949,13,May 06 2020 01: +0,1588723200
24.736,8,May 07 2020 01: +0,1588809600
25.694,9,May 08 2020 01: +0,1588896000
23.181,13,May 09 2020 01: +0,1588982400
25.545,10,May 10 2020 01: +0,1589068800
22.905,10,May 11 2020 01: +0,1589155200
23.625,10,May 12 2020 01: +0,1589241600
24.361,10,May 13 2020 01: +0,1589328000
22.995,7,May 14 2020 01: +0,1589414400
23.25,8,May 15 2020 01: +0,1589500800
23.83,7,May 16 2020 01: +0,1589587200
22.556,14,May 17 2020 01: +0,1589673600
23.349,7,May 18 2020 01: +0,1589760000
23.304,8,May 19 2020 01: +0,1589846400
24.676,6,May 20 2020 01: +0,1589932800
24.377,15,May 21 2020 01: +0,1590019200
23.012,12,May 22 2020 01: +0,1590105600
21.416,14,May 23 2020 01: +0,1590192000
22.161,8,May 24 2020 01: +0,1590278400
22.204,4,May 25 2020 01: +0,1590364800
22.584,6,May 26 2020 01: +0,1590451200
20.307,6,May 27 2020 01: +0,1590537600
20.711,12,May 28 2020 01: +0,1590624000
21.798,9,May 29 2020 01: +0,1590710400
22.243,10,May 30 2020 01: +0,1590796800
24.122,4,May 31 2020 01: +0,1590883200
23.026,7,Jun 01 2020 01: +0,1590969600
22.451,14,Jun 02 2020 01: +0,1591056000
22.753,7,Jun 03 2020 01: +0,1591142400
23.19,5,Jun 04 2020 01: +0,1591228800
23.22,3,Jun 05 2020 01: +0,1591315200
22.001,6,Jun 06 2020 01: +0,1591401600
22.257,9,Jun 07 2020 01: +0,1591488000
22.171,7,Jun 08 2020 01: +0,1591574400
22.132,8,Jun 09 2020 01: +0,1591660800
21.178,5,Jun 10 2020 01: +0,1591747200
22.023,8,Jun 11 2020 01: +0,1591833600
23.615,10,Jun 12 2020 01: +0,1591920000
21.823,4,Jun 13 2020 01: +0,1592006400
22.076,8,Jun 14 2020 01: +0,1592092800
20.48,6,Jun 15 2020 01: +0,1592179200
20.44,5,Jun 16 2020 01: +0,1592265600
22.581,7,Jun 17 2020 01: +0,1592352000
19.916,7,Jun 18 2020 01: +0,1592438400
21.644,8,Jun 19 2020 01: +0,1592524800
21.277,8,Jun 20 2020 01: +0,1592611200
21.266,3,Jun 21 2020 01: +0,1592697600
20.862,3,Jun 22 2020 01: +0,1592784000
20.987,10,Jun 23 2020 01: +0,1592870400
20.356,4,Jun 24 2020 01: +0,1592956800
20.291,5,Jun 25 2020 01: +0,1593043200
20.279,6,Jun 26 2020 01: +0,1593129600
20.683,9,Jun 27 2020 01: +0,1593216000
20.56,9,Jun 28 2020 01: +0,1593302400
20.153,13,Jun 29 2020 01: +0,1593388800
20.524,14,Jun 30 2020 01: +0,1593475200
19.318,7,Jul 01 2020 01: +0,1593561600
20.412,6,Jul 02 2020 01: +0,1593648000
20.649,6,Jul 03 2020 01: +0,1593734400
19.183,6,Jul 04 2020 01: +0,1593820800
20.609,6,Jul 05 2020 01: +0,1593907200
18.614,4,Jul 06 2020 01: +0,1593993600
19.964,7,Jul 07 2020 01: +0,1594080000
18.524,6,Jul 08 2020 01: +0,1594166400
19.422,9,Jul 09 2020 01: +0,1594252800
18.074,8,Jul 10 2020 01: +0,1594339200
20.6,8,Jul 11 2020 01: +0,1594425600
19.286,11,Jul 12 2020 01: +0,1594512000
20.64,8,Jul 13 2020 01: +0,1594598400
20.925,5,Jul 14 2020 01: +0,1594684800
20.304,11,Jul 15 2020 01: +0,1594771200
20.368,2,Jul 16 2020 01: +0,1594857600
18.936,9,Jul 17 2020 01: +0,1594944000
20.682,7,Jul 18 2020 01: +0,1595030400
21.03,6,Jul 19 2020 01: +0,1595116800
20.692,9,Jul 20 2020 01: +0,1595203200
18.463,8,Jul 21 2020 01: +0,1595289600
19.659,8,Jul 22 2020 01: +0,1595376000
20.288,9,Jul 23 2020 01: +0,1595462400
19.998,6,Jul 24 2020 01: +0,1595548800
20.558,6,Jul 25 2020 01: +0,1595635200
19.653,6,Jul 26 2020 01: +0,1595721600
18.753,17,Jul 27 2020 01: +0,1595808000
19.588,8,Jul 28 2020 01: +0,1595894400
19.005,9,Jul 29 2020 01: +0,1595980800
19.994,7,Jul 30 2020 01: +0,1596067200
20.394,8,Jul 31 2020 01: +0,1596153600
19.781,10,Aug 01 2020 01: +0,1596240000
19.849,7,Aug 02 2020 01: +0,1596326400
20.293,8,Aug 03 2020 01: +0,1596412800
18.836,6,Aug 04 2020 01: +0,1596499200
19.298,7,Aug 05 2020 01: +0,1596585600
18.868,6,Aug 06 2020 01: +0,1596672000
19.29,13,Aug 07 2020 01: +0,1596758400
19.307,11,Aug 08 2020 01: +0,1596844800
19.804,8,Aug 09 2020 01: +0,1596931200
19.427,11,Aug 10 2020 01: +0,1597017600
18.161,10,Aug 11 2020 01: +0,1597104000
20.183,6,Aug 12 2020 01: +0,1597190400
18.786,11,Aug 13 2020 01: +0,1597276800
18.393,11,Aug 14 2020 01: +0,1597363200
19.579,8,Aug 15 2020 01: +0,1597449600
18.81,8,Aug 16 2020 01: +0,1597536000
18.774,7,Aug 17 2020 01: +0,1597622400
17.619,5,Aug 18 2020 01: +0,1597708800
18.355,11,Aug 19 2020 01: +0,1597795200
17.47,4,Aug 20 2020 01: +0,1597881600
18.272,12,Aug 21 2020 01: +0,1597968000
17.659,12,Aug 22 2020 01: +0,1598054400
18.229,19,Aug 23 2020 01: +0,1598140800
18.354,5,Aug 24 2020 01: +0,1598227200
17.363,14,Aug 25 2020 01: +0,1598313600
17.749,12,Aug 26 2020 01: +0,1598400000
17.046,8,Aug 27 2020 01: +0,1598486400
17.292,13,Aug 28 2020 01: +0,1598572800
16.725,14,Aug 29 2020 01: +0,1598659200
17.293,13,Aug 30 2020 01: +0,1598745600
17.505,10,Aug 31 2020 01: +0,1598832000
18.582,6,Sep 01 2020 01: +0,1598918400
16.483,9,Sep 02 2020 01: +0,1599004800
16.582,6,Sep 03 2020 01: +0,1599091200
16.85,10,Sep 04 2020 01: +0,1599177600
16.927,8,Sep 05 2020 01: +0,1599264000
16.602,14,Sep 06 2020 01: +0,1599350400
16.735,12,Sep 07 2020 01: +0,1599436800
17.074,10,Sep 08 2020 01: +0,1599523200
17.67,10,Sep 09 2020 01: +0,1599609600
16.651,11,Sep 10 2020 01: +0,1599696000
15.001,12,Sep 11 2020 01: +0,1599782400
16.114,13,Sep 12 2020 01: +0,1599868800
17.133,11,Sep 13 2020 01: +0,1599955200
17.369,7,Sep 14 2020 01: +0,1600041600
16.237,15,Sep 15 2020 01: +0,1600128000
17.315,5,Sep 16 2020 01: +0,1600214400
17.175,11,Sep 17 2020 01: +0,1600300800
17.162,10,Sep 18 2020 01: +0,1600387200
16.259,8,Sep 19 2020 01: +0,1600473600
16.982,8,Sep 20 2020 01: +0,1600560000
16.808,6,Sep 21 2020 01: +0,1600646400
16.492,5,Sep 22 2020 01: +0,1600732800
16.58,6,Sep 23 2020 01: +0,1600819200
17.474,13,Sep 24 2020 01: +0,1600905600
17.542,12,Sep 25 2020 01: +0,1600992000
17.739,10,Sep 26 2020 01: +0,1601078400
17.675,8,Sep 27 2020 01: +0,1601164800
16.57,10,Sep 28 2020 01: +0,1601251200
17.348,8,Sep 29 2020 01: +0,1601337600
18.793,7,Sep 30 2020 01: +0,1601424000
16.18,9,Oct 01 2020 01: +0,1601510400
17.145,10,Oct 02 2020 01: +0,1601596800
16.696,9,Oct 03 2020 01: +0,1601683200
17.385,12,Oct 04 2020 01: +0,1601769600
15.724,7,Oct 05 2020 01: +0,1601856000
17.044,11,Oct 06 2020 01: +0,1601942400
16.5,8,Oct 07 2020 01: +0,1602028800
17.395,9,Oct 08 2020 01: +0,1602115200
17.575,4,Oct 09 2020 01: +0,1602201600
16.574,10,Oct 10 2020 01: +0,1602288000
16.386,11,Oct 11 2020 01: +0,1602374400
17.524,7,Oct 12 2020 01: +0,1602460800
16.994,7,Oct 13 2020 01: +0,1602547200
16.388,6,Oct 14 2020 01: +0,1602633600
17.384,7,Oct 15 2020 01: +0,1602720000
16.442,10,Oct 16 2020 01: +0,1602806400
15.99,6,Oct 17 2020 01: +0,1602892800
16.498,6,Oct 18 2020 01: +0,1602979200
16.771,14,Oct 19 2020 01: +0,1603065600
16.946,9,Oct 20 2020 01: +0,1603152000
16.99,10,Oct 21 2020 01: +0,1603238400
17.783,4,Oct 22 2020 01: +0,1603324800
16.246,7,Oct 23 2020 01: +0,1603411200
16.836,10,Oct 24 2020 01: +0,1603497600
15.399,5,Oct 25 2020 01: +0,1603584000
16.735,11,Oct 26 2020 01: +0,1603674000
16.506,8,Oct 27 2020 01: +0,1603760400
16.4,8,Oct 28 2020 01: +0,1603846800
16.486,10,Oct 29 2020 01: +0,1603933200
17.152,9,Oct 30 2020 01: +0,1604019600
17.203,3,Oct 31 2020 01: +0,1604106000
16.773,9,Nov 01 2020 01: +0,1604192400
17.091,7,Nov 02 2020 01: +0,1604278800
17.43,8,Nov 03 2020 01: +0,1604365200
16.561,12,Nov 04 2020 01: +0,1604451600
17.029,8,Nov 05 2020 01: +0,1604538000
16.834,10,Nov 06 2020 01: +0,1604624400
18.244,11,Nov 07 2020 01: +0,1604710800
16.801,9,Nov 08 2020 01: +0,1604797200
18.199,6,Nov 09 2020 01: +0,1604883600
16.706,6,Nov 10 2020 01: +0,1604970000
16.584,6,Nov 11 2020 01: +0,1605056400
17.176,8,Nov 12 2020 01: +0,1605142800
17.509,8,Nov 13 2020 01: +0,1605229200
17.245,8,Nov 14 2020 01: +0,1605315600
16.046,10,Nov 15 2020 01: +0,1605402000
16.394,12,Nov 16 2020 01: +0,1605488400
16.903,7,Nov 17 2020 01: +0,1605574800
18.787,8,Nov 18 2020 01: +0,1605661200
17.586,9,Nov 19 2020 01: +0,1605747600
16.932,9,Nov 20 2020 01: +0,1605834000
16.585,9,Nov 21 2020 01: +0,1605920400
16.815,13,Nov 22 2020 01: +0,1606006800
15.417,5,Nov 23 2020 01: +0,1606093200
16.158,14,Nov 24 2020 01: +0,1606179600
16.86,10,Nov 25 2020 01: +0,1606266000
16.073,9,Nov 26 2020 01: +0,1606352400
15.581,9,Nov 27 2020 01: +0,1606438800
15.251,15,Nov 28 2020 01: +0,1606525200
16.437,9,Nov 29 2020 01: +0,1606611600
15.657,9,Nov 30 2020 01: +0,1606698000
17.151,3,Dec 01 2020 01: +0,1606784400
15.476,4,Dec 02 2020 01: +0,1606870800
15.359,17,Dec 03 2020 01: +0,1606957200
12.45,32,Dec 04 2020 01: +0,1607043600
13.758,20,Dec 05 2020 01: +0,1607130000
13.434,12,Dec 06 2020 01: +0,1607216400
13.606,12,Dec 07 2020 01: +0,1607302800
14.782,8,Dec 08 2020 01: +0,1607389200
13.984,14,Dec 09 2020 01: +0,1607475600
12.905,8,Dec 10 2020 01: +0,1607562000
13.721,15,Dec 11 2020 01: +0,1607648400
13.719,14,Dec 12 2020 01: +0,1607734800
15.219,4,Dec 13 2020 01: +0,1607821200
14.205,10,Dec 14 2020 01: +0,1607907600
14.74,5,Dec 15 2020 01: +0,1607994000
14.88,10,Dec 16 2020 01: +0,1608080400
14.998,6,Dec 17 2020 01: +0,1608166800
15.192,13,Dec 18 2020 01: +0,1608253200
16.7,10,Dec 19 2020 01: +0,1608339600
15.944,14,Dec 20 2020 01: +0,1608426000
15.832,9,Dec 21 2020 01: +0,1608512400
16.072,12,Dec 22 2020 01: +0,1608598800
15.675,8,Dec 23 2020 01: +0,1608685200
16.723,13,Dec 24 2020 01: +0,1608771600
16.333,18,Dec 25 2020 01: +0,1608858000
17.843,10,Dec 26 2020 01: +0,1608944400
18.036,8,Dec 27 2020 01: +0,1609030800
17.16,8,Dec 28 2020 01: +0,1609117200
16.731,9,Dec 29 2020 01: +0,1609203600
17.238,16,Dec 30 2020 01: +0,1609290000
16.308,16,Dec 31 2020 01: +0,1609376400
16.273,20,Jan 01 2021 01: +0,1609462800
17.336,11,Jan 02 2021 01: +0,1609549200
17.564,13,Jan 03 2021 01: +0,1609635600
17.908,15,Jan 04 2021 01: +0,1609722000
17.69,15,Jan 05 2021 01: +0,1609808400
