price,quantity,date,unix timestamp
105.803,1,Jun 25 2016 01: +0,1466812800
86.417,1,Jun 29 2016 01: +0,1467158400
49.907,2,Jul 01 2016 01: +0,1467331200
76.943,1,Jul 02 2016 01: +0,1467417600
61.668,1,Jul 04 2016 01: +0,1467590400
91.526,1,Jul 06 2016 01: +0,1467763200
86.526,1,Jul 11 2016 01: +0,1468195200
92.154,2,Jul 14 2016 01: +0,1468454400
95.127,1,Jul 17 2016 01: +0,1468713600
79.48,1,Jul 21 2016 01: +0,1469059200
87.399,1,Jul 22 2016 01: +0,1469145600
77.282,3,Jul 24 2016 01: +0,1469318400
73.515,2,Jul 26 2016 01: +0,1469491200
73.555,3,Jul 28 2016 01: +0,1469664000
94.919,1,Jul 30 2016 01: +0,1469836800
86.385,1,Jul 31 2016 01: +0,1469923200
66.178,2,Aug 02 2016 01: +0,1470096000
80.904,2,Aug 03 2016 01: +0,1470182400
64.745,1,Aug 04 2016 01: +0,1470268800
91.589,1,Aug 07 2016 01: +0,1470528000
64.103,1,Aug 08 2016 01: +0,1470614400
64.329,1,Aug 10 2016 01: +0,1470787200
84.814,1,Aug 15 2016 01: +0,1471219200
71.022,1,Aug 17 2016 01: +0,1471392000
68.519,2,Aug 21 2016 01: +0,1471737600
64.148,1,Aug 22 2016 01: +0,1471824000
70.054,1,Aug 23 2016 01: +0,1471910400
65.765,2,Aug 25 2016 01: +0,1472083200
69.44,1,Aug 27 2016 01: +0,1472256000
67.367,2,Aug 29 2016 01: +0,1472428800
59.03,3,Aug 30 2016 01: +0,1472515200
54.697,1,Aug 31 2016 01: +0,1472601600
67.987,2,Sep 01 2016 01: +0,1472688000
67.826,1,Sep 02 2016 01: +0,1472774400
64.313,2,Sep 03 2016 01: +0,1472860800
55.776,1,Sep 04 2016 01: +0,1472947200
55.834,1,Sep 05 2016 01: +0,1473033600
68.724,2,Sep 06 2016 01: +0,1473120000
71.151,2,Sep 09 2016 01: +0,1473379200
66.587,1,Sep 11 2016 01: +0,1473552000
69.309,1,Sep 14 2016 01: +0,1473811200
69.327,1,Sep 15 2016 01: +0,1473897600
57.207,1,Sep 16 2016 01: +0,1473984000
54.995,2,Sep 18 2016 01: +0,1474156800
64.089,1,Sep 19 2016 01: +0,1474243200
65.166,1,Sep 21 2016 01: +0,1474416000
58.839,1,Sep 24 2016 01: +0,1474675200
64.329,1,Sep 25 2016 01: +0,1474761600
63.647,1,Sep 26 2016 01: +0,1474848000
64.213,1,Sep 27 2016 01: +0,1474934400
64.045,2,Sep 29 2016 01: +0,1475107200
63.986,3,Sep 30 2016 01: +0,1475193600
65.835,1,Oct 01 2016 01: +0,1475280000
66.557,1,Oct 02 2016 01: +0,1475366400
71.258,2,Oct 03 2016 01: +0,1475452800
53.179,1,Oct 07 2016 01: +0,1475798400
57.902,2,Oct 08 2016 01: +0,1475884800
57.891,1,Oct 09 2016 01: +0,1475971200
65.395,2,Oct 10 2016 01: +0,1476057600
59.449,3,Oct 11 2016 01: +0,1476144000
59.668,2,Oct 12 2016 01: +0,1476230400
58.598,2,Oct 13 2016 01: +0,1476316800
61.724,2,Oct 15 2016 01: +0,1476489600
61.289,3,Oct 18 2016 01: +0,1476748800
59.009,1,Oct 19 2016 01: +0,1476835200
56.311,2,Oct 21 2016 01: +0,1477008000
53.869,1,Oct 22 2016 01: +0,1477094400
62.824,1,Oct 23 2016 01: +0,1477180800
55.302,3,Oct 24 2016 01: +0,1477267200
49.644,1,Oct 29 2016 01: +0,1477699200
51.425,2,Oct 30 2016 01: +0,1477785600
60.227,1,Nov 02 2016 01: +0,1478048400
59.593,3,Nov 04 2016 01: +0,1478221200
61.286,1,Nov 05 2016 01: +0,1478307600
63.661,2,Nov 06 2016 01: +0,1478394000
65.078,1,Nov 07 2016 01: +0,1478480400
65.769,1,Nov 08 2016 01: +0,1478566800
52.878,3,Nov 11 2016 01: +0,1478826000
61.659,2,Nov 12 2016 01: +0,1478912400
50.753,1,Nov 14 2016 01: +0,1479085200
62.341,2,Nov 15 2016 01: +0,1479171600
56.76,1,Nov 16 2016 01: +0,1479258000
