price,quantity,date,unix timestamp
3.232,142,Jul 02 2014 01: +0,1404259200
3.454,98,Jul 03 2014 01: +0,1404345600
3.767,77,Jul 04 2014 01: +0,1404432000
3.504,137,Jul 05 2014 01: +0,1404518400
3.027,84,Jul 06 2014 01: +0,1404604800
3.535,45,Jul 07 2014 01: +0,1404691200
3.121,76,Jul 08 2014 01: +0,1404777600
3.032,117,Jul 09 2014 01: +0,1404864000
3.607,84,Jul 10 2014 01: +0,1404950400
3.039,64,Jul 11 2014 01: +0,1405036800
2.799,111,Jul 12 2014 01: +0,1405123200
2.908,89,Jul 13 2014 01: +0,1405209600
3.213,76,Jul 14 2014 01: +0,1405296000
3.313,86,Jul 15 2014 01: +0,1405382400
2.923,70,Jul 16 2014 01: +0,1405468800
2.829,64,Jul 17 2014 01: +0,1405555200
3.171,106,Jul 18 2014 01: +0,1405641600
2.624,88,Jul 19 2014 01: +0,1405728000
2.599,78,Jul 20 2014 01: +0,1405814400
2.447,87,Jul 21 2014 01: +0,1405900800
2.643,109,Jul 22 2014 01: +0,1405987200
2.758,109,Jul 23 2014 01: +0,1406073600
3.23,84,Jul 24 2014 01: +0,1406160000
3.03,104,Jul 25 2014 01: +0,1406246400
3.159,95,Jul 26 2014 01: +0,1406332800
2.974,85,Jul 27 2014 01: +0,1406419200
2.733,76,Jul 28 2014 01: +0,1406505600
3.202,135,Jul 29 2014 01: +0,1406592000
3.799,104,Jul 30 2014 01: +0,1406678400
3.552,92,Jul 31 2014 01: +0,1406764800
3.981,91,Aug 01 2014 01: +0,1406851200
3.621,100,Aug 02 2014 01: +0,1406937600
3.494,75,Aug 03 2014 01: +0,1407024000
3.733,108,Aug 04 2014 01: +0,1407110400
3.401,115,Aug 05 2014 01: +0,1407196800
3.344,90,Aug 06 2014 01: +0,1407283200
3.675,87,Aug 07 2014 01: +0,1407369600
3.816,86,Aug 08 2014 01: +0,1407456000
3.608,109,Aug 09 2014 01: +0,1407542400
3.682,98,Aug 10 2014 01: +0,1407628800
3.617,101,Aug 11 2014 01: +0,1407715200
4.165,107,Aug 12 2014 01: +0,1407801600
3.93,76,Aug 13 2014 01: +0,1407888000
3.939,70,Aug 14 2014 01: +0,1407974400
4.25,120,Aug 15 2014 01: +0,1408060800
4.14,100,Aug 16 2014 01: +0,1408147200
4.047,111,Aug 17 2014 01: +0,1408233600
4.252,106,Aug 18 2014 01: +0,1408320000
4.592,98,Aug 19 2014 01: +0,1408406400
4.654,114,Aug 20 2014 01: +0,1408492800
4.616,115,Aug 21 2014 01: +0,1408579200
4.78,101,Aug 22 2014 01: +0,1408665600
4.849,142,Aug 23 2014 01: +0,1408752000
5.368,122,Aug 24 2014 01: +0,1408838400
5.531,85,Aug 25 2014 01: +0,1408924800
5.178,118,Aug 26 2014 01: +0,1409011200
5.32,99,Aug 27 2014 01: +0,1409097600
5.351,91,Aug 28 2014 01: +0,1409184000
5.31,106,Aug 29 2014 01: +0,1409270400
5.526,137,Aug 30 2014 01: +0,1409356800
5.77,100,Aug 31 2014 01: +0,1409443200
6.024,94,Sep 01 2014 01: +0,1409529600
6.661,95,Sep 02 2014 01: +0,1409616000
6.486,118,Sep 03 2014 01: +0,1409702400
6.465,67,Sep 04 2014 01: +0,1409788800
5.971,90,Sep 05 2014 01: +0,1409875200
6.058,108,Sep 06 2014 01: +0,1409961600
6.113,74,Sep 07 2014 01: +0,1410048000
6.254,86,Sep 08 2014 01: +0,1410134400
6.361,91,Sep 09 2014 01: +0,1410220800
6.718,100,Sep 10 2014 01: +0,1410307200
6.482,86,Sep 11 2014 01: +0,1410393600
6.444,124,Sep 12 2014 01: +0,1410480000
6.142,194,Sep 13 2014 01: +0,1410566400
6.479,145,Sep 14 2014 01: +0,1410652800
6.463,117,Sep 15 2014 01: +0,1410739200
6.679,126,Sep 16 2014 01: +0,1410825600
6.97,154,Sep 17 2014 01: +0,1410912000
7.168,123,Sep 18 2014 01: +0,1410998400
6.876,177,Sep 19 2014 01: +0,1411084800
7.066,164,Sep 20 2014 01: +0,1411171200
6.946,138,Sep 21 2014 01: +0,1411257600
6.997,102,Sep 22 2014 01: +0,1411344000
6.634,104,Sep 23 2014 01: +0,1411430400
6.87,109,Sep 24 2014 01: +0,1411516800
7.421,142,Sep 25 2014 01: +0,1411603200
7.27,124,Sep 26 2014 01: +0,1411689600
7.206,185,Sep 27 2014 01: +0,1411776000
7.015,168,Sep 28 2014 01: +0,1411862400
6.96,118,Sep 29 2014 01: +0,1411948800
6.943,124,Sep 30 2014 01: +0,1412035200
6.962,133,Oct 01 2014 01: +0,1412121600
6.8,131,Oct 02 2014 01: +0,1412208000
7.964,133,Oct 03 2014 01: +0,1412294400
8.157,104,Oct 04 2014 01: +0,1412380800
9.208,72,Oct 05 2014 01: +0,1412467200
9.102,60,Oct 06 2014 01: +0,1412553600
10.437,66,Oct 07 2014 01: +0,1412640000
12.982,65,Oct 08 2014 01: +0,1412726400
11.064,42,Oct 09 2014 01: +0,1412812800
10.942,46,Oct 10 2014 01: +0,1412899200
10.25,40,Oct 11 2014 01: +0,1412985600
9.231,39,Oct 12 2014 01: +0,1413072000
8.941,53,Oct 13 2014 01: +0,1413158400
9.281,47,Oct 14 2014 01: +0,1413244800
9.416,32,Oct 15 2014 01: +0,1413331200
10.552,48,Oct 16 2014 01: +0,1413417600
9.795,25,Oct 17 2014 01: +0,1413504000
9.588,33,Oct 18 2014 01: +0,1413590400
9.641,36,Oct 19 2014 01: +0,1413676800
9.704,32,Oct 20 2014 01: +0,1413763200
9.952,23,Oct 21 2014 01: +0,1413849600
9.756,31,Oct 22 2014 01: +0,1413936000
9.726,41,Oct 23 2014 01: +0,1414022400
9.794,19,Oct 24 2014 01: +0,1414108800
10.96,63,Oct 25 2014 01: +0,1414195200
11.07,52,Oct 26 2014 01: +0,1414281600
12.14,17,Oct 27 2014 01: +0,1414371600
14.905,52,Oct 28 2014 01: +0,1414458000
14.838,15,Oct 29 2014 01: +0,1414544400
14.3,22,Oct 30 2014 01: +0,1414630800
12.612,37,Oct 31 2014 01: +0,1414717200
12.001,47,Nov 01 2014 01: +0,1414803600
13.517,30,Nov 02 2014 01: +0,1414890000
12.659,14,Nov 03 2014 01: +0,1414976400
12.8,31,Nov 04 2014 01: +0,1415062800
14.011,38,Nov 05 2014 01: +0,1415149200
13.369,13,Nov 06 2014 01: +0,1415235600
12.574,23,Nov 07 2014 01: +0,1415322000
13.57,24,Nov 08 2014 01: +0,1415408400
12.945,10,Nov 09 2014 01: +0,1415494800
11.581,17,Nov 10 2014 01: +0,1415581200
11.576,21,Nov 11 2014 01: +0,1415667600
8.486,61,Nov 12 2014 01: +0,1415754000
8.202,47,Nov 13 2014 01: +0,1415840400
9.445,29,Nov 14 2014 01: +0,1415926800
10.362,55,Nov 15 2014 01: +0,1416013200
9.941,49,Nov 16 2014 01: +0,1416099600
9.516,34,Nov 17 2014 01: +0,1416186000
9.487,32,Nov 18 2014 01: +0,1416272400
9.38,34,Nov 19 2014 01: +0,1416358800
9.52,44,Nov 20 2014 01: +0,1416445200
9.159,41,Nov 21 2014 01: +0,1416531600
8.7,41,Nov 22 2014 01: +0,1416618000
8.108,40,Nov 23 2014 01: +0,1416704400
8.649,50,Nov 24 2014 01: +0,1416790800
9.962,44,Nov 25 2014 01: +0,1416877200
10.373,31,Nov 26 2014 01: +0,1416963600
10.368,41,Nov 27 2014 01: +0,1417050000
10.257,40,Nov 28 2014 01: +0,1417136400
12.534,9,Nov 29 2014 01: +0,1417222800
9.844,83,Nov 30 2014 01: +0,1417309200
10.282,33,Dec 01 2014 01: +0,1417395600
10.644,46,Dec 02 2014 01: +0,1417482000
11.469,39,Dec 03 2014 01: +0,1417568400
11.792,33,Dec 04 2014 01: +0,1417654800
12.31,29,Dec 05 2014 01: +0,1417741200
11.928,21,Dec 06 2014 01: +0,1417827600
11.833,27,Dec 07 2014 01: +0,1417914000
12.264,40,Dec 08 2014 01: +0,1418000400
12.721,46,Dec 09 2014 01: +0,1418086800
13.188,30,Dec 10 2014 01: +0,1418173200
11.427,67,Dec 11 2014 01: +0,1418259600
11.461,66,Dec 12 2014 01: +0,1418346000
11.716,51,Dec 13 2014 01: +0,1418432400
11.296,44,Dec 14 2014 01: +0,1418518800
10.784,28,Dec 15 2014 01: +0,1418605200
11.081,33,Dec 16 2014 01: +0,1418691600
11.187,45,Dec 17 2014 01: +0,1418778000
11.907,42,Dec 18 2014 01: +0,1418864400
11.422,36,Dec 19 2014 01: +0,1418950800
11.41,41,Dec 20 2014 01: +0,1419037200
10.884,42,Dec 21 2014 01: +0,1419123600
10.507,29,Dec 22 2014 01: +0,1419210000
11.92,34,Dec 23 2014 01: +0,1419296400
11.928,46,Dec 24 2014 01: +0,1419382800
14.395,51,Dec 25 2014 01: +0,1419469200
13.678,29,Dec 26 2014 01: +0,1419555600
14.551,45,Dec 27 2014 01: +0,1419642000
14.071,20,Dec 28 2014 01: +0,1419728400
14.176,21,Dec 29 2014 01: +0,1419814800
15.336,37,Dec 30 2014 01: +0,1419901200
14.05,23,Dec 31 2014 01: +0,1419987600
15.51,41,Jan 01 2015 01: +0,1420074000
16.922,18,Jan 02 2015 01: +0,1420160400
17.05,47,Jan 03 2015 01: +0,1420246800
19.032,37,Jan 04 2015 01: +0,1420333200
20.148,27,Jan 05 2015 01: +0,1420419600
20.423,39,Jan 06 2015 01: +0,1420506000
18.573,15,Jan 07 2015 01: +0,1420592400
18.702,38,Jan 08 2015 01: +0,1420678800
17.35,22,Jan 09 2015 01: +0,1420765200
16.887,17,Jan 10 2015 01: +0,1420851600
15.671,30,Jan 11 2015 01: +0,1420938000
16.313,26,Jan 12 2015 01: +0,1421024400
16.435,18,Jan 13 2015 01: +0,1421110800
16.714,26,Jan 14 2015 01: +0,1421197200
17.081,26,Jan 15 2015 01: +0,1421283600
17.523,36,Jan 16 2015 01: +0,1421370000
16.612,8,Jan 17 2015 01: +0,1421456400
16.529,25,Jan 18 2015 01: +0,1421542800
17.234,33,Jan 19 2015 01: +0,1421629200
15.686,15,Jan 20 2015 01: +0,1421715600
16.586,21,Jan 21 2015 01: +0,1421802000
16.515,21,Jan 22 2015 01: +0,1421888400
17.39,28,Jan 23 2015 01: +0,1421974800
16.132,31,Jan 24 2015 01: +0,1422061200
14.968,26,Jan 25 2015 01: +0,1422147600
16.162,26,Jan 26 2015 01: +0,1422234000
16.23,21,Jan 27 2015 01: +0,1422320400
16.734,26,Jan 28 2015 01: +0,1422406800
19.885,26,Jan 29 2015 01: +0,1422493200
17.969,23,Jan 30 2015 01: +0,1422579600
19.37,27,Jan 31 2015 01: +0,1422666000
18.69,29,Feb 01 2015 01: +0,1422752400
18.063,16,Feb 02 2015 01: +0,1422838800
18.593,13,Feb 03 2015 01: +0,1422925200
19.587,33,Feb 04 2015 01: +0,1423011600
20.508,26,Feb 05 2015 01: +0,1423098000
