price,quantity,date,unix timestamp
0.899,55,Dec 20 2017 01: +0,1513731600
0.9,49,Dec 21 2017 01: +0,1513818000
0.897,35,Dec 22 2017 01: +0,1513904400
0.877,18,Dec 23 2017 01: +0,1513990800
0.846,12,Dec 24 2017 01: +0,1514077200
0.9,25,Dec 25 2017 01: +0,1514163600
0.816,13,Dec 26 2017 01: +0,1514250000
0.833,17,Dec 27 2017 01: +0,1514336400
0.86,20,Dec 28 2017 01: +0,1514422800
0.826,12,Dec 29 2017 01: +0,1514509200
0.855,22,Dec 30 2017 01: +0,1514595600
0.835,10,Dec 31 2017 01: +0,1514682000
0.868,5,Jan 01 2018 01: +0,1514768400
0.871,19,Jan 02 2018 01: +0,1514854800
0.82,26,Jan 03 2018 01: +0,1514941200
0.838,15,Jan 04 2018 01: +0,1515027600
0.892,25,Jan 05 2018 01: +0,1515114000
0.844,19,Jan 06 2018 01: +0,1515200400
0.919,24,Jan 07 2018 01: +0,1515286800
0.879,13,Jan 08 2018 01: +0,1515373200
0.896,16,Jan 09 2018 01: +0,1515459600
0.878,24,Jan 10 2018 01: +0,1515546000
0.864,31,Jan 11 2018 01: +0,1515632400
0.85,37,Jan 12 2018 01: +0,1515718800
0.868,22,Jan 13 2018 01: +0,1515805200
0.791,16,Jan 14 2018 01: +0,1515891600
0.758,18,Jan 15 2018 01: +0,1515978000
0.365,959,Jan 16 2018 01: +0,1516064400
0.275,383,Jan 17 2018 01: +0,1516150800
0.282,332,Jan 18 2018 01: +0,1516237200
0.328,282,Jan 19 2018 01: +0,1516323600
0.298,180,Jan 20 2018 01: +0,1516410000
0.291,204,Jan 21 2018 01: +0,1516496400
0.277,225,Jan 22 2018 01: +0,1516582800
0.191,1348,Jan 23 2018 01: +0,1516669200
0.183,617,Jan 24 2018 01: +0,1516755600
0.196,496,Jan 25 2018 01: +0,1516842000
0.189,874,Jan 26 2018 01: +0,1516928400
0.202,858,Jan 27 2018 01: +0,1517014800
0.206,955,Jan 28 2018 01: +0,1517101200
0.2,972,Jan 29 2018 01: +0,1517187600
0.197,671,Jan 30 2018 01: +0,1517274000
0.193,340,Jan 31 2018 01: +0,1517360400
0.191,306,Feb 01 2018 01: +0,1517446800
0.187,261,Feb 02 2018 01: +0,1517533200
0.183,302,Feb 03 2018 01: +0,1517619600
0.181,284,Feb 04 2018 01: +0,1517706000
0.181,242,Feb 05 2018 01: +0,1517792400
0.183,226,Feb 06 2018 01: +0,1517878800
0.184,214,Feb 07 2018 01: +0,1517965200
