price,quantity,date,unix timestamp
5.562,10,Apr 28 2016 01: +0,1461801600
3.972,18,Apr 29 2016 01: +0,1461888000
3.309,15,Apr 30 2016 01: +0,1461974400
2.551,23,May 01 2016 01: +0,1462060800
2.422,16,May 02 2016 01: +0,1462147200
2.679,16,May 03 2016 01: +0,1462233600
3.47,8,May 04 2016 01: +0,1462320000
2.775,10,May 05 2016 01: +0,1462406400
2.358,13,May 06 2016 01: +0,1462492800
1.796,4,May 07 2016 01: +0,1462579200
2.443,5,May 08 2016 01: +0,1462665600
2.26,12,May 09 2016 01: +0,1462752000
1.993,15,May 10 2016 01: +0,1462838400
2.193,19,May 11 2016 01: +0,1462924800
2.065,13,May 12 2016 01: +0,1463011200
2.035,11,May 13 2016 01: +0,1463097600
2.238,4,May 14 2016 01: +0,1463184000
1.92,11,May 15 2016 01: +0,1463270400
1.854,6,May 16 2016 01: +0,1463356800
1.427,15,May 17 2016 01: +0,1463443200
1.469,9,May 18 2016 01: +0,1463529600
1.504,31,May 19 2016 01: +0,1463616000
1.62,14,May 20 2016 01: +0,1463702400
1.501,17,May 21 2016 01: +0,1463788800
1.411,17,May 22 2016 01: +0,1463875200
1.429,15,May 23 2016 01: +0,1463961600
1.458,11,May 24 2016 01: +0,1464048000
1.307,29,May 25 2016 01: +0,1464134400
1.449,9,May 26 2016 01: +0,1464220800
1.532,16,May 27 2016 01: +0,1464307200
1.461,26,May 28 2016 01: +0,1464393600
1.556,17,May 29 2016 01: +0,1464480000
1.368,17,May 30 2016 01: +0,1464566400
1.382,15,May 31 2016 01: +0,1464652800
1.574,14,Jun 01 2016 01: +0,1464739200
1.303,9,Jun 02 2016 01: +0,1464825600
1.16,17,Jun 03 2016 01: +0,1464912000
1.386,41,Jun 04 2016 01: +0,1464998400
1.364,6,Jun 05 2016 01: +0,1465084800
1.28,15,Jun 06 2016 01: +0,1465171200
1.078,12,Jun 07 2016 01: +0,1465257600
1.071,20,Jun 08 2016 01: +0,1465344000
1.202,17,Jun 09 2016 01: +0,1465430400
1.273,22,Jun 10 2016 01: +0,1465516800
1.259,11,Jun 11 2016 01: +0,1465603200
1.304,16,Jun 12 2016 01: +0,1465689600
1.25,13,Jun 13 2016 01: +0,1465776000
1.14,14,Jun 14 2016 01: +0,1465862400
1.04,15,Jun 15 2016 01: +0,1465948800
1.026,17,Jun 16 2016 01: +0,1466035200
1.007,28,Jun 17 2016 01: +0,1466121600
0.822,29,Jun 18 2016 01: +0,1466208000
0.841,17,Jun 19 2016 01: +0,1466294400
0.848,22,Jun 20 2016 01: +0,1466380800
0.824,26,Jun 21 2016 01: +0,1466467200
0.786,38,Jun 22 2016 01: +0,1466553600
0.826,21,Jun 23 2016 01: +0,1466640000
0.74,22,Jun 24 2016 01: +0,1466726400
0.688,30,Jun 25 2016 01: +0,1466812800
0.652,38,Jun 26 2016 01: +0,1466899200
0.593,21,Jun 27 2016 01: +0,1466985600
0.591,36,Jun 28 2016 01: +0,1467072000
0.67,26,Jun 29 2016 01: +0,1467158400
0.586,16,Jun 30 2016 01: +0,1467244800
0.638,51,Jul 01 2016 01: +0,1467331200
0.819,29,Jul 02 2016 01: +0,1467417600
0.768,18,Jul 03 2016 01: +0,1467504000
0.699,23,Jul 04 2016 01: +0,1467590400
0.727,21,Jul 05 2016 01: +0,1467676800
0.794,30,Jul 06 2016 01: +0,1467763200
0.783,29,Jul 07 2016 01: +0,1467849600
1.024,31,Jul 08 2016 01: +0,1467936000
1.057,8,Jul 09 2016 01: +0,1468022400
0.89,22,Jul 10 2016 01: +0,1468108800
0.741,13,Jul 11 2016 01: +0,1468195200
