price,quantity,date,unix timestamp
0.938,644,Aug 15 2015 01: +0,1439596800
0.923,268,Aug 16 2015 01: +0,1439683200
0.916,221,Aug 17 2015 01: +0,1439769600
0.915,186,Aug 18 2015 01: +0,1439856000
0.924,253,Aug 19 2015 01: +0,1439942400
0.929,506,Aug 20 2015 01: +0,1440028800
0.863,810,Aug 21 2015 01: +0,1440115200
0.907,568,Aug 22 2015 01: +0,1440201600
0.357,55511,Aug 23 2015 01: +0,1440288000
0.273,16782,Aug 24 2015 01: +0,1440374400
0.272,4180,Aug 25 2015 01: +0,1440460800
0.269,4088,Aug 26 2015 01: +0,1440547200
0.263,2942,Aug 27 2015 01: +0,1440633600
0.262,2865,Aug 28 2015 01: +0,1440720000
0.255,2953,Aug 29 2015 01: +0,1440806400
0.263,2305,Aug 30 2015 01: +0,1440892800
0.251,2823,Aug 31 2015 01: +0,1440979200
0.238,2529,Sep 01 2015 01: +0,1441065600
0.23,2839,Sep 02 2015 01: +0,1441152000
0.232,2205,Sep 03 2015 01: +0,1441238400
0.232,2187,Sep 04 2015 01: +0,1441324800
0.24,2606,Sep 05 2015 01: +0,1441411200
0.234,2240,Sep 06 2015 01: +0,1441497600
0.228,2079,Sep 07 2015 01: +0,1441584000
0.222,1856,Sep 08 2015 01: +0,1441670400
0.223,1764,Sep 09 2015 01: +0,1441756800
0.226,2219,Sep 10 2015 01: +0,1441843200
0.234,2667,Sep 11 2015 01: +0,1441929600
0.243,2498,Sep 12 2015 01: +0,1442016000
0.239,2211,Sep 13 2015 01: +0,1442102400
0.237,1741,Sep 14 2015 01: +0,1442188800
0.236,1813,Sep 15 2015 01: +0,1442275200
0.238,2140,Sep 16 2015 01: +0,1442361600
0.232,2053,Sep 17 2015 01: +0,1442448000
0.233,2533,Sep 18 2015 01: +0,1442534400
0.246,2750,Sep 19 2015 01: +0,1442620800
0.248,2757,Sep 20 2015 01: +0,1442707200
0.249,2164,Sep 21 2015 01: +0,1442793600
0.253,2034,Sep 22 2015 01: +0,1442880000
0.255,1957,Sep 23 2015 01: +0,1442966400
0.263,1759,Sep 24 2015 01: +0,1443052800
0.264,2086,Sep 25 2015 01: +0,1443139200
0.285,2300,Sep 26 2015 01: +0,1443225600
0.297,1870,Sep 27 2015 01: +0,1443312000
0.289,1373,Sep 28 2015 01: +0,1443398400
0.285,1558,Sep 29 2015 01: +0,1443484800
0.278,1954,Sep 30 2015 01: +0,1443571200
0.288,1549,Oct 01 2015 01: +0,1443657600
0.287,2019,Oct 02 2015 01: +0,1443744000
0.295,1938,Oct 03 2015 01: +0,1443830400
0.289,1797,Oct 04 2015 01: +0,1443916800
0.288,1488,Oct 05 2015 01: +0,1444003200
0.275,1679,Oct 06 2015 01: +0,1444089600
0.275,1558,Oct 07 2015 01: +0,1444176000
0.275,1336,Oct 08 2015 01: +0,1444262400
0.273,1464,Oct 09 2015 01: +0,1444348800
0.278,1418,Oct 10 2015 01: +0,1444435200
0.271,1547,Oct 11 2015 01: +0,1444521600
0.258,1649,Oct 12 2015 01: +0,1444608000
0.257,1298,Oct 13 2015 01: +0,1444694400
0.259,1485,Oct 14 2015 01: +0,1444780800
0.264,1401,Oct 15 2015 01: +0,1444867200
0.266,1325,Oct 16 2015 01: +0,1444953600
0.261,2261,Oct 17 2015 01: +0,1445040000
0.26,1885,Oct 18 2015 01: +0,1445126400
0.262,1141,Oct 19 2015 01: +0,1445212800
0.251,1651,Oct 20 2015 01: +0,1445299200
0.204,2036,Oct 21 2015 01: +0,1445385600
0.211,1505,Oct 22 2015 01: +0,1445472000
0.23,1480,Oct 23 2015 01: +0,1445558400
0.238,1612,Oct 24 2015 01: +0,1445644800
0.243,1641,Oct 25 2015 01: +0,1445731200
0.237,1274,Oct 26 2015 01: +0,1445821200
0.231,966,Oct 27 2015 01: +0,1445907600
0.227,1178,Oct 28 2015 01: +0,1445994000
0.227,1297,Oct 29 2015 01: +0,1446080400
0.232,1344,Oct 30 2015 01: +0,1446166800
0.226,1634,Oct 31 2015 01: +0,1446253200
0.199,1650,Nov 01 2015 01: +0,1446339600
0.193,1037,Nov 02 2015 01: +0,1446426000
0.205,697,Nov 03 2015 01: +0,1446512400
0.216,522,Nov 04 2015 01: +0,1446598800
0.208,494,Nov 05 2015 01: +0,1446685200
0.204,592,Nov 06 2015 01: +0,1446771600
0.209,715,Nov 07 2015 01: +0,1446858000
0.2,642,Nov 08 2015 01: +0,1446944400
0.2,479,Nov 09 2015 01: +0,1447030800
0.182,519,Nov 10 2015 01: +0,1447117200
0.183,575,Nov 11 2015 01: +0,1447203600
0.186,561,Nov 12 2015 01: +0,1447290000
0.198,605,Nov 13 2015 01: +0,1447376400
0.204,630,Nov 14 2015 01: +0,1447462800
0.199,536,Nov 15 2015 01: +0,1447549200
0.202,492,Nov 16 2015 01: +0,1447635600
0.198,482,Nov 17 2015 01: +0,1447722000
0.208,470,Nov 18 2015 01: +0,1447808400
0.206,418,Nov 19 2015 01: +0,1447894800
0.205,628,Nov 20 2015 01: +0,1447981200
0.204,606,Nov 21 2015 01: +0,1448067600
0.195,642,Nov 22 2015 01: +0,1448154000
0.194,533,Nov 23 2015 01: +0,1448240400
0.217,505,Nov 24 2015 01: +0,1448326800
0.204,643,Nov 25 2015 01: +0,1448413200
0.174,799,Nov 26 2015 01: +0,1448499600
0.182,605,Nov 27 2015 01: +0,1448586000
0.192,652,Nov 28 2015 01: +0,1448672400
0.184,775,Nov 29 2015 01: +0,1448758800
0.187,574,Nov 30 2015 01: +0,1448845200
0.184,522,Dec 01 2015 01: +0,1448931600
0.19,516,Dec 02 2015 01: +0,1449018000
0.187,1522,Dec 03 2015 01: +0,1449104400
0.232,1374,Dec 04 2015 01: +0,1449190800
0.227,904,Dec 05 2015 01: +0,1449277200
0.221,833,Dec 06 2015 01: +0,1449363600
0.22,536,Dec 07 2015 01: +0,1449450000
0.218,555,Dec 08 2015 01: +0,1449536400
0.214,763,Dec 09 2015 01: +0,1449622800
0.222,653,Dec 10 2015 01: +0,1449709200
0.234,789,Dec 11 2015 01: +0,1449795600
