price,quantity,date,unix timestamp
16.749,1,Feb 07 2019 01: +0,1549501200
18.198,1,Feb 08 2019 01: +0,1549587600
11.614,1,Feb 09 2019 01: +0,1549674000
12.244,1,Feb 10 2019 01: +0,1549760400
10.985,1,Feb 13 2019 01: +0,1550019600
9.394,2,Feb 16 2019 01: +0,1550278800
7.93,2,Feb 18 2019 01: +0,1550451600
6.081,2,Feb 21 2019 01: +0,1550710800
6.061,1,Feb 23 2019 01: +0,1550883600
6.023,1,Feb 24 2019 01: +0,1550970000
5.635,1,Feb 27 2019 01: +0,1551229200
3.523,6,Mar 02 2019 01: +0,1551488400
3.313,17,Mar 03 2019 01: +0,1551574800
3.514,5,Mar 04 2019 01: +0,1551661200
3.465,7,Mar 05 2019 01: +0,1551747600
4.294,1,Mar 06 2019 01: +0,1551834000
3.456,3,Mar 07 2019 01: +0,1551920400
3.846,6,Mar 08 2019 01: +0,1552006800
3.867,3,Mar 09 2019 01: +0,1552093200
3.141,2,Mar 10 2019 01: +0,1552179600
3.425,2,Mar 11 2019 01: +0,1552266000
3.257,5,Mar 12 2019 01: +0,1552352400
3.516,6,Mar 13 2019 01: +0,1552438800
3.735,3,Mar 15 2019 01: +0,1552611600
3.229,3,Mar 16 2019 01: +0,1552698000
3.238,5,Mar 17 2019 01: +0,1552784400
3.205,4,Mar 18 2019 01: +0,1552870800
3.261,2,Mar 19 2019 01: +0,1552957200
3.205,2,Mar 20 2019 01: +0,1553043600
3.303,4,Mar 22 2019 01: +0,1553216400
3.102,1,Mar 23 2019 01: +0,1553302800
3.553,3,Mar 24 2019 01: +0,1553389200
3.774,1,Mar 25 2019 01: +0,1553475600
3.077,1,Mar 26 2019 01: +0,1553562000
3.77,1,Mar 28 2019 01: +0,1553734800
3.298,4,Mar 29 2019 01: +0,1553821200
3.57,3,Mar 30 2019 01: +0,1553907600
3.402,3,Mar 31 2019 01: +0,1553994000
3.556,4,Apr 02 2019 01: +0,1554163200
3.794,1,Apr 03 2019 01: +0,1554249600
3.881,1,Apr 05 2019 01: +0,1554422400
