price,quantity,date,unix timestamp
6.295,1,Aug 14 2013 01: +0,1376438400
8.827,7,Aug 15 2013 01: +0,1376524800
7.148,4,Aug 16 2013 01: +0,1376611200
5.699,12,Aug 17 2013 01: +0,1376697600
6.451,12,Aug 18 2013 01: +0,1376784000
6.221,11,Aug 19 2013 01: +0,1376870400
6.628,15,Aug 20 2013 01: +0,1376956800
5.244,16,Aug 21 2013 01: +0,1377043200
5.907,12,Aug 22 2013 01: +0,1377129600
5.061,18,Aug 23 2013 01: +0,1377216000
4.611,26,Aug 24 2013 01: +0,1377302400
5.359,17,Aug 25 2013 01: +0,1377388800
5.415,13,Aug 26 2013 01: +0,1377475200
4.875,26,Aug 27 2013 01: +0,1377561600
5.841,9,Aug 28 2013 01: +0,1377648000
4.419,18,Aug 29 2013 01: +0,1377734400
4.046,23,Aug 30 2013 01: +0,1377820800
4.718,26,Aug 31 2013 01: +0,1377907200
5.875,14,Sep 01 2013 01: +0,1377993600
5.792,14,Sep 02 2013 01: +0,1378080000
5.215,19,Sep 03 2013 01: +0,1378166400
5.641,22,Sep 04 2013 01: +0,1378252800
5.69,15,Sep 05 2013 01: +0,1378339200
6.244,21,Sep 06 2013 01: +0,1378425600
5.546,17,Sep 07 2013 01: +0,1378512000
5.701,19,Sep 08 2013 01: +0,1378598400
5.594,14,Sep 09 2013 01: +0,1378684800
5.551,17,Sep 10 2013 01: +0,1378771200
5.326,12,Sep 11 2013 01: +0,1378857600
5.839,24,Sep 12 2013 01: +0,1378944000
6.318,23,Sep 13 2013 01: +0,1379030400
5.861,25,Sep 14 2013 01: +0,1379116800
5.967,23,Sep 15 2013 01: +0,1379203200
5.637,18,Sep 16 2013 01: +0,1379289600
5.114,26,Sep 17 2013 01: +0,1379376000
5.204,21,Sep 18 2013 01: +0,1379462400
5.381,19,Sep 19 2013 01: +0,1379548800
4.708,35,Sep 20 2013 01: +0,1379635200
4.301,25,Sep 21 2013 01: +0,1379721600
3.766,42,Sep 22 2013 01: +0,1379808000
4.107,11,Sep 23 2013 01: +0,1379894400
3.686,31,Sep 24 2013 01: +0,1379980800
4.73,27,Sep 25 2013 01: +0,1380067200
5.121,19,Sep 26 2013 01: +0,1380153600
5.267,28,Sep 27 2013 01: +0,1380240000
4.412,31,Sep 28 2013 01: +0,1380326400
4.657,27,Sep 29 2013 01: +0,1380412800
4.917,21,Sep 30 2013 01: +0,1380499200
4.422,25,Oct 01 2013 01: +0,1380585600
4.428,32,Oct 02 2013 01: +0,1380672000
4.68,23,Oct 03 2013 01: +0,1380758400
4.581,28,Oct 04 2013 01: +0,1380844800
4.748,17,Oct 05 2013 01: +0,1380931200
4.683,27,Oct 06 2013 01: +0,1381017600
4.492,24,Oct 07 2013 01: +0,1381104000
4.84,19,Oct 08 2013 01: +0,1381190400
4.51,18,Oct 09 2013 01: +0,1381276800
4.535,18,Oct 10 2013 01: +0,1381363200
4.639,27,Oct 11 2013 01: +0,1381449600
4.77,25,Oct 12 2013 01: +0,1381536000
4.764,25,Oct 13 2013 01: +0,1381622400
4.513,31,Oct 14 2013 01: +0,1381708800
4.371,22,Oct 15 2013 01: +0,1381795200
4.378,26,Oct 16 2013 01: +0,1381881600
4.112,31,Oct 17 2013 01: +0,1381968000
4.306,41,Oct 18 2013 01: +0,1382054400
4.842,36,Oct 19 2013 01: +0,1382140800
4.721,33,Oct 20 2013 01: +0,1382227200
4.732,21,Oct 21 2013 01: +0,1382313600
4.912,25,Oct 22 2013 01: +0,1382400000
4.75,23,Oct 23 2013 01: +0,1382486400
4.578,28,Oct 24 2013 01: +0,1382572800
4.654,33,Oct 25 2013 01: +0,1382659200
4.925,24,Oct 26 2013 01: +0,1382745600
4.611,32,Oct 27 2013 01: +0,1382832000
4.981,26,Oct 28 2013 01: +0,1382922000
4.871,25,Oct 29 2013 01: +0,1383008400
5.079,26,Oct 30 2013 01: +0,1383094800
5.068,31,Oct 31 2013 01: +0,1383181200
5.0,31,Nov 01 2013 01: +0,1383267600
4.484,30,Nov 02 2013 01: +0,1383354000
4.832,28,Nov 03 2013 01: +0,1383440400
4.46,25,Nov 04 2013 01: +0,1383526800
4.765,37,Nov 05 2013 01: +0,1383613200
5.043,18,Nov 06 2013 01: +0,1383699600
4.955,20,Nov 07 2013 01: +0,1383786000
4.073,36,Nov 08 2013 01: +0,1383872400
2.972,44,Nov 09 2013 01: +0,1383958800
2.615,50,Nov 10 2013 01: +0,1384045200
2.243,46,Nov 11 2013 01: +0,1384131600
2.547,43,Nov 12 2013 01: +0,1384218000
2.836,39,Nov 13 2013 01: +0,1384304400
