price,quantity,date,unix timestamp
3.782,84,Nov 08 2013 01: +0,1383872400
2.084,112,Nov 09 2013 01: +0,1383958800
1.565,114,Nov 10 2013 01: +0,1384045200
1.419,71,Nov 11 2013 01: +0,1384131600
1.329,91,Nov 12 2013 01: +0,1384218000
1.326,73,Nov 13 2013 01: +0,1384304400
1.22,65,Nov 14 2013 01: +0,1384390800
1.094,88,Nov 15 2013 01: +0,1384477200
1.055,86,Nov 16 2013 01: +0,1384563600
0.958,118,Nov 17 2013 01: +0,1384650000
0.999,79,Nov 18 2013 01: +0,1384736400
0.89,76,Nov 19 2013 01: +0,1384822800
0.9,55,Nov 20 2013 01: +0,1384909200
0.969,72,Nov 21 2013 01: +0,1384995600
0.92,75,Nov 22 2013 01: +0,1385082000
0.846,87,Nov 23 2013 01: +0,1385168400
0.791,97,Nov 24 2013 01: +0,1385254800
0.763,83,Nov 25 2013 01: +0,1385341200
0.754,71,Nov 26 2013 01: +0,1385427600
0.725,87,Nov 27 2013 01: +0,1385514000
0.662,86,Nov 28 2013 01: +0,1385600400
0.584,108,Nov 29 2013 01: +0,1385686800
0.646,131,Nov 30 2013 01: +0,1385773200
0.648,149,Dec 01 2013 01: +0,1385859600
0.599,104,Dec 02 2013 01: +0,1385946000
0.603,114,Dec 03 2013 01: +0,1386032400
0.61,113,Dec 04 2013 01: +0,1386118800
0.62,95,Dec 05 2013 01: +0,1386205200
0.663,91,Dec 06 2013 01: +0,1386291600
0.58,140,Dec 07 2013 01: +0,1386378000
0.56,124,Dec 08 2013 01: +0,1386464400
0.589,116,Dec 09 2013 01: +0,1386550800
0.564,108,Dec 10 2013 01: +0,1386637200
0.521,115,Dec 11 2013 01: +0,1386723600
0.469,111,Dec 12 2013 01: +0,1386810000
0.481,105,Dec 13 2013 01: +0,1386896400
0.482,132,Dec 14 2013 01: +0,1386982800
0.54,106,Dec 15 2013 01: +0,1387069200
0.453,105,Dec 16 2013 01: +0,1387155600
0.423,114,Dec 17 2013 01: +0,1387242000
0.41,122,Dec 18 2013 01: +0,1387328400
0.357,121,Dec 19 2013 01: +0,1387414800
0.274,133,Dec 20 2013 01: +0,1387501200
