price,quantity,date,unix timestamp
0.615,35,Feb 07 2019 01: +0,1549501200
0.601,23,Feb 08 2019 01: +0,1549587600
0.726,17,Feb 09 2019 01: +0,1549674000
0.744,15,Feb 10 2019 01: +0,1549760400
0.705,11,Feb 11 2019 01: +0,1549846800
0.671,8,Feb 12 2019 01: +0,1549933200
0.635,12,Feb 13 2019 01: +0,1550019600
0.723,13,Feb 14 2019 01: +0,1550106000
0.84,14,Feb 15 2019 01: +0,1550192400
0.852,8,Feb 16 2019 01: +0,1550278800
0.823,14,Feb 17 2019 01: +0,1550365200
0.842,5,Feb 18 2019 01: +0,1550451600
0.95,10,Feb 19 2019 01: +0,1550538000
1.007,5,Feb 20 2019 01: +0,1550624400
2.483,8,Feb 21 2019 01: +0,1550710800
2.111,5,Feb 22 2019 01: +0,1550797200
1.459,5,Feb 23 2019 01: +0,1550883600
1.114,10,Feb 24 2019 01: +0,1550970000
1.174,10,Feb 25 2019 01: +0,1551056400
1.202,7,Feb 26 2019 01: +0,1551142800
1.144,9,Feb 27 2019 01: +0,1551229200
1.093,4,Feb 28 2019 01: +0,1551315600
0.997,9,Mar 01 2019 01: +0,1551402000
0.433,297,Mar 02 2019 01: +0,1551488400
0.374,283,Mar 03 2019 01: +0,1551574800
0.478,185,Mar 04 2019 01: +0,1551661200
0.421,125,Mar 05 2019 01: +0,1551747600
0.384,98,Mar 06 2019 01: +0,1551834000
0.341,80,Mar 07 2019 01: +0,1551920400
0.382,90,Mar 08 2019 01: +0,1552006800
0.392,81,Mar 09 2019 01: +0,1552093200
0.374,91,Mar 10 2019 01: +0,1552179600
0.386,60,Mar 11 2019 01: +0,1552266000
0.371,54,Mar 12 2019 01: +0,1552352400
0.4,43,Mar 13 2019 01: +0,1552438800
0.422,57,Mar 14 2019 01: +0,1552525200
0.399,34,Mar 15 2019 01: +0,1552611600
0.444,53,Mar 16 2019 01: +0,1552698000
0.438,35,Mar 17 2019 01: +0,1552784400
0.448,42,Mar 18 2019 01: +0,1552870800
0.451,40,Mar 19 2019 01: +0,1552957200
0.453,47,Mar 20 2019 01: +0,1553043600
0.437,32,Mar 21 2019 01: +0,1553130000
0.452,41,Mar 22 2019 01: +0,1553216400
0.437,37,Mar 23 2019 01: +0,1553302800
0.456,31,Mar 24 2019 01: +0,1553389200
0.469,42,Mar 25 2019 01: +0,1553475600
0.469,25,Mar 26 2019 01: +0,1553562000
0.438,25,Mar 27 2019 01: +0,1553648400
0.426,15,Mar 28 2019 01: +0,1553734800
0.435,44,Mar 29 2019 01: +0,1553821200
0.445,23,Mar 30 2019 01: +0,1553907600
0.437,25,Mar 31 2019 01: +0,1553994000
0.424,24,Apr 01 2019 01: +0,1554076800
0.468,23,Apr 02 2019 01: +0,1554163200
0.49,20,Apr 03 2019 01: +0,1554249600
0.494,11,Apr 04 2019 01: +0,1554336000
0.469,17,Apr 05 2019 01: +0,1554422400
0.519,29,Apr 06 2019 01: +0,1554508800
0.529,12,Apr 07 2019 01: +0,1554595200
0.552,25,Apr 08 2019 01: +0,1554681600
0.533,18,Apr 09 2019 01: +0,1554768000
0.547,21,Apr 10 2019 01: +0,1554854400
0.556,15,Apr 11 2019 01: +0,1554940800
0.573,16,Apr 12 2019 01: +0,1555027200
0.58,12,Apr 13 2019 01: +0,1555113600
0.617,48,Apr 14 2019 01: +0,1555200000
0.628,25,Apr 15 2019 01: +0,1555286400
0.591,9,Apr 16 2019 01: +0,1555372800
0.592,17,Apr 17 2019 01: +0,1555459200
0.62,12,Apr 18 2019 01: +0,1555545600
0.63,30,Apr 19 2019 01: +0,1555632000
0.627,8,Apr 20 2019 01: +0,1555718400
0.642,15,Apr 21 2019 01: +0,1555804800
0.633,12,Apr 22 2019 01: +0,1555891200
0.615,11,Apr 23 2019 01: +0,1555977600
0.628,11,Apr 24 2019 01: +0,1556064000
0.678,20,Apr 25 2019 01: +0,1556150400
0.667,13,Apr 26 2019 01: +0,1556236800
0.654,10,Apr 27 2019 01: +0,1556323200
0.653,11,Apr 28 2019 01: +0,1556409600
0.683,8,Apr 29 2019 01: +0,1556496000
0.676,13,Apr 30 2019 01: +0,1556582400
0.671,9,May 01 2019 01: +0,1556668800
0.634,5,May 02 2019 01: +0,1556755200
0.662,5,May 03 2019 01: +0,1556841600
0.699,8,May 04 2019 01: +0,1556928000
0.7,19,May 05 2019 01: +0,1557014400
0.745,7,May 06 2019 01: +0,1557100800
0.733,8,May 07 2019 01: +0,1557187200
0.708,11,May 08 2019 01: +0,1557273600
0.681,5,May 09 2019 01: +0,1557360000
0.664,12,May 10 2019 01: +0,1557446400
0.696,17,May 11 2019 01: +0,1557532800
0.722,24,May 12 2019 01: +0,1557619200
0.757,28,May 13 2019 01: +0,1557705600
0.806,18,May 14 2019 01: +0,1557792000
0.782,3,May 15 2019 01: +0,1557878400
0.797,8,May 16 2019 01: +0,1557964800
0.863,10,May 17 2019 01: +0,1558051200
0.81,12,May 18 2019 01: +0,1558137600
0.853,12,May 19 2019 01: +0,1558224000
0.884,17,May 20 2019 01: +0,1558310400
0.869,13,May 21 2019 01: +0,1558396800
0.888,18,May 22 2019 01: +0,1558483200
0.987,8,May 23 2019 01: +0,1558569600
1.009,9,May 24 2019 01: +0,1558656000
0.964,11,May 25 2019 01: +0,1558742400
0.951,9,May 26 2019 01: +0,1558828800
0.931,13,May 27 2019 01: +0,1558915200
0.967,22,May 28 2019 01: +0,1559001600
0.955,15,May 29 2019 01: +0,1559088000
0.931,5,May 30 2019 01: +0,1559174400
0.891,8,May 31 2019 01: +0,1559260800
0.871,17,Jun 01 2019 01: +0,1559347200
0.786,14,Jun 02 2019 01: +0,1559433600
0.893,11,Jun 03 2019 01: +0,1559520000
0.833,16,Jun 04 2019 01: +0,1559606400
0.911,14,Jun 05 2019 01: +0,1559692800
0.905,9,Jun 06 2019 01: +0,1559779200
0.886,12,Jun 07 2019 01: +0,1559865600
0.957,18,Jun 08 2019 01: +0,1559952000
0.976,6,Jun 09 2019 01: +0,1560038400
0.955,13,Jun 10 2019 01: +0,1560124800
0.992,11,Jun 11 2019 01: +0,1560211200
0.969,13,Jun 12 2019 01: +0,1560297600
0.972,10,Jun 13 2019 01: +0,1560384000
1.061,19,Jun 14 2019 01: +0,1560470400
1.025,9,Jun 15 2019 01: +0,1560556800
1.021,10,Jun 16 2019 01: +0,1560643200
1.009,16,Jun 17 2019 01: +0,1560729600
1.006,15,Jun 18 2019 01: +0,1560816000
0.99,16,Jun 19 2019 01: +0,1560902400
1.058,9,Jun 20 2019 01: +0,1560988800
1.042,17,Jun 21 2019 01: +0,1561075200
0.976,10,Jun 22 2019 01: +0,1561161600
0.977,23,Jun 23 2019 01: +0,1561248000
1.002,12,Jun 24 2019 01: +0,1561334400
0.993,21,Jun 25 2019 01: +0,1561420800
1.021,23,Jun 26 2019 01: +0,1561507200
1.039,8,Jun 27 2019 01: +0,1561593600
1.072,19,Jun 28 2019 01: +0,1561680000
1.095,9,Jun 29 2019 01: +0,1561766400
1.047,9,Jun 30 2019 01: +0,1561852800
1.118,12,Jul 01 2019 01: +0,1561939200
1.112,17,Jul 02 2019 01: +0,1562025600
1.018,4,Jul 03 2019 01: +0,1562112000
1.153,9,Jul 04 2019 01: +0,1562198400
1.115,5,Jul 05 2019 01: +0,1562284800
1.157,9,Jul 06 2019 01: +0,1562371200
1.095,7,Jul 07 2019 01: +0,1562457600
1.241,10,Jul 08 2019 01: +0,1562544000
1.095,7,Jul 09 2019 01: +0,1562630400
1.123,10,Jul 10 2019 01: +0,1562716800
1.286,4,Jul 11 2019 01: +0,1562803200
1.388,16,Jul 12 2019 01: +0,1562889600
1.348,6,Jul 13 2019 01: +0,1562976000
1.427,3,Jul 14 2019 01: +0,1563062400
1.288,6,Jul 15 2019 01: +0,1563148800
1.43,5,Jul 16 2019 01: +0,1563235200
1.548,8,Jul 17 2019 01: +0,1563321600
1.542,7,Jul 18 2019 01: +0,1563408000
1.781,9,Jul 19 2019 01: +0,1563494400
1.623,6,Jul 20 2019 01: +0,1563580800
1.722,7,Jul 21 2019 01: +0,1563667200
1.792,6,Jul 22 2019 01: +0,1563753600
1.553,3,Jul 23 2019 01: +0,1563840000
1.68,16,Jul 24 2019 01: +0,1563926400
1.694,3,Jul 25 2019 01: +0,1564012800
1.69,32,Jul 26 2019 01: +0,1564099200
1.654,8,Jul 27 2019 01: +0,1564185600
1.707,6,Jul 28 2019 01: +0,1564272000
1.777,8,Jul 29 2019 01: +0,1564358400
1.727,9,Jul 30 2019 01: +0,1564444800
1.772,6,Jul 31 2019 01: +0,1564531200
1.73,7,Aug 01 2019 01: +0,1564617600
1.734,9,Aug 02 2019 01: +0,1564704000
1.596,14,Aug 03 2019 01: +0,1564790400
1.744,46,Aug 04 2019 01: +0,1564876800
1.86,6,Aug 05 2019 01: +0,1564963200
2.229,18,Aug 06 2019 01: +0,1565049600
2.325,4,Aug 07 2019 01: +0,1565136000
2.257,7,Aug 08 2019 01: +0,1565222400
2.458,8,Aug 09 2019 01: +0,1565308800
1.988,2,Aug 10 2019 01: +0,1565395200
2.036,3,Aug 11 2019 01: +0,1565481600
2.085,2,Aug 12 2019 01: +0,1565568000
2.215,6,Aug 13 2019 01: +0,1565654400
2.053,17,Aug 14 2019 01: +0,1565740800
2.031,27,Aug 15 2019 01: +0,1565827200
2.038,11,Aug 16 2019 01: +0,1565913600
1.848,8,Aug 17 2019 01: +0,1566000000
1.875,6,Aug 18 2019 01: +0,1566086400
1.858,4,Aug 19 2019 01: +0,1566172800
1.861,4,Aug 20 2019 01: +0,1566259200
1.879,7,Aug 21 2019 01: +0,1566345600
1.77,5,Aug 22 2019 01: +0,1566432000
1.727,9,Aug 23 2019 01: +0,1566518400
1.614,8,Aug 24 2019 01: +0,1566604800
1.552,5,Aug 25 2019 01: +0,1566691200
1.696,5,Aug 26 2019 01: +0,1566777600
1.689,3,Aug 27 2019 01: +0,1566864000
1.657,6,Aug 28 2019 01: +0,1566950400
1.66,9,Aug 29 2019 01: +0,1567036800
1.684,4,Aug 30 2019 01: +0,1567123200
1.623,6,Aug 31 2019 01: +0,1567209600
1.693,8,Sep 01 2019 01: +0,1567296000
1.702,16,Sep 02 2019 01: +0,1567382400
1.732,12,Sep 03 2019 01: +0,1567468800
1.76,4,Sep 04 2019 01: +0,1567555200
1.545,2,Sep 05 2019 01: +0,1567641600
1.531,4,Sep 06 2019 01: +0,1567728000
1.544,7,Sep 07 2019 01: +0,1567814400
1.498,30,Sep 08 2019 01: +0,1567900800
1.455,12,Sep 09 2019 01: +0,1567987200
1.474,10,Sep 10 2019 01: +0,1568073600
