price,quantity,date,unix timestamp
2.484,96,Aug 15 2015 01: +0,1439596800
1.779,50,Aug 16 2015 01: +0,1439683200
1.768,50,Aug 17 2015 01: +0,1439769600
1.632,30,Aug 18 2015 01: +0,1439856000
1.619,41,Aug 19 2015 01: +0,1439942400
1.816,42,Aug 20 2015 01: +0,1440028800
2.248,53,Aug 21 2015 01: +0,1440115200
2.445,43,Aug 22 2015 01: +0,1440201600
1.157,439,Aug 23 2015 01: +0,1440288000
0.94,193,Aug 24 2015 01: +0,1440374400
1.019,82,Aug 25 2015 01: +0,1440460800
1.0,50,Aug 26 2015 01: +0,1440547200
0.98,56,Aug 27 2015 01: +0,1440633600
0.868,58,Aug 28 2015 01: +0,1440720000
1.11,55,Aug 29 2015 01: +0,1440806400
1.098,33,Aug 30 2015 01: +0,1440892800
0.955,42,Aug 31 2015 01: +0,1440979200
0.765,51,Sep 01 2015 01: +0,1441065600
0.742,50,Sep 02 2015 01: +0,1441152000
0.827,50,Sep 03 2015 01: +0,1441238400
1.039,36,Sep 04 2015 01: +0,1441324800
0.767,57,Sep 05 2015 01: +0,1441411200
0.905,30,Sep 06 2015 01: +0,1441497600
0.774,29,Sep 07 2015 01: +0,1441584000
0.695,40,Sep 08 2015 01: +0,1441670400
0.707,35,Sep 09 2015 01: +0,1441756800
0.687,33,Sep 10 2015 01: +0,1441843200
0.786,49,Sep 11 2015 01: +0,1441929600
0.904,48,Sep 12 2015 01: +0,1442016000
0.753,50,Sep 13 2015 01: +0,1442102400
0.832,32,Sep 14 2015 01: +0,1442188800
0.801,27,Sep 15 2015 01: +0,1442275200
0.721,45,Sep 16 2015 01: +0,1442361600
0.756,42,Sep 17 2015 01: +0,1442448000
0.654,43,Sep 18 2015 01: +0,1442534400
0.702,52,Sep 19 2015 01: +0,1442620800
0.726,39,Sep 20 2015 01: +0,1442707200
0.631,42,Sep 21 2015 01: +0,1442793600
0.667,44,Sep 22 2015 01: +0,1442880000
0.723,35,Sep 23 2015 01: +0,1442966400
0.745,35,Sep 24 2015 01: +0,1443052800
0.754,28,Sep 25 2015 01: +0,1443139200
0.946,23,Sep 26 2015 01: +0,1443225600
0.786,34,Sep 27 2015 01: +0,1443312000
0.79,20,Sep 28 2015 01: +0,1443398400
0.775,29,Sep 29 2015 01: +0,1443484800
0.644,29,Sep 30 2015 01: +0,1443571200
0.691,41,Oct 01 2015 01: +0,1443657600
0.789,26,Oct 02 2015 01: +0,1443744000
0.805,34,Oct 03 2015 01: +0,1443830400
0.86,35,Oct 04 2015 01: +0,1443916800
0.71,22,Oct 05 2015 01: +0,1444003200
0.722,26,Oct 06 2015 01: +0,1444089600
0.709,31,Oct 07 2015 01: +0,1444176000
0.691,19,Oct 08 2015 01: +0,1444262400
0.672,31,Oct 09 2015 01: +0,1444348800
0.705,30,Oct 10 2015 01: +0,1444435200
0.743,22,Oct 11 2015 01: +0,1444521600
0.74,18,Oct 12 2015 01: +0,1444608000
0.714,23,Oct 13 2015 01: +0,1444694400
0.737,22,Oct 14 2015 01: +0,1444780800
0.79,21,Oct 15 2015 01: +0,1444867200
0.795,14,Oct 16 2015 01: +0,1444953600
0.833,16,Oct 17 2015 01: +0,1445040000
0.728,20,Oct 18 2015 01: +0,1445126400
0.75,13,Oct 19 2015 01: +0,1445212800
0.729,18,Oct 20 2015 01: +0,1445299200
0.61,28,Oct 21 2015 01: +0,1445385600
0.456,34,Oct 22 2015 01: +0,1445472000
0.53,26,Oct 23 2015 01: +0,1445558400
0.559,25,Oct 24 2015 01: +0,1445644800
0.472,25,Oct 25 2015 01: +0,1445731200
0.5,22,Oct 26 2015 01: +0,1445821200
0.535,25,Oct 27 2015 01: +0,1445907600
0.57,24,Oct 28 2015 01: +0,1445994000
0.54,24,Oct 29 2015 01: +0,1446080400
0.538,41,Oct 30 2015 01: +0,1446166800
0.47,23,Oct 31 2015 01: +0,1446253200
0.392,28,Nov 01 2015 01: +0,1446339600
0.358,28,Nov 02 2015 01: +0,1446426000
0.421,13,Nov 03 2015 01: +0,1446512400
0.433,10,Nov 04 2015 01: +0,1446598800
0.436,15,Nov 05 2015 01: +0,1446685200
0.439,11,Nov 06 2015 01: +0,1446771600
0.426,22,Nov 07 2015 01: +0,1446858000
0.413,16,Nov 08 2015 01: +0,1446944400
0.35,11,Nov 09 2015 01: +0,1447030800
0.36,15,Nov 10 2015 01: +0,1447117200
0.433,9,Nov 11 2015 01: +0,1447203600
0.418,16,Nov 12 2015 01: +0,1447290000
0.444,8,Nov 13 2015 01: +0,1447376400
0.493,13,Nov 14 2015 01: +0,1447462800
0.418,10,Nov 15 2015 01: +0,1447549200
0.389,15,Nov 16 2015 01: +0,1447635600
0.366,17,Nov 17 2015 01: +0,1447722000
0.353,23,Nov 18 2015 01: +0,1447808400
0.366,23,Nov 19 2015 01: +0,1447894800
0.382,22,Nov 20 2015 01: +0,1447981200
0.421,16,Nov 21 2015 01: +0,1448067600
0.42,15,Nov 22 2015 01: +0,1448154000
0.492,20,Nov 23 2015 01: +0,1448240400
0.559,10,Nov 24 2015 01: +0,1448326800
0.552,12,Nov 25 2015 01: +0,1448413200
0.463,12,Nov 26 2015 01: +0,1448499600
0.444,9,Nov 27 2015 01: +0,1448586000
0.397,19,Nov 28 2015 01: +0,1448672400
0.379,13,Nov 29 2015 01: +0,1448758800
0.408,12,Nov 30 2015 01: +0,1448845200
0.395,6,Dec 01 2015 01: +0,1448931600
0.401,11,Dec 02 2015 01: +0,1449018000
0.498,34,Dec 03 2015 01: +0,1449104400
0.677,31,Dec 04 2015 01: +0,1449190800
0.602,11,Dec 05 2015 01: +0,1449277200
0.504,15,Dec 06 2015 01: +0,1449363600
0.465,13,Dec 07 2015 01: +0,1449450000
0.575,16,Dec 08 2015 01: +0,1449536400
0.512,10,Dec 09 2015 01: +0,1449622800
0.486,19,Dec 10 2015 01: +0,1449709200
0.532,6,Dec 11 2015 01: +0,1449795600
0.498,14,Dec 12 2015 01: +0,1449882000
0.51,9,Dec 13 2015 01: +0,1449968400
0.476,9,Dec 14 2015 01: +0,1450054800
0.477,18,Dec 15 2015 01: +0,1450141200
0.573,9,Dec 16 2015 01: +0,1450227600
0.538,6,Dec 17 2015 01: +0,1450314000
0.571,8,Dec 18 2015 01: +0,1450400400
0.512,6,Dec 19 2015 01: +0,1450486800
0.483,10,Dec 20 2015 01: +0,1450573200
0.518,4,Dec 21 2015 01: +0,1450659600
0.483,8,Dec 22 2015 01: +0,1450746000
0.427,12,Dec 23 2015 01: +0,1450832400
0.395,10,Dec 24 2015 01: +0,1450918800
0.41,11,Dec 25 2015 01: +0,1451005200
