price,quantity,date,unix timestamp
19.064,217,Dec 03 2020 01: +0,1606957200
16.905,2634,Dec 04 2020 01: +0,1607043600
17.111,1526,Dec 05 2020 01: +0,1607130000
17.084,993,Dec 06 2020 01: +0,1607216400
16.219,800,Dec 07 2020 01: +0,1607302800
16.625,594,Dec 08 2020 01: +0,1607389200
14.686,732,Dec 09 2020 01: +0,1607475600
14.254,494,Dec 10 2020 01: +0,1607562000
17.286,697,Dec 11 2020 01: +0,1607648400
20.093,622,Dec 12 2020 01: +0,1607734800
17.705,354,Dec 13 2020 01: +0,1607821200
16.757,340,Dec 14 2020 01: +0,1607907600
16.49,351,Dec 15 2020 01: +0,1607994000
17.073,451,Dec 16 2020 01: +0,1608080400
18.319,353,Dec 17 2020 01: +0,1608166800
19.537,335,Dec 18 2020 01: +0,1608253200
19.051,322,Dec 19 2020 01: +0,1608339600
17.7,254,Dec 20 2020 01: +0,1608426000
17.635,265,Dec 21 2020 01: +0,1608512400
16.921,240,Dec 22 2020 01: +0,1608598800
16.539,333,Dec 23 2020 01: +0,1608685200
16.066,276,Dec 24 2020 01: +0,1608771600
15.847,285,Dec 25 2020 01: +0,1608858000
15.632,267,Dec 26 2020 01: +0,1608944400
16.042,180,Dec 27 2020 01: +0,1609030800
15.455,220,Dec 28 2020 01: +0,1609117200
16.191,284,Dec 29 2020 01: +0,1609203600
15.65,338,Dec 30 2020 01: +0,1609290000
16.54,253,Dec 31 2020 01: +0,1609376400
16.659,239,Jan 01 2021 01: +0,1609462800
17.247,256,Jan 02 2021 01: +0,1609549200
17.688,251,Jan 03 2021 01: +0,1609635600
16.744,218,Jan 04 2021 01: +0,1609722000
17.747,224,Jan 05 2021 01: +0,1609808400
17.999,257,Jan 06 2021 01: +0,1609894800
18.254,207,Jan 07 2021 01: +0,1609981200
18.676,288,Jan 08 2021 01: +0,1610067600
18.239,223,Jan 09 2021 01: +0,1610154000
18.261,169,Jan 10 2021 01: +0,1610240400
17.599,148,Jan 11 2021 01: +0,1610326800
17.74,194,Jan 12 2021 01: +0,1610413200
17.397,228,Jan 13 2021 01: +0,1610499600
17.413,209,Jan 14 2021 01: +0,1610586000
17.208,189,Jan 15 2021 01: +0,1610672400
17.242,215,Jan 16 2021 01: +0,1610758800
17.339,188,Jan 17 2021 01: +0,1610845200
17.054,157,Jan 18 2021 01: +0,1610931600
17.224,144,Jan 19 2021 01: +0,1611018000
16.433,186,Jan 20 2021 01: +0,1611104400
16.622,162,Jan 21 2021 01: +0,1611190800
16.512,179,Jan 22 2021 01: +0,1611277200
16.457,164,Jan 23 2021 01: +0,1611363600
16.27,178,Jan 24 2021 01: +0,1611450000
15.81,165,Jan 25 2021 01: +0,1611536400
15.888,149,Jan 26 2021 01: +0,1611622800
15.849,232,Jan 27 2021 01: +0,1611709200
14.886,354,Jan 28 2021 01: +0,1611795600
15.309,192,Jan 29 2021 01: +0,1611882000
