price,quantity,date,unix timestamp
0.55,11,Aug 14 2019 01: +0,1565740800
0.352,23,Aug 15 2019 01: +0,1565827200
0.301,22,Aug 16 2019 01: +0,1565913600
0.342,14,Aug 17 2019 01: +0,1566000000
0.325,15,Aug 18 2019 01: +0,1566086400
0.318,10,Aug 19 2019 01: +0,1566172800
0.309,12,Aug 20 2019 01: +0,1566259200
0.261,15,Aug 21 2019 01: +0,1566345600
0.284,16,Aug 22 2019 01: +0,1566432000
0.476,47,Aug 23 2019 01: +0,1566518400
0.85,12,Aug 24 2019 01: +0,1566604800
0.898,15,Aug 25 2019 01: +0,1566691200
0.817,21,Aug 26 2019 01: +0,1566777600
0.645,1,Aug 27 2019 01: +0,1566864000
0.583,5,Aug 28 2019 01: +0,1566950400
0.588,8,Aug 29 2019 01: +0,1567036800
0.631,7,Aug 30 2019 01: +0,1567123200
0.583,7,Aug 31 2019 01: +0,1567209600
0.489,6,Sep 01 2019 01: +0,1567296000
0.513,16,Sep 02 2019 01: +0,1567382400
0.458,7,Sep 03 2019 01: +0,1567468800
0.462,9,Sep 04 2019 01: +0,1567555200
0.504,6,Sep 05 2019 01: +0,1567641600
0.427,4,Sep 06 2019 01: +0,1567728000
0.266,67,Sep 07 2019 01: +0,1567814400
0.112,371,Sep 08 2019 01: +0,1567900800
0.112,275,Sep 09 2019 01: +0,1567987200
0.13,188,Sep 10 2019 01: +0,1568073600
0.124,154,Sep 11 2019 01: +0,1568160000
0.12,152,Sep 12 2019 01: +0,1568246400
0.115,164,Sep 13 2019 01: +0,1568332800
0.113,145,Sep 14 2019 01: +0,1568419200
0.1,173,Sep 15 2019 01: +0,1568505600
0.099,140,Sep 16 2019 01: +0,1568592000
0.09,105,Sep 17 2019 01: +0,1568678400
0.089,124,Sep 18 2019 01: +0,1568764800
0.093,135,Sep 19 2019 01: +0,1568851200
0.093,136,Sep 20 2019 01: +0,1568937600
0.089,123,Sep 21 2019 01: +0,1569024000
0.089,109,Sep 22 2019 01: +0,1569110400
0.088,81,Sep 23 2019 01: +0,1569196800
0.085,80,Sep 24 2019 01: +0,1569283200
0.088,72,Sep 25 2019 01: +0,1569369600
0.102,137,Sep 26 2019 01: +0,1569456000
0.127,50,Sep 27 2019 01: +0,1569542400
0.122,54,Sep 28 2019 01: +0,1569628800
0.121,72,Sep 29 2019 01: +0,1569715200
0.113,58,Sep 30 2019 01: +0,1569801600
0.121,66,Oct 01 2019 01: +0,1569888000
0.118,26,Oct 02 2019 01: +0,1569974400
0.119,33,Oct 03 2019 01: +0,1570060800
0.128,50,Oct 04 2019 01: +0,1570147200
0.11,32,Oct 05 2019 01: +0,1570233600
0.117,41,Oct 06 2019 01: +0,1570320000
0.128,34,Oct 07 2019 01: +0,1570406400
0.133,34,Oct 08 2019 01: +0,1570492800
0.135,30,Oct 09 2019 01: +0,1570579200
0.142,28,Oct 10 2019 01: +0,1570665600
0.143,37,Oct 11 2019 01: +0,1570752000
0.137,39,Oct 12 2019 01: +0,1570838400
0.136,25,Oct 13 2019 01: +0,1570924800
0.14,37,Oct 14 2019 01: +0,1571011200
0.132,24,Oct 15 2019 01: +0,1571097600
0.137,17,Oct 16 2019 01: +0,1571184000
0.14,23,Oct 17 2019 01: +0,1571270400
0.131,38,Oct 18 2019 01: +0,1571356800
0.124,85,Oct 19 2019 01: +0,1571443200
0.123,33,Oct 20 2019 01: +0,1571529600
0.128,41,Oct 21 2019 01: +0,1571616000
0.124,39,Oct 22 2019 01: +0,1571702400
0.129,12,Oct 23 2019 01: +0,1571788800
0.14,11,Oct 24 2019 01: +0,1571875200
0.139,19,Oct 25 2019 01: +0,1571961600
0.132,22,Oct 26 2019 01: +0,1572048000
0.122,36,Oct 27 2019 01: +0,1572134400
0.123,14,Oct 28 2019 01: +0,1572224400
0.131,7,Oct 29 2019 01: +0,1572310800
0.14,20,Oct 30 2019 01: +0,1572397200
0.124,13,Oct 31 2019 01: +0,1572483600
0.136,12,Nov 01 2019 01: +0,1572570000
0.132,26,Nov 02 2019 01: +0,1572656400
0.134,25,Nov 03 2019 01: +0,1572742800
0.129,18,Nov 04 2019 01: +0,1572829200
0.135,17,Nov 05 2019 01: +0,1572915600
0.121,19,Nov 06 2019 01: +0,1573002000
0.135,18,Nov 07 2019 01: +0,1573088400
0.117,15,Nov 08 2019 01: +0,1573174800
0.127,18,Nov 09 2019 01: +0,1573261200
0.128,16,Nov 10 2019 01: +0,1573347600
0.125,9,Nov 11 2019 01: +0,1573434000
0.12,19,Nov 12 2019 01: +0,1573520400
0.125,19,Nov 13 2019 01: +0,1573606800
0.127,57,Nov 14 2019 01: +0,1573693200
0.122,9,Nov 15 2019 01: +0,1573779600
0.128,20,Nov 16 2019 01: +0,1573866000
0.121,14,Nov 17 2019 01: +0,1573952400
0.126,11,Nov 18 2019 01: +0,1574038800
0.101,48,Nov 19 2019 01: +0,1574125200
0.093,25,Nov 20 2019 01: +0,1574211600
0.105,25,Nov 21 2019 01: +0,1574298000
0.111,13,Nov 22 2019 01: +0,1574384400
0.099,22,Nov 23 2019 01: +0,1574470800
0.104,17,Nov 24 2019 01: +0,1574557200
0.111,15,Nov 25 2019 01: +0,1574643600
0.12,19,Nov 26 2019 01: +0,1574730000
0.097,17,Nov 27 2019 01: +0,1574816400
0.105,14,Nov 28 2019 01: +0,1574902800
0.098,20,Nov 29 2019 01: +0,1574989200
0.099,15,Nov 30 2019 01: +0,1575075600
0.107,17,Dec 01 2019 01: +0,1575162000
0.108,11,Dec 02 2019 01: +0,1575248400
0.099,10,Dec 03 2019 01: +0,1575334800
0.099,19,Dec 04 2019 01: +0,1575421200
0.108,12,Dec 05 2019 01: +0,1575507600
0.105,20,Dec 06 2019 01: +0,1575594000
0.108,11,Dec 07 2019 01: +0,1575680400
0.109,17,Dec 08 2019 01: +0,1575766800
0.11,14,Dec 09 2019 01: +0,1575853200
0.105,10,Dec 10 2019 01: +0,1575939600
0.112,17,Dec 11 2019 01: +0,1576026000
0.113,13,Dec 12 2019 01: +0,1576112400
0.113,7,Dec 13 2019 01: +0,1576198800
0.113,9,Dec 14 2019 01: +0,1576285200
0.102,33,Dec 15 2019 01: +0,1576371600
0.107,24,Dec 16 2019 01: +0,1576458000
0.102,11,Dec 17 2019 01: +0,1576544400
0.106,18,Dec 18 2019 01: +0,1576630800
0.111,21,Dec 19 2019 01: +0,1576717200
0.118,14,Dec 20 2019 01: +0,1576803600
0.115,14,Dec 21 2019 01: +0,1576890000
0.114,23,Dec 22 2019 01: +0,1576976400
0.119,15,Dec 23 2019 01: +0,1577062800
0.107,4,Dec 24 2019 01: +0,1577149200
0.103,15,Dec 25 2019 01: +0,1577235600
0.112,14,Dec 26 2019 01: +0,1577322000
0.096,12,Dec 27 2019 01: +0,1577408400
0.12,27,Dec 28 2019 01: +0,1577494800
0.124,10,Dec 29 2019 01: +0,1577581200
0.117,17,Dec 30 2019 01: +0,1577667600
0.126,12,Dec 31 2019 01: +0,1577754000
0.123,23,Jan 01 2020 01: +0,1577840400
0.127,14,Jan 02 2020 01: +0,1577926800
0.133,26,Jan 03 2020 01: +0,1578013200
0.145,18,Jan 04 2020 01: +0,1578099600
0.149,14,Jan 05 2020 01: +0,1578186000
0.142,13,Jan 06 2020 01: +0,1578272400
0.152,18,Jan 07 2020 01: +0,1578358800
0.151,12,Jan 08 2020 01: +0,1578445200
0.143,11,Jan 09 2020 01: +0,1578531600
0.15,18,Jan 10 2020 01: +0,1578618000
0.151,19,Jan 11 2020 01: +0,1578704400
0.151,16,Jan 12 2020 01: +0,1578790800
0.129,9,Jan 13 2020 01: +0,1578877200
0.142,14,Jan 14 2020 01: +0,1578963600
0.149,9,Jan 15 2020 01: +0,1579050000
0.142,18,Jan 16 2020 01: +0,1579136400
0.15,22,Jan 17 2020 01: +0,1579222800
0.149,32,Jan 18 2020 01: +0,1579309200
0.153,18,Jan 19 2020 01: +0,1579395600
0.158,9,Jan 20 2020 01: +0,1579482000
0.166,15,Jan 21 2020 01: +0,1579568400
0.152,10,Jan 22 2020 01: +0,1579654800
0.152,14,Jan 23 2020 01: +0,1579741200
0.143,13,Jan 24 2020 01: +0,1579827600
0.145,19,Jan 25 2020 01: +0,1579914000
0.162,10,Jan 26 2020 01: +0,1580000400
0.16,12,Jan 27 2020 01: +0,1580086800
0.144,9,Jan 28 2020 01: +0,1580173200
0.139,20,Jan 29 2020 01: +0,1580259600
0.133,12,Jan 30 2020 01: +0,1580346000
0.149,10,Jan 31 2020 01: +0,1580432400
0.177,8,Feb 01 2020 01: +0,1580518800
0.159,9,Feb 02 2020 01: +0,1580605200
0.158,11,Feb 03 2020 01: +0,1580691600
0.155,9,Feb 04 2020 01: +0,1580778000
0.155,14,Feb 05 2020 01: +0,1580864400
0.161,6,Feb 06 2020 01: +0,1580950800
0.166,9,Feb 07 2020 01: +0,1581037200
0.152,12,Feb 08 2020 01: +0,1581123600
0.162,14,Feb 09 2020 01: +0,1581210000
0.146,28,Feb 10 2020 01: +0,1581296400
0.147,8,Feb 11 2020 01: +0,1581382800
0.132,8,Feb 12 2020 01: +0,1581469200
0.163,27,Feb 13 2020 01: +0,1581555600
0.146,9,Feb 14 2020 01: +0,1581642000
0.148,16,Feb 15 2020 01: +0,1581728400
0.151,21,Feb 16 2020 01: +0,1581814800
0.172,17,Feb 17 2020 01: +0,1581901200
0.183,6,Feb 18 2020 01: +0,1581987600
0.164,13,Feb 19 2020 01: +0,1582074000
0.166,18,Feb 20 2020 01: +0,1582160400
0.161,12,Feb 21 2020 01: +0,1582246800
0.165,13,Feb 22 2020 01: +0,1582333200
0.156,26,Feb 23 2020 01: +0,1582419600
0.161,12,Feb 24 2020 01: +0,1582506000
0.144,13,Feb 25 2020 01: +0,1582592400
0.143,14,Feb 26 2020 01: +0,1582678800
0.14,11,Feb 27 2020 01: +0,1582765200
0.146,17,Feb 28 2020 01: +0,1582851600
0.14,42,Feb 29 2020 01: +0,1582938000
0.144,14,Mar 01 2020 01: +0,1583024400
0.145,17,Mar 02 2020 01: +0,1583110800
0.145,20,Mar 03 2020 01: +0,1583197200
0.143,15,Mar 04 2020 01: +0,1583283600
0.14,14,Mar 05 2020 01: +0,1583370000
0.134,21,Mar 06 2020 01: +0,1583456400
0.141,29,Mar 07 2020 01: +0,1583542800
0.142,14,Mar 08 2020 01: +0,1583629200
0.14,13,Mar 09 2020 01: +0,1583715600
0.139,9,Mar 10 2020 01: +0,1583802000
0.135,12,Mar 11 2020 01: +0,1583888400
0.141,17,Mar 12 2020 01: +0,1583974800
0.13,17,Mar 13 2020 01: +0,1584061200
0.131,16,Mar 14 2020 01: +0,1584147600
0.136,13,Mar 15 2020 01: +0,1584234000
0.122,17,Mar 16 2020 01: +0,1584320400
0.127,16,Mar 17 2020 01: +0,1584406800
0.128,20,Mar 18 2020 01: +0,1584493200
0.129,30,Mar 19 2020 01: +0,1584579600
0.122,18,Mar 20 2020 01: +0,1584666000
0.122,18,Mar 21 2020 01: +0,1584752400
0.134,24,Mar 22 2020 01: +0,1584838800
0.129,12,Mar 23 2020 01: +0,1584925200
0.126,13,Mar 24 2020 01: +0,1585011600
0.128,13,Mar 25 2020 01: +0,1585098000
0.119,16,Mar 26 2020 01: +0,1585184400
0.124,9,Mar 27 2020 01: +0,1585270800
0.128,14,Mar 28 2020 01: +0,1585357200
0.129,17,Mar 29 2020 01: +0,1585443600
0.132,16,Mar 30 2020 01: +0,1585526400
0.134,18,Mar 31 2020 01: +0,1585612800
0.125,20,Apr 01 2020 01: +0,1585699200
0.132,21,Apr 02 2020 01: +0,1585785600
0.137,21,Apr 03 2020 01: +0,1585872000
0.142,14,Apr 04 2020 01: +0,1585958400
0.143,24,Apr 05 2020 01: +0,1586044800
0.145,17,Apr 06 2020 01: +0,1586131200
0.15,36,Apr 07 2020 01: +0,1586217600
0.145,26,Apr 08 2020 01: +0,1586304000
0.153,10,Apr 09 2020 01: +0,1586390400
0.167,18,Apr 10 2020 01: +0,1586476800
0.16,17,Apr 11 2020 01: +0,1586563200
0.17,11,Apr 12 2020 01: +0,1586649600
0.167,22,Apr 13 2020 01: +0,1586736000
0.176,15,Apr 14 2020 01: +0,1586822400
0.175,16,Apr 15 2020 01: +0,1586908800
0.195,16,Apr 16 2020 01: +0,1586995200
0.184,7,Apr 17 2020 01: +0,1587081600
0.21,11,Apr 18 2020 01: +0,1587168000
0.216,7,Apr 19 2020 01: +0,1587254400
0.221,12,Apr 20 2020 01: +0,1587340800
0.237,12,Apr 21 2020 01: +0,1587427200
0.228,6,Apr 22 2020 01: +0,1587513600
0.219,8,Apr 23 2020 01: +0,1587600000
0.211,17,Apr 24 2020 01: +0,1587686400
0.215,7,Apr 25 2020 01: +0,1587772800
0.182,8,Apr 26 2020 01: +0,1587859200
0.213,9,Apr 27 2020 01: +0,1587945600
0.208,6,Apr 28 2020 01: +0,1588032000
0.212,14,Apr 29 2020 01: +0,1588118400
0.202,12,Apr 30 2020 01: +0,1588204800
0.214,6,May 01 2020 01: +0,1588291200
0.197,14,May 02 2020 01: +0,1588377600
0.204,5,May 03 2020 01: +0,1588464000
0.196,11,May 04 2020 01: +0,1588550400
0.227,11,May 05 2020 01: +0,1588636800
0.211,8,May 06 2020 01: +0,1588723200
0.213,16,May 07 2020 01: +0,1588809600
0.186,3,May 08 2020 01: +0,1588896000
0.208,12,May 09 2020 01: +0,1588982400
0.209,9,May 10 2020 01: +0,1589068800
0.204,8,May 11 2020 01: +0,1589155200
0.213,8,May 12 2020 01: +0,1589241600
0.224,11,May 13 2020 01: +0,1589328000
0.225,11,May 14 2020 01: +0,1589414400
0.221,8,May 15 2020 01: +0,1589500800
0.219,4,May 16 2020 01: +0,1589587200
0.231,13,May 17 2020 01: +0,1589673600
0.222,5,May 18 2020 01: +0,1589760000
0.234,8,May 19 2020 01: +0,1589846400
0.242,6,May 20 2020 01: +0,1589932800
0.213,7,May 21 2020 01: +0,1590019200
0.226,8,May 22 2020 01: +0,1590105600
0.24,8,May 23 2020 01: +0,1590192000
0.22,9,May 24 2020 01: +0,1590278400
0.21,8,May 25 2020 01: +0,1590364800
0.229,7,May 26 2020 01: +0,1590451200
0.235,5,May 27 2020 01: +0,1590537600
0.219,7,May 28 2020 01: +0,1590624000
0.246,1,May 29 2020 01: +0,1590710400
0.237,7,May 30 2020 01: +0,1590796800
0.215,1,May 31 2020 01: +0,1590883200
0.226,9,Jun 01 2020 01: +0,1590969600
0.233,6,Jun 02 2020 01: +0,1591056000
0.225,25,Jun 03 2020 01: +0,1591142400
0.209,18,Jun 04 2020 01: +0,1591228800
0.214,6,Jun 05 2020 01: +0,1591315200
0.243,18,Jun 06 2020 01: +0,1591401600
0.249,10,Jun 07 2020 01: +0,1591488000
0.246,6,Jun 08 2020 01: +0,1591574400
0.243,3,Jun 09 2020 01: +0,1591660800
0.247,5,Jun 10 2020 01: +0,1591747200
0.252,13,Jun 11 2020 01: +0,1591833600
0.253,6,Jun 12 2020 01: +0,1591920000
0.251,7,Jun 13 2020 01: +0,1592006400
0.258,9,Jun 14 2020 01: +0,1592092800
0.259,10,Jun 15 2020 01: +0,1592179200
0.266,3,Jun 16 2020 01: +0,1592265600
0.24,8,Jun 17 2020 01: +0,1592352000
0.278,8,Jun 18 2020 01: +0,1592438400
0.259,2,Jun 19 2020 01: +0,1592524800
0.296,3,Jun 20 2020 01: +0,1592611200
0.294,5,Jun 21 2020 01: +0,1592697600
0.297,8,Jun 22 2020 01: +0,1592784000
0.297,3,Jun 23 2020 01: +0,1592870400
0.281,3,Jun 24 2020 01: +0,1592956800
0.254,7,Jun 25 2020 01: +0,1593043200
0.272,17,Jun 26 2020 01: +0,1593129600
0.309,7,Jun 27 2020 01: +0,1593216000
0.302,11,Jun 28 2020 01: +0,1593302400
0.317,4,Jun 29 2020 01: +0,1593388800
0.329,6,Jun 30 2020 01: +0,1593475200
0.303,10,Jul 01 2020 01: +0,1593561600
0.295,3,Jul 02 2020 01: +0,1593648000
0.324,15,Jul 03 2020 01: +0,1593734400
0.325,20,Jul 04 2020 01: +0,1593820800
0.326,5,Jul 05 2020 01: +0,1593907200
0.358,21,Jul 06 2020 01: +0,1593993600
0.351,52,Jul 07 2020 01: +0,1594080000
0.373,5,Jul 08 2020 01: +0,1594166400
0.406,12,Jul 10 2020 01: +0,1594339200
0.411,4,Jul 11 2020 01: +0,1594425600
0.403,3,Jul 12 2020 01: +0,1594512000
0.43,2,Jul 13 2020 01: +0,1594598400
0.369,8,Jul 14 2020 01: +0,1594684800
0.498,19,Jul 15 2020 01: +0,1594771200
0.599,15,Jul 16 2020 01: +0,1594857600
0.554,6,Jul 17 2020 01: +0,1594944000
0.596,3,Jul 18 2020 01: +0,1595030400
0.592,11,Jul 19 2020 01: +0,1595116800
0.641,24,Jul 20 2020 01: +0,1595203200
0.736,81,Jul 21 2020 01: +0,1595289600
0.834,7,Jul 22 2020 01: +0,1595376000
0.933,18,Jul 23 2020 01: +0,1595462400
0.882,6,Jul 24 2020 01: +0,1595548800
0.92,11,Jul 25 2020 01: +0,1595635200
0.955,44,Jul 26 2020 01: +0,1595721600
1.031,4,Jul 27 2020 01: +0,1595808000
1.109,10,Jul 28 2020 01: +0,1595894400
0.951,8,Jul 29 2020 01: +0,1595980800
1.022,2,Jul 30 2020 01: +0,1596067200
0.847,3,Jul 31 2020 01: +0,1596153600
0.74,5,Aug 01 2020 01: +0,1596240000
0.875,7,Aug 02 2020 01: +0,1596326400
0.777,7,Aug 04 2020 01: +0,1596499200
