price,quantity,date,unix timestamp
1.59,6,Aug 15 2013 01: +0,1376524800
1.454,19,Aug 16 2013 01: +0,1376611200
1.267,33,Aug 17 2013 01: +0,1376697600
1.302,38,Aug 18 2013 01: +0,1376784000
1.233,25,Aug 19 2013 01: +0,1376870400
1.341,25,Aug 20 2013 01: +0,1376956800
1.174,27,Aug 21 2013 01: +0,1377043200
0.944,32,Aug 22 2013 01: +0,1377129600
0.78,54,Aug 23 2013 01: +0,1377216000
0.693,56,Aug 24 2013 01: +0,1377302400
0.761,53,Aug 25 2013 01: +0,1377388800
0.825,44,Aug 26 2013 01: +0,1377475200
0.858,35,Aug 27 2013 01: +0,1377561600
0.79,30,Aug 28 2013 01: +0,1377648000
0.743,38,Aug 29 2013 01: +0,1377734400
0.654,50,Aug 30 2013 01: +0,1377820800
0.634,61,Aug 31 2013 01: +0,1377907200
0.528,50,Sep 01 2013 01: +0,1377993600
0.642,49,Sep 02 2013 01: +0,1378080000
0.65,27,Sep 03 2013 01: +0,1378166400
0.608,36,Sep 04 2013 01: +0,1378252800
0.623,30,Sep 05 2013 01: +0,1378339200
0.539,43,Sep 06 2013 01: +0,1378425600
0.578,58,Sep 07 2013 01: +0,1378512000
0.536,64,Sep 08 2013 01: +0,1378598400
0.528,35,Sep 09 2013 01: +0,1378684800
0.557,40,Sep 10 2013 01: +0,1378771200
0.601,32,Sep 11 2013 01: +0,1378857600
0.573,28,Sep 12 2013 01: +0,1378944000
0.475,55,Sep 13 2013 01: +0,1379030400
0.482,58,Sep 14 2013 01: +0,1379116800
0.503,54,Sep 15 2013 01: +0,1379203200
0.515,37,Sep 16 2013 01: +0,1379289600
0.408,48,Sep 17 2013 01: +0,1379376000
0.417,45,Sep 18 2013 01: +0,1379462400
0.395,36,Sep 19 2013 01: +0,1379548800
0.524,109,Sep 20 2013 01: +0,1379635200
0.458,78,Sep 21 2013 01: +0,1379721600
0.351,92,Sep 22 2013 01: +0,1379808000
0.358,52,Sep 23 2013 01: +0,1379894400
0.382,77,Sep 24 2013 01: +0,1379980800
0.356,47,Sep 25 2013 01: +0,1380067200
0.401,72,Sep 26 2013 01: +0,1380153600
0.403,45,Sep 27 2013 01: +0,1380240000
0.354,72,Sep 28 2013 01: +0,1380326400
0.399,68,Sep 29 2013 01: +0,1380412800
0.404,48,Sep 30 2013 01: +0,1380499200
0.411,62,Oct 01 2013 01: +0,1380585600
0.352,46,Oct 02 2013 01: +0,1380672000
0.368,45,Oct 03 2013 01: +0,1380758400
0.374,44,Oct 04 2013 01: +0,1380844800
0.396,51,Oct 05 2013 01: +0,1380931200
0.376,72,Oct 06 2013 01: +0,1381017600
0.374,60,Oct 07 2013 01: +0,1381104000
0.347,32,Oct 08 2013 01: +0,1381190400
0.387,55,Oct 09 2013 01: +0,1381276800
0.444,46,Oct 10 2013 01: +0,1381363200
0.441,68,Oct 11 2013 01: +0,1381449600
0.395,68,Oct 12 2013 01: +0,1381536000
0.35,80,Oct 13 2013 01: +0,1381622400
0.431,61,Oct 14 2013 01: +0,1381708800
0.358,36,Oct 15 2013 01: +0,1381795200
0.312,44,Oct 16 2013 01: +0,1381881600
0.331,48,Oct 17 2013 01: +0,1381968000
0.337,37,Oct 18 2013 01: +0,1382054400
0.282,56,Oct 19 2013 01: +0,1382140800
0.298,62,Oct 20 2013 01: +0,1382227200
0.34,68,Oct 21 2013 01: +0,1382313600
0.251,60,Oct 22 2013 01: +0,1382400000
0.327,64,Oct 23 2013 01: +0,1382486400
0.411,49,Oct 24 2013 01: +0,1382572800
0.292,47,Oct 25 2013 01: +0,1382659200
0.265,65,Oct 26 2013 01: +0,1382745600
0.305,71,Oct 27 2013 01: +0,1382832000
0.329,44,Oct 28 2013 01: +0,1382922000
0.307,56,Oct 29 2013 01: +0,1383008400
0.295,48,Oct 30 2013 01: +0,1383094800
0.261,68,Oct 31 2013 01: +0,1383181200
0.267,46,Nov 01 2013 01: +0,1383267600
0.337,59,Nov 02 2013 01: +0,1383354000
0.265,40,Nov 03 2013 01: +0,1383440400
0.231,54,Nov 04 2013 01: +0,1383526800
0.257,42,Nov 05 2013 01: +0,1383613200
0.231,54,Nov 06 2013 01: +0,1383699600
0.249,46,Nov 07 2013 01: +0,1383786000
0.223,47,Nov 08 2013 01: +0,1383872400
0.193,79,Nov 09 2013 01: +0,1383958800
0.237,77,Nov 10 2013 01: +0,1384045200
0.228,49,Nov 11 2013 01: +0,1384131600
0.269,52,Nov 12 2013 01: +0,1384218000
0.244,56,Nov 13 2013 01: +0,1384304400
0.246,50,Nov 14 2013 01: +0,1384390800
0.252,51,Nov 15 2013 01: +0,1384477200
0.265,45,Nov 16 2013 01: +0,1384563600
0.22,67,Nov 17 2013 01: +0,1384650000
0.259,53,Nov 18 2013 01: +0,1384736400
0.238,35,Nov 19 2013 01: +0,1384822800
0.245,59,Nov 20 2013 01: +0,1384909200
