price,quantity,date,unix timestamp
19.514,3,Aug 30 2018 01: +0,1535587200
18.242,5,Aug 31 2018 01: +0,1535673600
21.745,1,Sep 01 2018 01: +0,1535760000
19.885,1,Sep 02 2018 01: +0,1535846400
17.313,1,Sep 03 2018 01: +0,1535932800
22.146,2,Sep 04 2018 01: +0,1536019200
19.849,2,Sep 05 2018 01: +0,1536105600
23.075,1,Sep 06 2018 01: +0,1536192000
22.936,1,Sep 08 2018 01: +0,1536364800
22.824,1,Sep 10 2018 01: +0,1536537600
23.173,1,Sep 11 2018 01: +0,1536624000
25.853,2,Sep 12 2018 01: +0,1536710400
22.178,1,Sep 14 2018 01: +0,1536883200
33.025,3,Sep 15 2018 01: +0,1536969600
18.006,14,Sep 22 2018 01: +0,1537574400
17.13,28,Sep 23 2018 01: +0,1537660800
16.793,25,Sep 24 2018 01: +0,1537747200
17.766,14,Sep 25 2018 01: +0,1537833600
20.505,9,Sep 26 2018 01: +0,1537920000
20.076,6,Sep 27 2018 01: +0,1538006400
17.774,4,Sep 28 2018 01: +0,1538092800
19.309,4,Sep 29 2018 01: +0,1538179200
16.63,6,Sep 30 2018 01: +0,1538265600
16.826,4,Oct 01 2018 01: +0,1538352000
18.234,4,Oct 02 2018 01: +0,1538438400
16.561,3,Oct 03 2018 01: +0,1538524800
16.473,2,Oct 04 2018 01: +0,1538611200
16.33,4,Oct 05 2018 01: +0,1538697600
16.239,5,Oct 06 2018 01: +0,1538784000
18.239,1,Oct 07 2018 01: +0,1538870400
19.361,3,Oct 08 2018 01: +0,1538956800
22.4,1,Oct 10 2018 01: +0,1539129600
19.855,2,Oct 12 2018 01: +0,1539302400
18.622,1,Oct 13 2018 01: +0,1539388800
18.012,3,Oct 14 2018 01: +0,1539475200
16.705,1,Oct 15 2018 01: +0,1539561600
18.246,2,Oct 16 2018 01: +0,1539648000
18.745,1,Oct 17 2018 01: +0,1539734400
20.538,1,Oct 19 2018 01: +0,1539907200
20.428,3,Oct 20 2018 01: +0,1539993600
17.885,1,Oct 21 2018 01: +0,1540080000
18.752,3,Oct 22 2018 01: +0,1540166400
19.973,1,Oct 23 2018 01: +0,1540252800
20.571,1,Oct 24 2018 01: +0,1540339200
19.482,3,Oct 26 2018 01: +0,1540512000
20.519,1,Oct 27 2018 01: +0,1540598400
19.222,2,Oct 28 2018 01: +0,1540684800
17.799,1,Oct 30 2018 01: +0,1540861200
19.134,2,Oct 31 2018 01: +0,1540947600
20.469,1,Nov 01 2018 01: +0,1541034000
21.232,1,Nov 02 2018 01: +0,1541120400
20.141,3,Nov 03 2018 01: +0,1541206800
21.631,1,Nov 06 2018 01: +0,1541466000
20.677,1,Nov 09 2018 01: +0,1541725200
20.508,2,Nov 10 2018 01: +0,1541811600
18.774,2,Nov 11 2018 01: +0,1541898000
