price,quantity,date,unix timestamp
58.473,1,Sep 06 2018 01: +0,1536192000
139.392,3,Sep 07 2018 01: +0,1536278400
233.672,3,Sep 08 2018 01: +0,1536364800
112.189,2,Sep 09 2018 01: +0,1536451200
189.97,4,Sep 10 2018 01: +0,1536537600
117.096,2,Sep 11 2018 01: +0,1536624000
135.613,1,Sep 12 2018 01: +0,1536710400
116.901,4,Sep 13 2018 01: +0,1536796800
321.675,5,Sep 14 2018 01: +0,1536883200
171.277,3,Sep 17 2018 01: +0,1537142400
276.796,1,Sep 20 2018 01: +0,1537401600
374.173,2,Sep 21 2018 01: +0,1537488000
193.031,1,Sep 22 2018 01: +0,1537574400
171.777,1,Sep 24 2018 01: +0,1537747200
187.75,2,Sep 25 2018 01: +0,1537833600
167.921,5,Sep 26 2018 01: +0,1537920000
172.779,1,Sep 27 2018 01: +0,1538006400
448.895,1,Sep 28 2018 01: +0,1538092800
163.465,1,Sep 29 2018 01: +0,1538179200
185.028,2,Sep 30 2018 01: +0,1538265600
110.045,1,Oct 01 2018 01: +0,1538352000
145.589,1,Oct 03 2018 01: +0,1538524800
161.241,1,Oct 04 2018 01: +0,1538611200
322.508,2,Oct 08 2018 01: +0,1538956800
219.177,1,Oct 09 2018 01: +0,1539043200
198.515,1,Oct 14 2018 01: +0,1539475200
218.531,1,Oct 19 2018 01: +0,1539907200
204.286,1,Nov 01 2018 01: +0,1541034000
177.513,2,Nov 07 2018 01: +0,1541552400
201.258,1,Nov 09 2018 01: +0,1541725200
161.423,1,Nov 13 2018 01: +0,1542070800
186.561,1,Nov 26 2018 01: +0,1543194000
138.491,1,Dec 08 2018 01: +0,1544230800
183.593,1,Dec 11 2018 01: +0,1544490000
128.559,1,Dec 15 2018 01: +0,1544835600
132.105,1,Dec 20 2018 01: +0,1545267600
164.166,1,Dec 31 2018 01: +0,1546218000
174.194,1,Jan 04 2019 01: +0,1546563600
175.987,1,Jan 07 2019 01: +0,1546822800
215.297,1,Jan 08 2019 01: +0,1546909200
174.517,1,Jan 11 2019 01: +0,1547168400
244.218,1,Jan 12 2019 01: +0,1547254800
132.439,1,Jan 22 2019 01: +0,1548118800
131.595,1,Jan 26 2019 01: +0,1548464400
133.014,1,Feb 03 2019 01: +0,1549155600
130.26,2,Feb 11 2019 01: +0,1549846800
107.532,1,Feb 21 2019 01: +0,1550710800
101.348,1,Feb 22 2019 01: +0,1550797200
130.065,1,Feb 23 2019 01: +0,1550883600
160.338,1,Feb 24 2019 01: +0,1550970000
130.809,3,Feb 25 2019 01: +0,1551056400
101.437,1,Feb 26 2019 01: +0,1551142800
119.89,3,Mar 01 2019 01: +0,1551402000
133.745,3,Mar 02 2019 01: +0,1551488400
149.792,3,Mar 03 2019 01: +0,1551574800
117.92,4,Mar 04 2019 01: +0,1551661200
107.053,4,Mar 05 2019 01: +0,1551747600
128.281,1,Mar 08 2019 01: +0,1552006800
127.188,1,Mar 09 2019 01: +0,1552093200
117.567,1,Mar 10 2019 01: +0,1552179600
114.206,2,Mar 11 2019 01: +0,1552266000
106.97,1,Mar 13 2019 01: +0,1552438800
117.187,3,Mar 14 2019 01: +0,1552525200
123.381,1,Mar 15 2019 01: +0,1552611600
124.842,1,Mar 17 2019 01: +0,1552784400
109.097,1,Mar 18 2019 01: +0,1552870800
