price,quantity,date,unix timestamp
1.606,238,Sep 22 2021 01: +0,1632268800
1.552,164,Sep 23 2021 01: +0,1632355200
1.449,131,Sep 24 2021 01: +0,1632441600
1.404,124,Sep 25 2021 01: +0,1632528000
1.406,76,Sep 26 2021 01: +0,1632614400
1.303,84,Sep 27 2021 01: +0,1632700800
1.209,63,Sep 28 2021 01: +0,1632787200
1.104,142,Sep 29 2021 01: +0,1632873600
1.397,88,Sep 30 2021 01: +0,1632960000
1.242,81,Oct 01 2021 01: +0,1633046400
1.224,88,Oct 02 2021 01: +0,1633132800
1.231,90,Oct 03 2021 01: +0,1633219200
1.194,54,Oct 04 2021 01: +0,1633305600
1.2,69,Oct 05 2021 01: +0,1633392000
1.183,65,Oct 06 2021 01: +0,1633478400
1.436,69,Oct 07 2021 01: +0,1633564800
1.271,68,Oct 08 2021 01: +0,1633651200
1.186,85,Oct 09 2021 01: +0,1633737600
1.274,60,Oct 10 2021 01: +0,1633824000
1.317,48,Oct 11 2021 01: +0,1633910400
1.252,69,Oct 12 2021 01: +0,1633996800
1.188,45,Oct 13 2021 01: +0,1634083200
1.171,77,Oct 14 2021 01: +0,1634169600
1.13,67,Oct 15 2021 01: +0,1634256000
1.186,58,Oct 16 2021 01: +0,1634342400
1.117,59,Oct 17 2021 01: +0,1634428800
1.155,40,Oct 18 2021 01: +0,1634515200
1.156,32,Oct 19 2021 01: +0,1634601600
1.162,43,Oct 20 2021 01: +0,1634688000
1.11,38,Oct 21 2021 01: +0,1634774400
0.933,56,Oct 22 2021 01: +0,1634860800
0.9,81,Oct 23 2021 01: +0,1634947200
1.027,37,Oct 24 2021 01: +0,1635033600
0.95,51,Oct 25 2021 01: +0,1635120000
1.041,46,Oct 26 2021 01: +0,1635206400
1.037,42,Oct 27 2021 01: +0,1635292800
0.975,41,Oct 28 2021 01: +0,1635379200
0.998,44,Oct 29 2021 01: +0,1635465600
1.138,67,Oct 30 2021 01: +0,1635552000
1.303,46,Oct 31 2021 01: +0,1635638400
1.2,41,Nov 01 2021 01: +0,1635728400
1.122,32,Nov 02 2021 01: +0,1635814800
1.083,41,Nov 03 2021 01: +0,1635901200
1.02,34,Nov 04 2021 01: +0,1635987600
1.095,44,Nov 05 2021 01: +0,1636074000
1.042,46,Nov 06 2021 01: +0,1636160400
1.042,49,Nov 07 2021 01: +0,1636246800
1.087,63,Nov 08 2021 01: +0,1636333200
1.073,42,Nov 09 2021 01: +0,1636419600
1.121,52,Nov 10 2021 01: +0,1636506000
1.145,41,Nov 11 2021 01: +0,1636592400
1.078,38,Nov 12 2021 01: +0,1636678800
1.01,48,Nov 13 2021 01: +0,1636765200
1.028,32,Nov 14 2021 01: +0,1636851600
1.014,31,Nov 15 2021 01: +0,1636938000
0.981,38,Nov 16 2021 01: +0,1637024400
