price,quantity,date,unix timestamp
2.461,79,Jul 07 2017 01: +0,1499385600
2.653,185,Jul 08 2017 01: +0,1499472000
2.594,95,Jul 09 2017 01: +0,1499558400
3.069,62,Jul 10 2017 01: +0,1499644800
3.083,37,Jul 11 2017 01: +0,1499731200
3.146,38,Jul 12 2017 01: +0,1499817600
3.174,39,Jul 13 2017 01: +0,1499904000
3.109,32,Jul 14 2017 01: +0,1499990400
3.164,29,Jul 15 2017 01: +0,1500076800
2.94,37,Jul 16 2017 01: +0,1500163200
2.906,39,Jul 17 2017 01: +0,1500249600
2.903,29,Jul 18 2017 01: +0,1500336000
2.671,33,Jul 19 2017 01: +0,1500422400
2.204,62,Jul 20 2017 01: +0,1500508800
2.054,47,Jul 21 2017 01: +0,1500595200
2.063,135,Jul 22 2017 01: +0,1500681600
1.063,2768,Jul 23 2017 01: +0,1500768000
0.982,966,Jul 24 2017 01: +0,1500854400
0.935,375,Jul 25 2017 01: +0,1500940800
1.006,239,Jul 26 2017 01: +0,1501027200
1.062,129,Jul 27 2017 01: +0,1501113600
1.093,169,Jul 28 2017 01: +0,1501200000
1.004,129,Jul 29 2017 01: +0,1501286400
1.004,111,Jul 30 2017 01: +0,1501372800
0.996,143,Jul 31 2017 01: +0,1501459200
0.994,101,Aug 01 2017 01: +0,1501545600
0.994,94,Aug 02 2017 01: +0,1501632000
0.972,102,Aug 03 2017 01: +0,1501718400
0.936,92,Aug 04 2017 01: +0,1501804800
0.915,80,Aug 05 2017 01: +0,1501891200
0.936,108,Aug 06 2017 01: +0,1501977600
0.958,62,Aug 07 2017 01: +0,1502064000
0.881,63,Aug 08 2017 01: +0,1502150400
0.948,70,Aug 09 2017 01: +0,1502236800
0.905,72,Aug 10 2017 01: +0,1502323200
0.872,79,Aug 11 2017 01: +0,1502409600
0.922,65,Aug 12 2017 01: +0,1502496000
0.883,80,Aug 13 2017 01: +0,1502582400
0.881,67,Aug 14 2017 01: +0,1502668800
0.843,56,Aug 15 2017 01: +0,1502755200
0.834,84,Aug 16 2017 01: +0,1502841600
0.913,55,Aug 17 2017 01: +0,1502928000
0.914,72,Aug 18 2017 01: +0,1503014400
0.857,76,Aug 19 2017 01: +0,1503100800
0.82,68,Aug 20 2017 01: +0,1503187200
0.778,87,Aug 21 2017 01: +0,1503273600
0.781,51,Aug 22 2017 01: +0,1503360000
0.756,65,Aug 23 2017 01: +0,1503446400
0.779,71,Aug 24 2017 01: +0,1503532800
0.802,69,Aug 25 2017 01: +0,1503619200
0.808,81,Aug 26 2017 01: +0,1503705600
0.836,75,Aug 27 2017 01: +0,1503792000
0.871,62,Aug 28 2017 01: +0,1503878400
0.898,44,Aug 29 2017 01: +0,1503964800
0.879,34,Aug 30 2017 01: +0,1504051200
0.868,33,Aug 31 2017 01: +0,1504137600
0.91,52,Sep 01 2017 01: +0,1504224000
0.972,54,Sep 02 2017 01: +0,1504310400
1.025,63,Sep 03 2017 01: +0,1504396800
1.088,63,Sep 04 2017 01: +0,1504483200
1.218,47,Sep 05 2017 01: +0,1504569600
1.15,38,Sep 06 2017 01: +0,1504656000
1.185,41,Sep 07 2017 01: +0,1504742400
1.2,35,Sep 08 2017 01: +0,1504828800
1.182,25,Sep 09 2017 01: +0,1504915200
1.274,51,Sep 10 2017 01: +0,1505001600
1.251,34,Sep 11 2017 01: +0,1505088000
1.22,29,Sep 12 2017 01: +0,1505174400
1.255,36,Sep 13 2017 01: +0,1505260800
1.3,28,Sep 14 2017 01: +0,1505347200
1.216,37,Sep 15 2017 01: +0,1505433600
1.25,37,Sep 16 2017 01: +0,1505520000
1.263,41,Sep 17 2017 01: +0,1505606400
1.225,35,Sep 18 2017 01: +0,1505692800
1.223,24,Sep 19 2017 01: +0,1505779200
1.22,37,Sep 20 2017 01: +0,1505865600
1.178,15,Sep 21 2017 01: +0,1505952000
1.116,43,Sep 22 2017 01: +0,1506038400
1.145,37,Sep 23 2017 01: +0,1506124800
1.126,34,Sep 24 2017 01: +0,1506211200
1.078,23,Sep 25 2017 01: +0,1506297600
1.055,25,Sep 26 2017 01: +0,1506384000
1.086,41,Sep 27 2017 01: +0,1506470400
1.04,19,Sep 28 2017 01: +0,1506556800
1.051,30,Sep 29 2017 01: +0,1506643200
0.996,29,Sep 30 2017 01: +0,1506729600
0.971,36,Oct 01 2017 01: +0,1506816000
0.968,46,Oct 02 2017 01: +0,1506902400
0.975,39,Oct 03 2017 01: +0,1506988800
0.997,37,Oct 04 2017 01: +0,1507075200
0.962,23,Oct 05 2017 01: +0,1507161600
0.989,34,Oct 06 2017 01: +0,1507248000
0.982,45,Oct 07 2017 01: +0,1507334400
0.96,46,Oct 08 2017 01: +0,1507420800
1.007,37,Oct 09 2017 01: +0,1507507200
1.004,22,Oct 10 2017 01: +0,1507593600
0.934,31,Oct 11 2017 01: +0,1507680000
0.963,34,Oct 12 2017 01: +0,1507766400
1.006,60,Oct 13 2017 01: +0,1507852800
1.026,43,Oct 14 2017 01: +0,1507939200
1.028,30,Oct 15 2017 01: +0,1508025600
0.906,22,Oct 16 2017 01: +0,1508112000
0.971,37,Oct 17 2017 01: +0,1508198400
0.955,22,Oct 18 2017 01: +0,1508284800
0.964,22,Oct 19 2017 01: +0,1508371200
0.927,31,Oct 20 2017 01: +0,1508457600
0.951,26,Oct 21 2017 01: +0,1508544000
0.973,29,Oct 22 2017 01: +0,1508630400
0.964,25,Oct 23 2017 01: +0,1508716800
1.012,38,Oct 24 2017 01: +0,1508803200
1.017,17,Oct 25 2017 01: +0,1508889600
0.992,22,Oct 26 2017 01: +0,1508976000
0.95,40,Oct 27 2017 01: +0,1509062400
0.942,30,Oct 28 2017 01: +0,1509148800
0.925,33,Oct 29 2017 01: +0,1509235200
0.941,32,Oct 30 2017 01: +0,1509325200
0.959,20,Oct 31 2017 01: +0,1509411600
0.946,21,Nov 01 2017 01: +0,1509498000
0.974,39,Nov 02 2017 01: +0,1509584400
0.966,28,Nov 03 2017 01: +0,1509670800
0.918,23,Nov 04 2017 01: +0,1509757200
0.949,27,Nov 05 2017 01: +0,1509843600
1.008,21,Nov 06 2017 01: +0,1509930000
0.96,18,Nov 07 2017 01: +0,1510016400
0.958,29,Nov 08 2017 01: +0,1510102800
0.904,16,Nov 09 2017 01: +0,1510189200
0.936,25,Nov 10 2017 01: +0,1510275600
0.995,36,Nov 11 2017 01: +0,1510362000
0.997,35,Nov 12 2017 01: +0,1510448400
1.034,21,Nov 13 2017 01: +0,1510534800
0.994,20,Nov 14 2017 01: +0,1510621200
0.979,20,Nov 15 2017 01: +0,1510707600
1.022,13,Nov 16 2017 01: +0,1510794000
0.989,19,Nov 17 2017 01: +0,1510880400
0.978,30,Nov 18 2017 01: +0,1510966800
0.975,23,Nov 19 2017 01: +0,1511053200
0.99,13,Nov 20 2017 01: +0,1511139600
0.961,13,Nov 21 2017 01: +0,1511226000
0.958,21,Nov 22 2017 01: +0,1511312400
0.95,20,Nov 23 2017 01: +0,1511398800
0.917,16,Nov 24 2017 01: +0,1511485200
0.984,39,Nov 25 2017 01: +0,1511571600
0.974,30,Nov 26 2017 01: +0,1511658000
0.9,12,Nov 27 2017 01: +0,1511744400
0.879,12,Nov 28 2017 01: +0,1511830800
0.937,32,Nov 29 2017 01: +0,1511917200
0.961,13,Nov 30 2017 01: +0,1512003600
0.938,12,Dec 01 2017 01: +0,1512090000
0.841,16,Dec 02 2017 01: +0,1512176400
0.899,32,Dec 03 2017 01: +0,1512262800
0.9,27,Dec 04 2017 01: +0,1512349200
0.892,25,Dec 05 2017 01: +0,1512435600
0.916,25,Dec 06 2017 01: +0,1512522000
0.877,24,Dec 07 2017 01: +0,1512608400
0.891,24,Dec 08 2017 01: +0,1512694800
0.893,25,Dec 09 2017 01: +0,1512781200
0.883,26,Dec 10 2017 01: +0,1512867600
