price,quantity,date,unix timestamp
195.494,1,Sep 17 2013 01: +0,1379376000
169.087,1,Feb 15 2014 01: +0,1392426000
131.107,1,Mar 03 2014 01: +0,1393808400
95.125,1,Mar 09 2014 01: +0,1394326800
159.24,1,Mar 21 2014 01: +0,1395363600
202.645,1,Mar 30 2014 01: +0,1396141200
160.367,1,Apr 10 2014 01: +0,1397088000
171.509,1,Apr 11 2014 01: +0,1397174400
148.622,1,Apr 27 2014 01: +0,1398556800
153.453,2,May 03 2014 01: +0,1399075200
160.192,2,Jun 10 2014 01: +0,1402358400
141.652,1,Jun 13 2014 01: +0,1402617600
128.803,1,Jun 17 2014 01: +0,1402963200
168.984,1,Jun 27 2014 01: +0,1403827200
145.086,1,Jul 07 2014 01: +0,1404691200
165.435,1,Aug 05 2014 01: +0,1407196800
127.219,1,Aug 13 2014 01: +0,1407888000
132.348,1,Aug 17 2014 01: +0,1408233600
104.637,1,Aug 19 2014 01: +0,1408406400
126.069,1,Aug 22 2014 01: +0,1408665600
130.314,1,Aug 23 2014 01: +0,1408752000
153.497,1,Aug 31 2014 01: +0,1409443200
154.052,1,Sep 01 2014 01: +0,1409529600
150.223,1,Sep 02 2014 01: +0,1409616000
100.452,1,Sep 05 2014 01: +0,1409875200
100.154,1,Sep 08 2014 01: +0,1410134400
154.293,1,Sep 20 2014 01: +0,1411171200
104.32,1,Oct 01 2014 01: +0,1412121600
104.314,1,Oct 14 2014 01: +0,1413244800
140.619,1,Oct 16 2014 01: +0,1413417600
94.655,1,Oct 21 2014 01: +0,1413849600
95.125,1,Oct 24 2014 01: +0,1414108800
89.112,1,Nov 03 2014 01: +0,1414976400
72.38,1,Nov 11 2014 01: +0,1415667600
97.901,1,Nov 13 2014 01: +0,1415840400
97.412,1,Nov 14 2014 01: +0,1415926800
112.165,1,Nov 25 2014 01: +0,1416877200
113.488,1,Nov 29 2014 01: +0,1417222800
111.684,1,Dec 04 2014 01: +0,1417654800
138.557,1,Dec 16 2014 01: +0,1418691600
85.612,1,Dec 19 2014 01: +0,1418950800
123.295,1,Dec 23 2014 01: +0,1419296400
130.8,1,Dec 24 2014 01: +0,1419382800
130.189,1,Jan 03 2015 01: +0,1420246800
95.118,1,Jan 15 2015 01: +0,1421283600
130.625,1,Jan 23 2015 01: +0,1421974800
129.872,1,Jan 25 2015 01: +0,1422147600
99.23,1,Feb 11 2015 01: +0,1423616400
99.274,1,Feb 15 2015 01: +0,1423962000
90.412,1,Mar 02 2015 01: +0,1425258000
89.243,3,Mar 04 2015 01: +0,1425430800
53.195,1,Mar 05 2015 01: +0,1425517200
80.728,2,Mar 06 2015 01: +0,1425603600
92.672,1,Mar 12 2015 01: +0,1426122000
95.125,1,Mar 13 2015 01: +0,1426208400
99.261,1,Mar 17 2015 01: +0,1426554000
91.907,1,Mar 18 2015 01: +0,1426640400
105.617,1,Mar 19 2015 01: +0,1426726800
92.751,1,Mar 27 2015 01: +0,1427418000
96.883,2,Apr 02 2015 01: +0,1427932800
95.125,1,Apr 05 2015 01: +0,1428192000
98.016,2,Apr 06 2015 01: +0,1428278400
89.757,1,Apr 08 2015 01: +0,1428451200
95.112,1,Apr 11 2015 01: +0,1428710400
92.274,1,Apr 16 2015 01: +0,1429142400
101.8,1,Apr 19 2015 01: +0,1429401600
0.079,1,Apr 23 2015 01: +0,1429747200
75.907,1,Apr 25 2015 01: +0,1429920000
64.772,2,Apr 26 2015 01: +0,1430006400
76.238,1,Apr 27 2015 01: +0,1430092800
90.233,1,Apr 28 2015 01: +0,1430179200
101.715,1,Apr 30 2015 01: +0,1430352000
0.03,4,May 01 2015 01: +0,1430438400
88.687,2,May 10 2015 01: +0,1431216000
67.05,1,May 12 2015 01: +0,1431388800
74.974,3,May 13 2015 01: +0,1431475200
75.421,1,May 15 2015 01: +0,1431648000
75.413,1,May 16 2015 01: +0,1431734400
84.135,1,May 19 2015 01: +0,1431993600
85.858,1,May 21 2015 01: +0,1432166400
90.98,1,May 25 2015 01: +0,1432512000
104.764,1,May 30 2015 01: +0,1432944000
89.731,1,Jun 02 2015 01: +0,1433203200
73.105,1,Jun 06 2015 01: +0,1433548800
84.121,3,Jun 08 2015 01: +0,1433721600
84.158,1,Jun 10 2015 01: +0,1433894400
64.889,1,Jun 11 2015 01: +0,1433980800
74.44,2,Jun 13 2015 01: +0,1434153600
74.615,1,Jun 14 2015 01: +0,1434240000
82.676,1,Jun 16 2015 01: +0,1434412800
75.417,1,Jun 18 2015 01: +0,1434585600
71.757,3,Jun 19 2015 01: +0,1434672000
79.674,1,Jun 21 2015 01: +0,1434844800
81.052,1,Jun 23 2015 01: +0,1435017600
76.304,1,Jun 24 2015 01: +0,1435104000
83.007,1,Jul 01 2015 01: +0,1435708800
86.803,1,Jul 02 2015 01: +0,1435795200
79.181,2,Jul 08 2015 01: +0,1436313600
90.368,1,Jul 12 2015 01: +0,1436659200
86.407,2,Jul 15 2015 01: +0,1436918400
86.793,3,Jul 16 2015 01: +0,1437004800
81.087,1,Jul 22 2015 01: +0,1437523200
97.193,1,Jul 23 2015 01: +0,1437609600
80.78,2,Jul 24 2015 01: +0,1437696000
80.924,1,Aug 09 2015 01: +0,1439078400
78.289,1,Aug 12 2015 01: +0,1439337600
33.073,1,Aug 20 2015 01: +0,1440028800
68.848,3,Aug 22 2015 01: +0,1440201600
80.245,1,Aug 23 2015 01: +0,1440288000
18.979,1,Aug 26 2015 01: +0,1440547200
90.792,2,Aug 28 2015 01: +0,1440720000
96.647,1,Aug 29 2015 01: +0,1440806400
66.587,1,Sep 14 2015 01: +0,1442188800
93.114,1,Sep 18 2015 01: +0,1442534400
94.058,1,Sep 20 2015 01: +0,1442707200
94.172,1,Sep 26 2015 01: +0,1443225600
99.922,1,Oct 02 2015 01: +0,1443744000
82.717,1,Oct 05 2015 01: +0,1444003200
94.064,1,Oct 06 2015 01: +0,1444089600
81.493,1,Oct 14 2015 01: +0,1444780800
98.434,1,Oct 17 2015 01: +0,1445040000
95.123,1,Oct 18 2015 01: +0,1445126400
93.801,1,Oct 22 2015 01: +0,1445472000
63.868,1,Oct 23 2015 01: +0,1445558400
89.177,1,Oct 27 2015 01: +0,1445907600
90.438,1,Oct 29 2015 01: +0,1446080400
141.463,1,Oct 31 2015 01: +0,1446253200
74.642,3,Nov 08 2015 01: +0,1446944400
91.847,1,Nov 14 2015 01: +0,1447462800
84.045,1,Nov 20 2015 01: +0,1447981200
71.877,2,Nov 29 2015 01: +0,1448758800
79.224,1,Nov 30 2015 01: +0,1448845200
75.656,1,Dec 02 2015 01: +0,1449018000
79.144,1,Dec 04 2015 01: +0,1449190800
80.528,1,Dec 05 2015 01: +0,1449277200
132.348,1,Dec 08 2015 01: +0,1449536400
97.46,1,Dec 10 2015 01: +0,1449709200
90.703,1,Dec 15 2015 01: +0,1450141200
80.801,2,Dec 24 2015 01: +0,1450918800
94.55,2,Dec 26 2015 01: +0,1451091600
95.125,1,Dec 27 2015 01: +0,1451178000
110.221,1,Dec 31 2015 01: +0,1451523600
67.455,1,Jan 11 2016 01: +0,1452474000
88.375,1,Jan 14 2016 01: +0,1452733200
85.837,1,Jan 20 2016 01: +0,1453251600
84.902,1,Jan 24 2016 01: +0,1453597200
78.308,1,Feb 26 2016 01: +0,1456448400
85.926,1,Mar 02 2016 01: +0,1456880400
100.08,1,Mar 07 2016 01: +0,1457312400
73.554,1,Mar 15 2016 01: +0,1458003600
79.243,1,Mar 19 2016 01: +0,1458349200
69.178,1,Mar 28 2016 01: +0,1459123200
75.966,1,Apr 03 2016 01: +0,1459641600
91.328,1,Apr 19 2016 01: +0,1461024000
75.385,1,May 02 2016 01: +0,1462147200
96.011,1,May 03 2016 01: +0,1462233600
70.585,1,May 14 2016 01: +0,1463184000
71.239,1,May 17 2016 01: +0,1463443200
73.947,2,May 21 2016 01: +0,1463788800
86.415,1,May 22 2016 01: +0,1463875200
85.654,1,May 30 2016 01: +0,1464566400
77.177,2,May 31 2016 01: +0,1464652800
88.723,1,Jun 02 2016 01: +0,1464825600
95.125,1,Jun 08 2016 01: +0,1465344000
74.437,1,Jun 17 2016 01: +0,1466121600
88.466,1,Jun 23 2016 01: +0,1466640000
76.228,1,Jun 30 2016 01: +0,1467244800
74.384,1,Jul 08 2016 01: +0,1467936000
62.04,1,Jul 18 2016 01: +0,1468800000
73.271,1,Jul 27 2016 01: +0,1469577600
56.554,1,Jul 28 2016 01: +0,1469664000
50.135,1,Aug 09 2016 01: +0,1470700800
64.103,1,Aug 10 2016 01: +0,1470787200
63.65,1,Aug 14 2016 01: +0,1471132800
41.916,1,Aug 18 2016 01: +0,1471478400
53.339,1,Aug 29 2016 01: +0,1472428800
76.194,1,Aug 31 2016 01: +0,1472601600
74.035,1,Sep 04 2016 01: +0,1472947200
64.97,1,Sep 11 2016 01: +0,1473552000
64.959,1,Sep 12 2016 01: +0,1473638400
69.46,1,Sep 14 2016 01: +0,1473811200
64.693,1,Sep 17 2016 01: +0,1474070400
74.14,1,Sep 26 2016 01: +0,1474848000
75.584,1,Sep 29 2016 01: +0,1475107200
68.342,1,Nov 07 2016 01: +0,1478480400
76.489,1,Nov 15 2016 01: +0,1479171600
66.785,1,Nov 21 2016 01: +0,1479690000
63.791,2,Dec 10 2016 01: +0,1481331600
69.069,1,Dec 13 2016 01: +0,1481590800
68.655,1,Dec 25 2016 01: +0,1482627600
69.483,1,Dec 26 2016 01: +0,1482714000
70.037,1,Dec 28 2016 01: +0,1482886800
82.717,1,Dec 30 2016 01: +0,1483059600
44.039,1,Jan 13 2017 01: +0,1484269200
65.104,1,Jan 14 2017 01: +0,1484355600
82.717,1,Feb 01 2017 01: +0,1485910800
82.502,1,Feb 06 2017 01: +0,1486342800
72.766,1,Feb 21 2017 01: +0,1487638800
80.091,1,Feb 22 2017 01: +0,1487725200
65.214,1,Mar 02 2017 01: +0,1488416400
76.088,1,Mar 10 2017 01: +0,1489107600
71.311,1,Mar 24 2017 01: +0,1490317200
51.44,1,Apr 04 2017 01: +0,1491264000
72.71,1,Apr 14 2017 01: +0,1492128000
72.124,1,Apr 18 2017 01: +0,1492473600
70.316,1,May 06 2017 01: +0,1494028800
76.171,1,May 09 2017 01: +0,1494288000
66.124,1,May 22 2017 01: +0,1495411200
90.992,1,May 27 2017 01: +0,1495843200
69.374,1,May 28 2017 01: +0,1495929600
82.679,1,Jun 18 2017 01: +0,1497744000
82.51,1,Jun 26 2017 01: +0,1498435200
87.501,1,Jun 28 2017 01: +0,1498608000
84.057,1,Jun 30 2017 01: +0,1498780800
91.824,1,Jul 05 2017 01: +0,1499212800
85.622,1,Jul 10 2017 01: +0,1499644800
76.578,2,Jul 23 2017 01: +0,1500768000
87.782,2,Jul 27 2017 01: +0,1501113600
94.695,1,Jul 31 2017 01: +0,1501459200
95.398,1,Aug 01 2017 01: +0,1501545600
107.63,1,Aug 05 2017 01: +0,1501891200
86.464,1,Sep 03 2017 01: +0,1504396800
85.199,1,Sep 07 2017 01: +0,1504742400
81.889,1,Sep 08 2017 01: +0,1504828800
78.429,1,Oct 08 2017 01: +0,1507420800
76.49,1,Oct 15 2017 01: +0,1508025600
84.717,1,Nov 04 2017 01: +0,1509757200
77.158,1,Nov 09 2017 01: +0,1510189200
75.346,1,Dec 05 2017 01: +0,1512435600
58.729,1,Dec 21 2017 01: +0,1513818000
82.709,1,Dec 25 2017 01: +0,1514163600
100.88,1,Jan 17 2018 01: +0,1516150800
82.722,1,Jan 31 2018 01: +0,1517360400
82.7,1,Feb 16 2018 01: +0,1518742800
81.898,1,Feb 17 2018 01: +0,1518829200
83.971,1,Feb 23 2018 01: +0,1519347600
99.883,1,Feb 24 2018 01: +0,1519434000
79.665,1,Feb 28 2018 01: +0,1519779600
99.275,1,Mar 01 2018 01: +0,1519866000
99.3,1,May 07 2018 01: +0,1525651200
67.034,1,May 21 2018 01: +0,1526860800
65.797,1,Jun 20 2018 01: +0,1529452800
93.988,1,Jul 06 2018 01: +0,1530835200
86.86,1,Jul 20 2018 01: +0,1532044800
75.795,1,Jul 30 2018 01: +0,1532908800
85.596,1,Aug 02 2018 01: +0,1533168000
81.137,1,Aug 07 2018 01: +0,1533600000
74.49,1,Aug 08 2018 01: +0,1533686400
139.958,1,Aug 13 2018 01: +0,1534118400
69.441,1,Sep 07 2018 01: +0,1536278400
69.547,1,Sep 17 2018 01: +0,1537142400
90.981,1,Oct 02 2018 01: +0,1538438400
78.581,1,Oct 03 2018 01: +0,1538524800
69.218,1,Oct 04 2018 01: +0,1538611200
92.536,1,Oct 05 2018 01: +0,1538697600
92.536,1,Oct 06 2018 01: +0,1538784000
99.265,1,Oct 17 2018 01: +0,1539734400
99.07,1,Nov 05 2018 01: +0,1541379600
95.125,1,Nov 18 2018 01: +0,1542502800
100.477,1,Nov 20 2018 01: +0,1542675600
99.444,1,Nov 25 2018 01: +0,1543107600
88.113,1,Dec 26 2018 01: +0,1545786000
92.241,2,Dec 27 2018 01: +0,1545872400
85.07,2,Jan 11 2019 01: +0,1547168400
84.734,1,Jan 18 2019 01: +0,1547773200
83.263,1,Feb 12 2019 01: +0,1549933200
80.862,1,Feb 18 2019 01: +0,1550451600
99.822,1,Mar 17 2019 01: +0,1552784400
74.87,1,Mar 20 2019 01: +0,1553043600
73.908,1,Apr 01 2019 01: +0,1554076800
78.935,1,Apr 08 2019 01: +0,1554681600
102.054,1,Apr 22 2019 01: +0,1555891200
103.889,2,Jun 15 2019 01: +0,1560556800
106.89,1,Jul 13 2019 01: +0,1562976000
109.054,1,Aug 03 2019 01: +0,1564790400
