price,quantity,date,unix timestamp
1.468,154,Feb 13 2014 01: +0,1392253200
0.683,223,Feb 14 2014 01: +0,1392339600
0.458,251,Feb 15 2014 01: +0,1392426000
0.407,184,Feb 16 2014 01: +0,1392512400
0.294,186,Feb 17 2014 01: +0,1392598800
0.296,164,Feb 18 2014 01: +0,1392685200
0.266,171,Feb 19 2014 01: +0,1392771600
0.263,151,Feb 20 2014 01: +0,1392858000
0.24,151,Feb 21 2014 01: +0,1392944400
0.227,223,Feb 22 2014 01: +0,1393030800
0.279,240,Feb 23 2014 01: +0,1393117200
0.282,184,Feb 24 2014 01: +0,1393203600
0.269,165,Feb 25 2014 01: +0,1393290000
0.268,167,Feb 26 2014 01: +0,1393376400
0.257,146,Feb 27 2014 01: +0,1393462800
0.228,176,Feb 28 2014 01: +0,1393549200
0.217,194,Mar 01 2014 01: +0,1393635600
0.233,261,Mar 02 2014 01: +0,1393722000
0.224,186,Mar 03 2014 01: +0,1393808400
0.215,155,Mar 04 2014 01: +0,1393894800
0.213,187,Mar 05 2014 01: +0,1393981200
0.235,156,Mar 06 2014 01: +0,1394067600
0.208,192,Mar 07 2014 01: +0,1394154000
0.215,207,Mar 08 2014 01: +0,1394240400
0.213,202,Mar 09 2014 01: +0,1394326800
0.197,170,Mar 10 2014 01: +0,1394413200
0.198,177,Mar 11 2014 01: +0,1394499600
0.199,186,Mar 12 2014 01: +0,1394586000
0.204,101,Mar 13 2014 01: +0,1394672400
0.223,167,Mar 14 2014 01: +0,1394758800
0.196,256,Mar 15 2014 01: +0,1394845200
0.202,262,Mar 16 2014 01: +0,1394931600
0.205,251,Mar 17 2014 01: +0,1395018000
0.211,171,Mar 18 2014 01: +0,1395104400
0.212,215,Mar 19 2014 01: +0,1395190800
0.206,171,Mar 20 2014 01: +0,1395277200
0.197,188,Mar 21 2014 01: +0,1395363600
0.199,265,Mar 22 2014 01: +0,1395450000
0.206,254,Mar 23 2014 01: +0,1395536400
0.212,194,Mar 24 2014 01: +0,1395622800
0.2,170,Mar 25 2014 01: +0,1395709200
0.203,198,Mar 26 2014 01: +0,1395795600
0.183,164,Mar 27 2014 01: +0,1395882000
0.203,217,Mar 28 2014 01: +0,1395968400
0.193,224,Mar 29 2014 01: +0,1396054800
0.187,241,Mar 30 2014 01: +0,1396141200
0.18,219,Mar 31 2014 01: +0,1396224000
0.198,176,Apr 01 2014 01: +0,1396310400
0.187,199,Apr 02 2014 01: +0,1396396800
0.176,200,Apr 03 2014 01: +0,1396483200
0.154,257,Apr 04 2014 01: +0,1396569600
0.152,247,Apr 05 2014 01: +0,1396656000
0.149,301,Apr 06 2014 01: +0,1396742400
0.161,239,Apr 07 2014 01: +0,1396828800
0.161,226,Apr 08 2014 01: +0,1396915200
0.164,235,Apr 09 2014 01: +0,1397001600
0.168,209,Apr 10 2014 01: +0,1397088000
0.165,244,Apr 11 2014 01: +0,1397174400
0.175,290,Apr 12 2014 01: +0,1397260800
0.168,296,Apr 13 2014 01: +0,1397347200
0.188,348,Apr 14 2014 01: +0,1397433600
0.193,268,Apr 15 2014 01: +0,1397520000
0.176,272,Apr 16 2014 01: +0,1397606400
0.162,303,Apr 17 2014 01: +0,1397692800
0.154,253,Apr 18 2014 01: +0,1397779200
0.161,337,Apr 19 2014 01: +0,1397865600
0.16,293,Apr 20 2014 01: +0,1397952000
0.152,331,Apr 21 2014 01: +0,1398038400
0.156,280,Apr 22 2014 01: +0,1398124800
0.159,286,Apr 23 2014 01: +0,1398211200
0.155,274,Apr 24 2014 01: +0,1398297600
0.155,339,Apr 25 2014 01: +0,1398384000
0.157,322,Apr 26 2014 01: +0,1398470400
0.156,352,Apr 27 2014 01: +0,1398556800
0.157,352,Apr 28 2014 01: +0,1398643200
0.144,277,Apr 29 2014 01: +0,1398729600
0.144,278,Apr 30 2014 01: +0,1398816000
0.152,337,May 01 2014 01: +0,1398902400
0.132,252,May 02 2014 01: +0,1398988800
0.128,318,May 03 2014 01: +0,1399075200
0.121,395,May 04 2014 01: +0,1399161600
0.11,348,May 05 2014 01: +0,1399248000
0.109,343,May 06 2014 01: +0,1399334400
0.118,312,May 07 2014 01: +0,1399420800
0.118,358,May 08 2014 01: +0,1399507200
0.117,338,May 09 2014 01: +0,1399593600
0.114,368,May 10 2014 01: +0,1399680000
0.109,376,May 11 2014 01: +0,1399766400
0.125,274,May 12 2014 01: +0,1399852800
0.12,242,May 13 2014 01: +0,1399939200
0.117,266,May 14 2014 01: +0,1400025600
0.135,314,May 15 2014 01: +0,1400112000
0.133,310,May 16 2014 01: +0,1400198400
0.141,348,May 17 2014 01: +0,1400284800
0.141,340,May 18 2014 01: +0,1400371200
0.145,242,May 19 2014 01: +0,1400457600
0.153,271,May 20 2014 01: +0,1400544000
0.158,231,May 21 2014 01: +0,1400630400
0.159,199,May 22 2014 01: +0,1400716800
0.146,260,May 23 2014 01: +0,1400803200
0.159,293,May 24 2014 01: +0,1400889600
0.158,257,May 25 2014 01: +0,1400976000
0.151,208,May 26 2014 01: +0,1401062400
0.153,226,May 27 2014 01: +0,1401148800
0.151,211,May 28 2014 01: +0,1401235200
0.145,195,May 29 2014 01: +0,1401321600
0.154,231,May 30 2014 01: +0,1401408000
0.152,259,May 31 2014 01: +0,1401494400
0.159,221,Jun 01 2014 01: +0,1401580800
0.155,271,Jun 02 2014 01: +0,1401667200
0.154,208,Jun 03 2014 01: +0,1401753600
0.162,192,Jun 04 2014 01: +0,1401840000
0.165,174,Jun 05 2014 01: +0,1401926400
0.165,184,Jun 06 2014 01: +0,1402012800
0.167,201,Jun 07 2014 01: +0,1402099200
0.17,214,Jun 08 2014 01: +0,1402185600
0.17,189,Jun 09 2014 01: +0,1402272000
0.174,218,Jun 10 2014 01: +0,1402358400
0.166,177,Jun 11 2014 01: +0,1402444800
0.179,190,Jun 12 2014 01: +0,1402531200
0.179,225,Jun 13 2014 01: +0,1402617600
0.18,240,Jun 14 2014 01: +0,1402704000
0.179,249,Jun 15 2014 01: +0,1402790400
0.181,213,Jun 16 2014 01: +0,1402876800
0.151,244,Jun 17 2014 01: +0,1402963200
0.164,185,Jun 18 2014 01: +0,1403049600
0.152,220,Jun 19 2014 01: +0,1403136000
0.123,274,Jun 20 2014 01: +0,1403222400
0.127,252,Jun 21 2014 01: +0,1403308800
0.124,233,Jun 22 2014 01: +0,1403395200
0.12,231,Jun 23 2014 01: +0,1403481600
0.114,206,Jun 24 2014 01: +0,1403568000
0.141,249,Jun 25 2014 01: +0,1403654400
0.148,231,Jun 26 2014 01: +0,1403740800
0.155,237,Jun 27 2014 01: +0,1403827200
0.17,271,Jun 28 2014 01: +0,1403913600
0.175,274,Jun 29 2014 01: +0,1404000000
0.165,292,Jun 30 2014 01: +0,1404086400
0.204,228,Jul 01 2014 01: +0,1404172800
0.164,268,Jul 02 2014 01: +0,1404259200
0.187,250,Jul 03 2014 01: +0,1404345600
0.202,210,Jul 04 2014 01: +0,1404432000
0.207,197,Jul 05 2014 01: +0,1404518400
0.23,210,Jul 06 2014 01: +0,1404604800
0.232,208,Jul 07 2014 01: +0,1404691200
0.231,196,Jul 08 2014 01: +0,1404777600
0.233,202,Jul 09 2014 01: +0,1404864000
0.235,222,Jul 10 2014 01: +0,1404950400
0.224,199,Jul 11 2014 01: +0,1405036800
0.217,223,Jul 12 2014 01: +0,1405123200
0.254,201,Jul 13 2014 01: +0,1405209600
0.258,233,Jul 14 2014 01: +0,1405296000
0.25,173,Jul 15 2014 01: +0,1405382400
0.237,191,Jul 16 2014 01: +0,1405468800
0.236,183,Jul 17 2014 01: +0,1405555200
0.212,203,Jul 18 2014 01: +0,1405641600
0.213,217,Jul 19 2014 01: +0,1405728000
0.203,214,Jul 20 2014 01: +0,1405814400
0.221,235,Jul 21 2014 01: +0,1405900800
0.219,198,Jul 22 2014 01: +0,1405987200
0.223,209,Jul 23 2014 01: +0,1406073600
0.241,178,Jul 24 2014 01: +0,1406160000
0.237,212,Jul 25 2014 01: +0,1406246400
0.237,193,Jul 26 2014 01: +0,1406332800
0.248,220,Jul 27 2014 01: +0,1406419200
0.236,226,Jul 28 2014 01: +0,1406505600
0.251,227,Jul 29 2014 01: +0,1406592000
0.267,232,Jul 30 2014 01: +0,1406678400
0.25,203,Jul 31 2014 01: +0,1406764800
0.252,254,Aug 01 2014 01: +0,1406851200
0.279,235,Aug 02 2014 01: +0,1406937600
0.273,244,Aug 03 2014 01: +0,1407024000
0.266,227,Aug 04 2014 01: +0,1407110400
0.21,275,Aug 05 2014 01: +0,1407196800
0.226,230,Aug 06 2014 01: +0,1407283200
0.25,238,Aug 07 2014 01: +0,1407369600
0.246,251,Aug 08 2014 01: +0,1407456000
0.234,233,Aug 09 2014 01: +0,1407542400
0.227,220,Aug 10 2014 01: +0,1407628800
0.244,249,Aug 11 2014 01: +0,1407715200
0.256,213,Aug 12 2014 01: +0,1407801600
0.269,220,Aug 13 2014 01: +0,1407888000
0.267,230,Aug 14 2014 01: +0,1407974400
0.25,230,Aug 15 2014 01: +0,1408060800
0.245,257,Aug 16 2014 01: +0,1408147200
0.181,318,Aug 17 2014 01: +0,1408233600
0.2,278,Aug 18 2014 01: +0,1408320000
0.244,246,Aug 19 2014 01: +0,1408406400
0.275,233,Aug 20 2014 01: +0,1408492800
0.279,208,Aug 21 2014 01: +0,1408579200
0.266,207,Aug 22 2014 01: +0,1408665600
0.271,239,Aug 23 2014 01: +0,1408752000
0.28,268,Aug 24 2014 01: +0,1408838400
0.29,224,Aug 25 2014 01: +0,1408924800
0.293,231,Aug 26 2014 01: +0,1409011200
0.29,233,Aug 27 2014 01: +0,1409097600
0.289,223,Aug 28 2014 01: +0,1409184000
0.276,247,Aug 29 2014 01: +0,1409270400
0.275,281,Aug 30 2014 01: +0,1409356800
0.28,274,Aug 31 2014 01: +0,1409443200
0.292,252,Sep 01 2014 01: +0,1409529600
0.289,229,Sep 02 2014 01: +0,1409616000
0.311,245,Sep 03 2014 01: +0,1409702400
0.291,191,Sep 04 2014 01: +0,1409788800
0.281,218,Sep 05 2014 01: +0,1409875200
0.273,288,Sep 06 2014 01: +0,1409961600
0.287,264,Sep 07 2014 01: +0,1410048000
0.281,199,Sep 08 2014 01: +0,1410134400
0.288,197,Sep 09 2014 01: +0,1410220800
0.311,205,Sep 10 2014 01: +0,1410307200
0.273,211,Sep 11 2014 01: +0,1410393600
0.248,238,Sep 12 2014 01: +0,1410480000
0.244,311,Sep 13 2014 01: +0,1410566400
0.258,248,Sep 14 2014 01: +0,1410652800
0.275,208,Sep 15 2014 01: +0,1410739200
0.284,212,Sep 16 2014 01: +0,1410825600
0.257,176,Sep 17 2014 01: +0,1410912000
0.271,200,Sep 18 2014 01: +0,1410998400
0.271,219,Sep 19 2014 01: +0,1411084800
0.227,285,Sep 20 2014 01: +0,1411171200
0.287,239,Sep 21 2014 01: +0,1411257600
0.252,206,Sep 22 2014 01: +0,1411344000
0.25,183,Sep 23 2014 01: +0,1411430400
0.257,169,Sep 24 2014 01: +0,1411516800
0.255,181,Sep 25 2014 01: +0,1411603200
0.257,209,Sep 26 2014 01: +0,1411689600
0.243,266,Sep 27 2014 01: +0,1411776000
0.246,287,Sep 28 2014 01: +0,1411862400
0.262,190,Sep 29 2014 01: +0,1411948800
0.264,213,Sep 30 2014 01: +0,1412035200
0.304,195,Oct 01 2014 01: +0,1412121600
0.311,186,Oct 02 2014 01: +0,1412208000
0.299,209,Oct 03 2014 01: +0,1412294400
0.296,250,Oct 04 2014 01: +0,1412380800
0.276,254,Oct 05 2014 01: +0,1412467200
0.297,172,Oct 06 2014 01: +0,1412553600
0.312,189,Oct 07 2014 01: +0,1412640000
0.275,215,Oct 08 2014 01: +0,1412726400
0.299,165,Oct 09 2014 01: +0,1412812800
0.303,203,Oct 10 2014 01: +0,1412899200
0.305,223,Oct 11 2014 01: +0,1412985600
0.312,217,Oct 12 2014 01: +0,1413072000
0.309,205,Oct 13 2014 01: +0,1413158400
0.31,172,Oct 14 2014 01: +0,1413244800
0.321,167,Oct 15 2014 01: +0,1413331200
0.309,162,Oct 16 2014 01: +0,1413417600
0.289,227,Oct 17 2014 01: +0,1413504000
0.295,227,Oct 18 2014 01: +0,1413590400
0.266,234,Oct 19 2014 01: +0,1413676800
0.279,185,Oct 20 2014 01: +0,1413763200
0.279,170,Oct 21 2014 01: +0,1413849600
0.299,169,Oct 22 2014 01: +0,1413936000
0.326,176,Oct 23 2014 01: +0,1414022400
0.308,208,Oct 24 2014 01: +0,1414108800
0.374,204,Oct 25 2014 01: +0,1414195200
0.284,259,Oct 26 2014 01: +0,1414281600
0.275,211,Oct 27 2014 01: +0,1414371600
0.33,178,Oct 28 2014 01: +0,1414458000
0.335,152,Oct 29 2014 01: +0,1414544400
0.379,162,Oct 30 2014 01: +0,1414630800
0.287,240,Oct 31 2014 01: +0,1414717200
0.287,249,Nov 01 2014 01: +0,1414803600
0.289,249,Nov 02 2014 01: +0,1414890000
0.328,194,Nov 03 2014 01: +0,1414976400
0.388,122,Nov 04 2014 01: +0,1415062800
0.339,156,Nov 05 2014 01: +0,1415149200
0.332,150,Nov 06 2014 01: +0,1415235600
0.341,163,Nov 07 2014 01: +0,1415322000
0.36,198,Nov 08 2014 01: +0,1415408400
0.338,218,Nov 09 2014 01: +0,1415494800
0.33,172,Nov 10 2014 01: +0,1415581200
0.317,167,Nov 11 2014 01: +0,1415667600
0.228,229,Nov 12 2014 01: +0,1415754000
0.21,216,Nov 13 2014 01: +0,1415840400
0.244,223,Nov 14 2014 01: +0,1415926800
0.252,248,Nov 15 2014 01: +0,1416013200
0.279,236,Nov 16 2014 01: +0,1416099600
0.278,182,Nov 17 2014 01: +0,1416186000
0.289,153,Nov 18 2014 01: +0,1416272400
0.295,152,Nov 19 2014 01: +0,1416358800
0.3,137,Nov 20 2014 01: +0,1416445200
0.263,150,Nov 21 2014 01: +0,1416531600
0.275,188,Nov 22 2014 01: +0,1416618000
0.27,160,Nov 23 2014 01: +0,1416704400
0.262,148,Nov 24 2014 01: +0,1416790800
0.287,127,Nov 25 2014 01: +0,1416877200
0.313,140,Nov 26 2014 01: +0,1416963600
0.274,181,Nov 27 2014 01: +0,1417050000
0.276,184,Nov 28 2014 01: +0,1417136400
