price,quantity,date,unix timestamp
2.602,122,Jan 13 2017 01: +0,1484269200
2.321,78,Jan 14 2017 01: +0,1484355600
2.457,45,Jan 15 2017 01: +0,1484442000
2.472,38,Jan 16 2017 01: +0,1484528400
2.39,34,Jan 17 2017 01: +0,1484614800
2.388,30,Jan 18 2017 01: +0,1484701200
2.426,26,Jan 19 2017 01: +0,1484787600
2.685,45,Jan 20 2017 01: +0,1484874000
2.955,30,Jan 21 2017 01: +0,1484960400
2.594,54,Jan 22 2017 01: +0,1485046800
2.448,46,Jan 23 2017 01: +0,1485133200
2.844,48,Jan 24 2017 01: +0,1485219600
3.093,49,Jan 25 2017 01: +0,1485306000
2.983,46,Jan 26 2017 01: +0,1485392400
3.043,85,Jan 27 2017 01: +0,1485478800
3.657,92,Jan 28 2017 01: +0,1485565200
2.975,2754,Jan 29 2017 01: +0,1485651600
1.504,1484,Jan 30 2017 01: +0,1485738000
1.849,573,Jan 31 2017 01: +0,1485824400
1.807,366,Feb 01 2017 01: +0,1485910800
1.795,324,Feb 02 2017 01: +0,1485997200
1.829,275,Feb 03 2017 01: +0,1486083600
1.872,265,Feb 04 2017 01: +0,1486170000
1.931,213,Feb 05 2017 01: +0,1486256400
1.977,188,Feb 06 2017 01: +0,1486342800
1.719,186,Feb 07 2017 01: +0,1486429200
1.723,155,Feb 08 2017 01: +0,1486515600
1.632,150,Feb 09 2017 01: +0,1486602000
1.857,163,Feb 10 2017 01: +0,1486688400
1.75,132,Feb 11 2017 01: +0,1486774800
1.727,139,Feb 12 2017 01: +0,1486861200
1.719,118,Feb 13 2017 01: +0,1486947600
1.684,121,Feb 14 2017 01: +0,1487034000
1.698,112,Feb 15 2017 01: +0,1487120400
1.629,103,Feb 16 2017 01: +0,1487206800
1.652,104,Feb 17 2017 01: +0,1487293200
1.682,149,Feb 18 2017 01: +0,1487379600
1.689,121,Feb 19 2017 01: +0,1487466000
1.72,108,Feb 20 2017 01: +0,1487552400
1.718,124,Feb 21 2017 01: +0,1487638800
1.836,85,Feb 22 2017 01: +0,1487725200
1.596,107,Feb 23 2017 01: +0,1487811600
1.697,114,Feb 24 2017 01: +0,1487898000
1.87,125,Feb 25 2017 01: +0,1487984400
1.774,96,Feb 26 2017 01: +0,1488070800
1.825,117,Feb 27 2017 01: +0,1488157200
1.845,68,Feb 28 2017 01: +0,1488243600
1.872,93,Mar 01 2017 01: +0,1488330000
1.98,85,Mar 02 2017 01: +0,1488416400
2.008,102,Mar 03 2017 01: +0,1488502800
2.158,123,Mar 04 2017 01: +0,1488589200
2.776,230,Mar 05 2017 01: +0,1488675600
3.105,78,Mar 06 2017 01: +0,1488762000
2.971,71,Mar 07 2017 01: +0,1488848400
2.958,79,Mar 08 2017 01: +0,1488934800
2.978,65,Mar 09 2017 01: +0,1489021200
2.993,88,Mar 10 2017 01: +0,1489107600
3.044,71,Mar 11 2017 01: +0,1489194000
2.916,54,Mar 12 2017 01: +0,1489280400
2.724,40,Mar 13 2017 01: +0,1489366800
2.659,52,Mar 14 2017 01: +0,1489453200
2.382,75,Mar 15 2017 01: +0,1489539600
2.511,50,Mar 16 2017 01: +0,1489626000
2.63,47,Mar 17 2017 01: +0,1489712400
2.572,77,Mar 18 2017 01: +0,1489798800
2.335,52,Mar 19 2017 01: +0,1489885200
2.369,63,Mar 20 2017 01: +0,1489971600
2.258,53,Mar 21 2017 01: +0,1490058000
2.171,58,Mar 22 2017 01: +0,1490144400
2.214,49,Mar 23 2017 01: +0,1490230800
2.295,59,Mar 24 2017 01: +0,1490317200
2.197,38,Mar 25 2017 01: +0,1490403600
2.119,70,Mar 26 2017 01: +0,1490490000
2.423,47,Mar 27 2017 01: +0,1490572800
2.409,37,Mar 28 2017 01: +0,1490659200
2.21,35,Mar 29 2017 01: +0,1490745600
2.103,42,Mar 30 2017 01: +0,1490832000
2.17,55,Mar 31 2017 01: +0,1490918400
2.286,63,Apr 01 2017 01: +0,1491004800
2.138,40,Apr 02 2017 01: +0,1491091200
2.135,39,Apr 03 2017 01: +0,1491177600
2.077,32,Apr 04 2017 01: +0,1491264000
2.098,25,Apr 05 2017 01: +0,1491350400
2.149,45,Apr 06 2017 01: +0,1491436800
2.321,52,Apr 07 2017 01: +0,1491523200
2.405,63,Apr 08 2017 01: +0,1491609600
2.409,64,Apr 09 2017 01: +0,1491696000
2.492,64,Apr 10 2017 01: +0,1491782400
2.521,43,Apr 11 2017 01: +0,1491868800
2.556,30,Apr 12 2017 01: +0,1491955200
2.511,40,Apr 13 2017 01: +0,1492041600
2.439,43,Apr 14 2017 01: +0,1492128000
2.516,39,Apr 15 2017 01: +0,1492214400
2.585,52,Apr 16 2017 01: +0,1492300800
2.618,28,Apr 17 2017 01: +0,1492387200
2.621,40,Apr 18 2017 01: +0,1492473600
2.681,29,Apr 19 2017 01: +0,1492560000
2.678,34,Apr 20 2017 01: +0,1492646400
2.776,31,Apr 21 2017 01: +0,1492732800
2.869,29,Apr 22 2017 01: +0,1492819200
2.717,37,Apr 23 2017 01: +0,1492905600
2.901,28,Apr 24 2017 01: +0,1492992000
2.953,24,Apr 25 2017 01: +0,1493078400
2.792,19,Apr 26 2017 01: +0,1493164800
2.781,24,Apr 27 2017 01: +0,1493251200
2.942,29,Apr 28 2017 01: +0,1493337600
2.896,37,Apr 29 2017 01: +0,1493424000
2.929,19,Apr 30 2017 01: +0,1493510400
2.841,22,May 01 2017 01: +0,1493596800
2.789,21,May 02 2017 01: +0,1493683200
2.99,26,May 03 2017 01: +0,1493769600
2.844,23,May 04 2017 01: +0,1493856000
2.874,42,May 05 2017 01: +0,1493942400
2.857,17,May 06 2017 01: +0,1494028800
2.969,15,May 07 2017 01: +0,1494115200
2.883,23,May 08 2017 01: +0,1494201600
2.938,18,May 09 2017 01: +0,1494288000
2.935,31,May 10 2017 01: +0,1494374400
2.883,25,May 11 2017 01: +0,1494460800
2.744,28,May 12 2017 01: +0,1494547200
3.012,61,May 13 2017 01: +0,1494633600
2.94,30,May 14 2017 01: +0,1494720000
3.032,27,May 15 2017 01: +0,1494806400
3.038,15,May 16 2017 01: +0,1494892800
3.121,17,May 17 2017 01: +0,1494979200
3.007,15,May 18 2017 01: +0,1495065600
