price,quantity,date,unix timestamp
0.39,5,Aug 29 2014 01: +0,1409270400
0.285,17,Aug 30 2014 01: +0,1409356800
0.355,25,Aug 31 2014 01: +0,1409443200
0.296,14,Sep 01 2014 01: +0,1409529600
0.203,22,Sep 02 2014 01: +0,1409616000
0.496,59,Sep 03 2014 01: +0,1409702400
0.544,21,Sep 04 2014 01: +0,1409788800
0.395,27,Sep 05 2014 01: +0,1409875200
0.351,49,Sep 06 2014 01: +0,1409961600
0.298,40,Sep 07 2014 01: +0,1410048000
0.264,24,Sep 08 2014 01: +0,1410134400
0.248,22,Sep 09 2014 01: +0,1410220800
0.172,44,Sep 10 2014 01: +0,1410307200
0.161,33,Sep 11 2014 01: +0,1410393600
0.115,50,Sep 12 2014 01: +0,1410480000
0.103,116,Sep 13 2014 01: +0,1410566400
0.161,52,Sep 14 2014 01: +0,1410652800
0.107,51,Sep 15 2014 01: +0,1410739200
0.106,64,Sep 16 2014 01: +0,1410825600
0.087,53,Sep 17 2014 01: +0,1410912000
0.102,41,Sep 18 2014 01: +0,1410998400
0.088,78,Sep 19 2014 01: +0,1411084800
0.078,115,Sep 20 2014 01: +0,1411171200
0.075,74,Sep 21 2014 01: +0,1411257600
0.074,81,Sep 22 2014 01: +0,1411344000
0.078,67,Sep 23 2014 01: +0,1411430400
0.077,74,Sep 24 2014 01: +0,1411516800
0.077,51,Sep 25 2014 01: +0,1411603200
0.076,79,Sep 26 2014 01: +0,1411689600
0.072,127,Sep 27 2014 01: +0,1411776000
0.07,81,Sep 28 2014 01: +0,1411862400
0.068,70,Sep 29 2014 01: +0,1411948800
0.071,70,Sep 30 2014 01: +0,1412035200
0.073,92,Oct 01 2014 01: +0,1412121600
0.063,73,Oct 02 2014 01: +0,1412208000
0.075,100,Oct 03 2014 01: +0,1412294400
0.105,75,Oct 04 2014 01: +0,1412380800
0.109,71,Oct 05 2014 01: +0,1412467200
0.093,46,Oct 06 2014 01: +0,1412553600
0.09,50,Oct 07 2014 01: +0,1412640000
0.085,40,Oct 08 2014 01: +0,1412726400
0.095,44,Oct 09 2014 01: +0,1412812800
0.101,31,Oct 10 2014 01: +0,1412899200
0.097,73,Oct 11 2014 01: +0,1412985600
0.105,59,Oct 12 2014 01: +0,1413072000
0.093,36,Oct 13 2014 01: +0,1413158400
0.104,50,Oct 14 2014 01: +0,1413244800
0.116,31,Oct 15 2014 01: +0,1413331200
0.123,46,Oct 16 2014 01: +0,1413417600
0.159,32,Oct 17 2014 01: +0,1413504000
0.122,45,Oct 18 2014 01: +0,1413590400
0.114,41,Oct 19 2014 01: +0,1413676800
0.121,27,Oct 20 2014 01: +0,1413763200
0.124,22,Oct 21 2014 01: +0,1413849600
0.121,25,Oct 22 2014 01: +0,1413936000
0.131,40,Oct 23 2014 01: +0,1414022400
0.146,23,Oct 24 2014 01: +0,1414108800
0.185,42,Oct 25 2014 01: +0,1414195200
