price,quantity,date,unix timestamp
105.466,2,Jul 02 2014 01: +0,1404259200
69.267,2,Jul 03 2014 01: +0,1404345600
74.12,3,Jul 04 2014 01: +0,1404432000
90.369,1,Jul 05 2014 01: +0,1404518400
112.462,1,Jul 06 2014 01: +0,1404604800
73.208,2,Jul 07 2014 01: +0,1404691200
68.037,1,Jul 10 2014 01: +0,1404950400
65.907,2,Jul 11 2014 01: +0,1405036800
59.527,2,Jul 12 2014 01: +0,1405123200
70.534,2,Jul 13 2014 01: +0,1405209600
69.698,1,Jul 14 2014 01: +0,1405296000
72.856,2,Jul 15 2014 01: +0,1405382400
52.319,2,Jul 16 2014 01: +0,1405468800
57.204,2,Jul 17 2014 01: +0,1405555200
54.985,2,Jul 19 2014 01: +0,1405728000
58.729,1,Jul 20 2014 01: +0,1405814400
47.107,1,Jul 21 2014 01: +0,1405900800
43.832,1,Jul 22 2014 01: +0,1405987200
38.976,1,Jul 23 2014 01: +0,1406073600
40.218,2,Jul 24 2014 01: +0,1406160000
39.994,1,Jul 26 2014 01: +0,1406332800
61.492,1,Jul 27 2014 01: +0,1406419200
60.921,1,Jul 28 2014 01: +0,1406505600
51.871,2,Jul 30 2014 01: +0,1406678400
60.384,2,Jul 31 2014 01: +0,1406764800
49.788,1,Aug 01 2014 01: +0,1406851200
60.351,1,Aug 02 2014 01: +0,1406937600
45.205,2,Aug 07 2014 01: +0,1407369600
50.649,3,Aug 08 2014 01: +0,1407456000
48.955,3,Aug 10 2014 01: +0,1407628800
54.548,2,Aug 11 2014 01: +0,1407715200
54.909,3,Aug 12 2014 01: +0,1407801600
49.985,2,Aug 14 2014 01: +0,1407974400
45.495,2,Aug 16 2014 01: +0,1408147200
59.209,1,Aug 17 2014 01: +0,1408233600
56.984,1,Aug 18 2014 01: +0,1408320000
55.788,2,Aug 23 2014 01: +0,1408752000
57.902,1,Aug 24 2014 01: +0,1408838400
57.141,1,Aug 26 2014 01: +0,1409011200
43.898,1,Aug 27 2014 01: +0,1409097600
54.138,2,Aug 28 2014 01: +0,1409184000
44.427,2,Aug 30 2014 01: +0,1409356800
50.904,1,Aug 31 2014 01: +0,1409443200
45.991,2,Sep 01 2014 01: +0,1409529600
50.516,2,Sep 02 2014 01: +0,1409616000
60.028,2,Sep 03 2014 01: +0,1409702400
90.988,1,Sep 04 2014 01: +0,1409788800
66.188,1,Sep 05 2014 01: +0,1409875200
55.416,2,Sep 07 2014 01: +0,1410048000
64.685,1,Sep 08 2014 01: +0,1410134400
59.875,1,Sep 09 2014 01: +0,1410220800
61.037,1,Sep 11 2014 01: +0,1410393600
75.551,2,Sep 12 2014 01: +0,1410480000
54.874,4,Sep 15 2014 01: +0,1410739200
81.04,2,Sep 16 2014 01: +0,1410825600
81.055,1,Sep 19 2014 01: +0,1411084800
56.799,3,Sep 23 2014 01: +0,1411430400
58.547,2,Sep 24 2014 01: +0,1411516800
49.63,1,Sep 25 2014 01: +0,1411603200
62.748,1,Sep 26 2014 01: +0,1411689600
0.555,1,Sep 27 2014 01: +0,1411776000
48.29,1,Sep 30 2014 01: +0,1412035200
51.779,3,Oct 01 2014 01: +0,1412121600
57.894,1,Oct 02 2014 01: +0,1412208000
53.391,1,Oct 03 2014 01: +0,1412294400
59.386,3,Oct 04 2014 01: +0,1412380800
61.822,1,Oct 05 2014 01: +0,1412467200
59.929,1,Oct 06 2014 01: +0,1412553600
69.906,2,Oct 09 2014 01: +0,1412812800
71.18,1,Oct 10 2014 01: +0,1412899200
52.237,1,Oct 12 2014 01: +0,1413072000
73.602,1,Oct 13 2014 01: +0,1413158400
70.305,1,Oct 14 2014 01: +0,1413244800
66.174,1,Oct 18 2014 01: +0,1413590400
56.006,3,Oct 20 2014 01: +0,1413763200
72.369,2,Oct 22 2014 01: +0,1413936000
76.513,2,Oct 24 2014 01: +0,1414108800
88.16,1,Oct 28 2014 01: +0,1414458000
117.746,2,Oct 30 2014 01: +0,1414630800
102.288,1,Nov 02 2014 01: +0,1414890000
120.809,1,Nov 03 2014 01: +0,1414976400
101.545,2,Nov 11 2014 01: +0,1415667600
107.455,2,Nov 12 2014 01: +0,1415754000
78.478,2,Nov 14 2014 01: +0,1415926800
107.53,1,Nov 15 2014 01: +0,1416013200
59.276,2,Nov 18 2014 01: +0,1416272400
58.02,1,Nov 21 2014 01: +0,1416531600
51.337,1,Nov 23 2014 01: +0,1416704400
57.066,1,Nov 24 2014 01: +0,1416790800
66.017,1,Nov 25 2014 01: +0,1416877200
47.562,1,Nov 28 2014 01: +0,1417136400
57.889,1,Nov 30 2014 01: +0,1417309200
61.906,1,Dec 01 2014 01: +0,1417395600
57.77,1,Dec 02 2014 01: +0,1417482000
74.523,1,Dec 03 2014 01: +0,1417568400
72.22,1,Dec 04 2014 01: +0,1417654800
105.233,1,Dec 05 2014 01: +0,1417741200
77.208,1,Dec 08 2014 01: +0,1418000400
77.537,1,Dec 11 2014 01: +0,1418259600
72.022,1,Dec 12 2014 01: +0,1418346000
82.377,1,Dec 14 2014 01: +0,1418518800
78.413,1,Dec 15 2014 01: +0,1418605200
65.409,1,Dec 17 2014 01: +0,1418778000
78.581,1,Dec 18 2014 01: +0,1418864400
80.247,1,Dec 21 2014 01: +0,1419123600
75.926,1,Dec 22 2014 01: +0,1419210000
80.931,1,Dec 23 2014 01: +0,1419296400
81.919,2,Dec 25 2014 01: +0,1419469200
75.902,1,Dec 26 2014 01: +0,1419555600
60.956,1,Dec 29 2014 01: +0,1419814800
68.49,1,Dec 30 2014 01: +0,1419901200
68.439,1,Jan 04 2015 01: +0,1420333200
57.367,1,Jan 06 2015 01: +0,1420506000
58.411,1,Jan 09 2015 01: +0,1420765200
61.784,1,Jan 12 2015 01: +0,1421024400
67.42,1,Jan 13 2015 01: +0,1421110800
73.097,1,Jan 14 2015 01: +0,1421197200
68.985,2,Jan 16 2015 01: +0,1421370000
38.205,1,Jan 17 2015 01: +0,1421456400
65.884,1,Jan 18 2015 01: +0,1421542800
74.189,2,Jan 20 2015 01: +0,1421715600
66.796,3,Jan 23 2015 01: +0,1421974800
55.597,1,Jan 24 2015 01: +0,1422061200
59.382,2,Jan 29 2015 01: +0,1422493200
58.996,2,Jan 31 2015 01: +0,1422666000
64.776,1,Feb 01 2015 01: +0,1422752400
52.109,2,Feb 02 2015 01: +0,1422838800
50.888,2,Feb 03 2015 01: +0,1422925200
65.347,1,Feb 04 2015 01: +0,1423011600
64.819,2,Feb 05 2015 01: +0,1423098000
73.803,1,Feb 06 2015 01: +0,1423184400
79.107,2,Feb 08 2015 01: +0,1423357200
66.587,1,Feb 10 2015 01: +0,1423530000
