price,quantity,date,unix timestamp
6.456,2,Nov 30 2013 01: +0,1385773200
7.122,4,Dec 01 2013 01: +0,1385859600
7.78,1,Dec 02 2013 01: +0,1385946000
6.37,2,Dec 03 2013 01: +0,1386032400
6.741,1,Dec 04 2013 01: +0,1386118800
7.196,1,Dec 05 2013 01: +0,1386205200
6.656,1,Dec 07 2013 01: +0,1386378000
5.55,1,Dec 08 2013 01: +0,1386464400
3.728,3,Dec 11 2013 01: +0,1386723600
5.182,1,Dec 12 2013 01: +0,1386810000
4.743,4,Dec 13 2013 01: +0,1386896400
5.692,3,Dec 14 2013 01: +0,1386982800
7.853,1,Dec 15 2013 01: +0,1387069200
7.817,1,Dec 16 2013 01: +0,1387155600
6.535,1,Dec 18 2013 01: +0,1387328400
5.951,2,Dec 19 2013 01: +0,1387414800
2.601,1,Dec 22 2013 01: +0,1387674000
6.492,1,Dec 24 2013 01: +0,1387846800
6.006,2,Dec 25 2013 01: +0,1387933200
6.1,2,Dec 26 2013 01: +0,1388019600
6.545,1,Jan 01 2014 01: +0,1388538000
6.909,2,Jan 04 2014 01: +0,1388797200
9.18,3,Jan 05 2014 01: +0,1388883600
9.522,3,Jan 06 2014 01: +0,1388970000
6.629,1,Jan 08 2014 01: +0,1389142800
9.066,1,Jan 09 2014 01: +0,1389229200
6.257,1,Jan 10 2014 01: +0,1389315600
7.271,2,Jan 11 2014 01: +0,1389402000
8.019,1,Jan 12 2014 01: +0,1389488400
9.041,1,Jan 13 2014 01: +0,1389574800
8.492,1,Jan 15 2014 01: +0,1389747600
6.733,1,Jan 17 2014 01: +0,1389920400
7.979,2,Jan 18 2014 01: +0,1390006800
8.603,2,Jan 19 2014 01: +0,1390093200
7.155,1,Jan 21 2014 01: +0,1390266000
4.157,1,Jan 22 2014 01: +0,1390352400
5.658,1,Jan 24 2014 01: +0,1390525200
6.775,1,Jan 25 2014 01: +0,1390611600
7.61,1,Jan 26 2014 01: +0,1390698000
5.494,2,Jan 27 2014 01: +0,1390784400
2.895,1,Jan 29 2014 01: +0,1390957200
8.272,1,Feb 01 2014 01: +0,1391216400
6.435,1,Feb 14 2014 01: +0,1392339600
5.395,1,Feb 16 2014 01: +0,1392512400
4.888,1,Feb 18 2014 01: +0,1392685200
4.018,2,Feb 23 2014 01: +0,1393117200
1.803,1,Feb 25 2014 01: +0,1393290000
4.328,2,Feb 26 2014 01: +0,1393376400
3.67,2,Mar 02 2014 01: +0,1393722000
1.303,1,Mar 03 2014 01: +0,1393808400
0.993,1,Mar 04 2014 01: +0,1393894800
0.976,1,Mar 07 2014 01: +0,1394154000
4.353,2,Mar 16 2014 01: +0,1394931600
4.756,1,Mar 17 2014 01: +0,1395018000
4.541,1,Mar 18 2014 01: +0,1395104400
3.8,2,Mar 19 2014 01: +0,1395190800
4.966,2,Mar 22 2014 01: +0,1395450000
3.315,1,Mar 23 2014 01: +0,1395536400
4.467,3,Mar 24 2014 01: +0,1395622800
1.564,1,Mar 27 2014 01: +0,1395882000
8.272,1,Apr 02 2014 01: +0,1396396800
4.469,2,Apr 03 2014 01: +0,1396483200
8.046,2,Apr 04 2014 01: +0,1396569600
2.943,2,Apr 12 2014 01: +0,1397260800
3.466,1,Apr 14 2014 01: +0,1397433600
4.756,1,Apr 15 2014 01: +0,1397520000
4.905,1,Apr 16 2014 01: +0,1397606400
3.433,1,Apr 18 2014 01: +0,1397779200
2.623,1,Apr 21 2014 01: +0,1398038400
3.903,1,Apr 22 2014 01: +0,1398124800
2.432,2,Apr 24 2014 01: +0,1398297600
3.681,2,Apr 25 2014 01: +0,1398384000
2.886,2,Apr 26 2014 01: +0,1398470400
3.491,1,Apr 27 2014 01: +0,1398556800
5.492,1,Apr 29 2014 01: +0,1398729600
4.307,3,Apr 30 2014 01: +0,1398816000
4.804,1,May 01 2014 01: +0,1398902400
2.88,1,May 02 2014 01: +0,1398988800
5.699,1,May 03 2014 01: +0,1399075200
7.999,1,May 04 2014 01: +0,1399161600
8.272,1,May 07 2014 01: +0,1399420800
6.834,1,May 09 2014 01: +0,1399593600
1.95,1,May 11 2014 01: +0,1399766400
7.92,1,May 16 2014 01: +0,1400198400
3.176,1,May 17 2014 01: +0,1400284800
3.229,1,May 18 2014 01: +0,1400371200
2.799,3,May 20 2014 01: +0,1400544000
2.839,1,May 21 2014 01: +0,1400630400
4.359,1,May 22 2014 01: +0,1400716800
3.812,2,May 25 2014 01: +0,1400976000
5.498,1,May 28 2014 01: +0,1401235200
5.484,1,May 30 2014 01: +0,1401408000
5.498,2,Jun 07 2014 01: +0,1402099200
7.797,2,Jun 08 2014 01: +0,1402185600
7.555,1,Jun 14 2014 01: +0,1402704000
5.017,2,Jun 16 2014 01: +0,1402876800
3.259,2,Jun 18 2014 01: +0,1403049600
4.159,1,Jun 20 2014 01: +0,1403222400
5.255,2,Jun 27 2014 01: +0,1403827200
5.743,1,Jun 30 2014 01: +0,1404086400
2.887,1,Jul 07 2014 01: +0,1404691200
5.776,1,Jul 09 2014 01: +0,1404864000
4.721,1,Jul 14 2014 01: +0,1405296000
10.058,1,Jul 17 2014 01: +0,1405555200
7.676,1,Jul 20 2014 01: +0,1405814400
6.628,2,Jul 29 2014 01: +0,1406592000
7.172,1,Jul 31 2014 01: +0,1406764800
5.707,1,Aug 03 2014 01: +0,1407024000
5.393,1,Aug 04 2014 01: +0,1407110400
5.235,1,Aug 05 2014 01: +0,1407196800
5.503,1,Aug 07 2014 01: +0,1407369600
2.788,1,Aug 12 2014 01: +0,1407801600
4.956,1,Aug 14 2014 01: +0,1407974400
9.507,1,Aug 17 2014 01: +0,1408233600
5.193,4,Aug 18 2014 01: +0,1408320000
4.514,1,Aug 20 2014 01: +0,1408492800
4.541,1,Aug 22 2014 01: +0,1408665600
6.287,1,Aug 28 2014 01: +0,1409184000
6.113,1,Aug 30 2014 01: +0,1409356800
5.261,3,Sep 01 2014 01: +0,1409529600
7.131,1,Sep 02 2014 01: +0,1409616000
5.334,1,Sep 03 2014 01: +0,1409702400
8.727,1,Sep 07 2014 01: +0,1410048000
4.753,2,Sep 12 2014 01: +0,1410480000
7.436,1,Sep 13 2014 01: +0,1410566400
5.898,1,Sep 15 2014 01: +0,1410739200
7.224,1,Sep 20 2014 01: +0,1411171200
7.975,3,Sep 21 2014 01: +0,1411257600
7.858,1,Sep 22 2014 01: +0,1411344000
11.595,1,Sep 27 2014 01: +0,1411776000
9.605,2,Oct 05 2014 01: +0,1412467200
9.517,2,Oct 10 2014 01: +0,1412899200
9.609,1,Oct 11 2014 01: +0,1412985600
6.617,1,Oct 13 2014 01: +0,1413158400
6.706,2,Oct 16 2014 01: +0,1413417600
6.253,1,Oct 20 2014 01: +0,1413763200
6.609,1,Oct 24 2014 01: +0,1414108800
1.199,1,Oct 27 2014 01: +0,1414371600
6.783,1,Oct 30 2014 01: +0,1414630800
4.963,1,Nov 01 2014 01: +0,1414803600
4.756,1,Nov 03 2014 01: +0,1414976400
7.006,1,Nov 05 2014 01: +0,1415149200
4.118,1,Nov 08 2014 01: +0,1415408400
4.132,1,Nov 12 2014 01: +0,1415754000
6.239,1,Nov 14 2014 01: +0,1415926800
4.947,1,Nov 15 2014 01: +0,1416013200
5.161,2,Nov 16 2014 01: +0,1416099600
5.169,2,Nov 23 2014 01: +0,1416704400
5.384,1,Dec 02 2014 01: +0,1417482000
4.942,2,Dec 06 2014 01: +0,1417827600
5.385,1,Dec 13 2014 01: +0,1418432400
5.832,1,Dec 16 2014 01: +0,1418691600
7.303,1,Dec 19 2014 01: +0,1418950800
7.42,1,Dec 22 2014 01: +0,1419210000
7.192,1,Dec 24 2014 01: +0,1419382800
7.452,1,Dec 31 2014 01: +0,1419987600
4.971,1,Jan 04 2015 01: +0,1420333200
5.467,2,Jan 07 2015 01: +0,1420592400
3.767,3,Jan 09 2015 01: +0,1420765200
4.756,1,Jan 10 2015 01: +0,1420851600
6.016,2,Jan 11 2015 01: +0,1420938000
6.681,1,Jan 16 2015 01: +0,1421370000
6.408,2,Jan 18 2015 01: +0,1421542800
8.156,1,Jan 19 2015 01: +0,1421629200
6.837,2,Jan 20 2015 01: +0,1421715600
7.374,1,Jan 25 2015 01: +0,1422147600
7.436,1,Jan 28 2015 01: +0,1422406800
6.352,2,Jan 29 2015 01: +0,1422493200
