price,quantity,date,unix timestamp
123.634,3,Sep 23 2021 01: +0,1632355200
136.862,3,Sep 24 2021 01: +0,1632441600
137.596,5,Sep 25 2021 01: +0,1632528000
126.289,2,Sep 26 2021 01: +0,1632614400
120.592,3,Sep 27 2021 01: +0,1632700800
129.11,5,Sep 28 2021 01: +0,1632787200
133.918,4,Sep 29 2021 01: +0,1632873600
135.229,4,Sep 30 2021 01: +0,1632960000
133.799,4,Oct 01 2021 01: +0,1633046400
134.344,7,Oct 02 2021 01: +0,1633132800
144.853,2,Oct 03 2021 01: +0,1633219200
130.701,3,Oct 04 2021 01: +0,1633305600
149.288,3,Oct 05 2021 01: +0,1633392000
130.914,2,Oct 06 2021 01: +0,1633478400
154.45,1,Oct 07 2021 01: +0,1633564800
150.785,3,Oct 08 2021 01: +0,1633651200
132.794,1,Oct 09 2021 01: +0,1633737600
150.992,1,Oct 10 2021 01: +0,1633824000
143.983,3,Oct 11 2021 01: +0,1633910400
132.182,1,Oct 12 2021 01: +0,1633996800
129.712,3,Oct 13 2021 01: +0,1634083200
152.911,1,Oct 14 2021 01: +0,1634169600
151.376,2,Oct 16 2021 01: +0,1634342400
139.048,1,Oct 17 2021 01: +0,1634428800
151.545,2,Oct 19 2021 01: +0,1634601600
140.123,3,Oct 20 2021 01: +0,1634688000
139.958,1,Oct 22 2021 01: +0,1634860800
149.081,1,Oct 23 2021 01: +0,1634947200
146.716,1,Oct 24 2021 01: +0,1635033600
121.95,1,Oct 25 2021 01: +0,1635120000
132.79,2,Oct 26 2021 01: +0,1635206400
128.205,4,Oct 27 2021 01: +0,1635292800
159.301,1,Oct 28 2021 01: +0,1635379200
164.027,1,Oct 30 2021 01: +0,1635552000
160.548,1,Oct 31 2021 01: +0,1635638400
141.1,2,Nov 01 2021 01: +0,1635728400
151.961,2,Nov 02 2021 01: +0,1635814800
143.525,1,Nov 03 2021 01: +0,1635901200
142.309,2,Nov 05 2021 01: +0,1636074000
136.662,3,Nov 07 2021 01: +0,1636246800
128.998,1,Nov 08 2021 01: +0,1636333200
133.81,4,Nov 10 2021 01: +0,1636506000
111.717,1,Nov 12 2021 01: +0,1636678800
136.95,2,Nov 13 2021 01: +0,1636765200
108.765,1,Nov 14 2021 01: +0,1636851600
125.0,2,Nov 17 2021 01: +0,1637110800
138.084,2,Nov 18 2021 01: +0,1637197200
151.348,3,Nov 19 2021 01: +0,1637283600
122.52,3,Nov 22 2021 01: +0,1637542800
141.172,2,Nov 23 2021 01: +0,1637629200
142.373,3,Nov 25 2021 01: +0,1637802000
127.377,2,Nov 26 2021 01: +0,1637888400
124.266,1,Nov 27 2021 01: +0,1637974800
139.859,2,Nov 28 2021 01: +0,1638061200
166.469,1,Nov 29 2021 01: +0,1638147600
126.136,1,Nov 30 2021 01: +0,1638234000
156.033,1,Dec 02 2021 01: +0,1638406800
142.968,2,Dec 03 2021 01: +0,1638493200
141.037,2,Dec 06 2021 01: +0,1638752400
134.465,2,Dec 07 2021 01: +0,1638838800
134.995,1,Dec 08 2021 01: +0,1638925200
136.343,1,Dec 09 2021 01: +0,1639011600
160.613,1,Dec 10 2021 01: +0,1639098000
154.799,1,Dec 11 2021 01: +0,1639184400
136.161,1,Dec 12 2021 01: +0,1639270800
136.575,1,Dec 13 2021 01: +0,1639357200
155.76,1,Dec 15 2021 01: +0,1639530000
134.234,1,Dec 16 2021 01: +0,1639616400
161.204,1,Dec 17 2021 01: +0,1639702800
143.269,3,Dec 20 2021 01: +0,1639962000
143.632,2,Dec 23 2021 01: +0,1640221200
145.136,1,Dec 24 2021 01: +0,1640307600
139.966,2,Dec 25 2021 01: +0,1640394000
132.518,1,Dec 28 2021 01: +0,1640653200
134.705,4,Dec 29 2021 01: +0,1640739600
154.486,2,Dec 30 2021 01: +0,1640826000
139.86,3,Dec 31 2021 01: +0,1640912400
145.192,4,Jan 01 2022 01: +0,1640998800
161.713,1,Jan 02 2022 01: +0,1641085200
169.712,1,Jan 03 2022 01: +0,1641171600
152.222,2,Jan 04 2022 01: +0,1641258000
182.576,2,Jan 05 2022 01: +0,1641344400
159.035,1,Jan 06 2022 01: +0,1641430800
151.232,3,Jan 08 2022 01: +0,1641603600
143.126,1,Jan 09 2022 01: +0,1641690000
177.465,1,Jan 11 2022 01: +0,1641862800
148.899,2,Jan 12 2022 01: +0,1641949200
142.464,1,Jan 13 2022 01: +0,1642035600
163.077,4,Jan 14 2022 01: +0,1642122000
173.13,2,Jan 15 2022 01: +0,1642208400
159.798,3,Jan 16 2022 01: +0,1642294800
182.805,1,Jan 19 2022 01: +0,1642554000
150.942,1,Jan 21 2022 01: +0,1642726800
137.264,2,Jan 22 2022 01: +0,1642813200
136.79,1,Jan 23 2022 01: +0,1642899600
136.484,1,Jan 24 2022 01: +0,1642986000
137.484,3,Jan 25 2022 01: +0,1643072400
143.525,2,Jan 26 2022 01: +0,1643158800
137.89,1,Jan 28 2022 01: +0,1643331600
145.331,2,Jan 29 2022 01: +0,1643418000
137.782,1,Jan 30 2022 01: +0,1643504400
134.523,1,Jan 31 2022 01: +0,1643590800
136.529,3,Feb 01 2022 01: +0,1643677200
134.713,4,Feb 02 2022 01: +0,1643763600
130.089,3,Feb 03 2022 01: +0,1643850000
137.888,4,Feb 04 2022 01: +0,1643936400
151.856,2,Feb 05 2022 01: +0,1644022800
148.46,3,Feb 06 2022 01: +0,1644109200
146.416,1,Feb 08 2022 01: +0,1644282000
148.071,1,Feb 09 2022 01: +0,1644368400
147.337,2,Feb 10 2022 01: +0,1644454800
97.137,2,Feb 11 2022 01: +0,1644541200
165.435,1,Feb 13 2022 01: +0,1644714000
167.03,1,Feb 15 2022 01: +0,1644886800
140.437,1,Feb 17 2022 01: +0,1645059600
126.816,1,Feb 18 2022 01: +0,1645146000
143.854,2,Feb 19 2022 01: +0,1645232400
143.345,2,Feb 22 2022 01: +0,1645491600
149.423,3,Feb 23 2022 01: +0,1645578000
149.761,3,Feb 24 2022 01: +0,1645664400
148.319,3,Feb 25 2022 01: +0,1645750800
139.18,2,Feb 27 2022 01: +0,1645923600
144.325,2,Feb 28 2022 01: +0,1646010000
133.042,2,Mar 02 2022 01: +0,1646182800
145.636,2,Mar 04 2022 01: +0,1646355600
152.909,3,Mar 05 2022 01: +0,1646442000
146.74,2,Mar 06 2022 01: +0,1646528400
147.212,1,Mar 07 2022 01: +0,1646614800
152.225,3,Mar 08 2022 01: +0,1646701200
159.121,1,Mar 09 2022 01: +0,1646787600
147.783,4,Mar 10 2022 01: +0,1646874000
151.952,1,Mar 11 2022 01: +0,1646960400
147.059,2,Mar 12 2022 01: +0,1647046800
150.388,3,Mar 13 2022 01: +0,1647133200
146.707,1,Mar 15 2022 01: +0,1647306000
148.064,1,Mar 16 2022 01: +0,1647392400
150.351,4,Mar 17 2022 01: +0,1647478800
144.714,1,Mar 19 2022 01: +0,1647651600
