price,quantity,date,unix timestamp
0.741,35,Dec 20 2017 01: +0,1513731600
0.782,13,Dec 21 2017 01: +0,1513818000
0.8,10,Dec 22 2017 01: +0,1513904400
0.74,13,Dec 23 2017 01: +0,1513990800
0.763,7,Dec 24 2017 01: +0,1514077200
0.839,8,Dec 25 2017 01: +0,1514163600
0.967,7,Dec 26 2017 01: +0,1514250000
0.747,8,Dec 27 2017 01: +0,1514336400
0.841,5,Dec 28 2017 01: +0,1514422800
0.781,11,Dec 29 2017 01: +0,1514509200
0.752,9,Dec 30 2017 01: +0,1514595600
0.797,9,Dec 31 2017 01: +0,1514682000
0.809,13,Jan 01 2018 01: +0,1514768400
0.88,16,Jan 02 2018 01: +0,1514854800
0.804,4,Jan 03 2018 01: +0,1514941200
0.79,11,Jan 04 2018 01: +0,1515027600
0.793,19,Jan 05 2018 01: +0,1515114000
0.75,18,Jan 06 2018 01: +0,1515200400
0.772,24,Jan 07 2018 01: +0,1515286800
0.818,20,Jan 08 2018 01: +0,1515373200
0.801,13,Jan 09 2018 01: +0,1515459600
0.836,17,Jan 10 2018 01: +0,1515546000
0.849,15,Jan 11 2018 01: +0,1515632400
0.856,21,Jan 12 2018 01: +0,1515718800
0.748,29,Jan 13 2018 01: +0,1515805200
0.719,28,Jan 14 2018 01: +0,1515891600
0.843,179,Jan 15 2018 01: +0,1515978000
0.304,1447,Jan 16 2018 01: +0,1516064400
0.178,694,Jan 17 2018 01: +0,1516150800
0.18,476,Jan 18 2018 01: +0,1516237200
0.193,420,Jan 19 2018 01: +0,1516323600
0.212,319,Jan 20 2018 01: +0,1516410000
0.212,292,Jan 21 2018 01: +0,1516496400
0.205,277,Jan 22 2018 01: +0,1516582800
0.198,420,Jan 23 2018 01: +0,1516669200
0.202,289,Jan 24 2018 01: +0,1516755600
0.199,269,Jan 25 2018 01: +0,1516842000
0.201,449,Jan 26 2018 01: +0,1516928400
0.197,479,Jan 27 2018 01: +0,1517014800
0.191,530,Jan 28 2018 01: +0,1517101200
0.195,492,Jan 29 2018 01: +0,1517187600
0.205,332,Jan 30 2018 01: +0,1517274000
0.193,222,Jan 31 2018 01: +0,1517360400
0.187,178,Feb 01 2018 01: +0,1517446800
0.185,174,Feb 02 2018 01: +0,1517533200
0.178,260,Feb 03 2018 01: +0,1517619600
0.177,205,Feb 04 2018 01: +0,1517706000
0.176,180,Feb 05 2018 01: +0,1517792400
0.168,177,Feb 06 2018 01: +0,1517878800
0.168,153,Feb 07 2018 01: +0,1517965200
0.172,136,Feb 08 2018 01: +0,1518051600
0.175,171,Feb 09 2018 01: +0,1518138000
0.173,183,Feb 10 2018 01: +0,1518224400
0.168,160,Feb 11 2018 01: +0,1518310800
0.168,162,Feb 12 2018 01: +0,1518397200
0.167,136,Feb 13 2018 01: +0,1518483600
0.173,139,Feb 14 2018 01: +0,1518570000
0.177,145,Feb 15 2018 01: +0,1518656400
0.176,223,Feb 16 2018 01: +0,1518742800
0.181,217,Feb 17 2018 01: +0,1518829200
0.175,201,Feb 18 2018 01: +0,1518915600
0.174,234,Feb 19 2018 01: +0,1519002000
0.177,124,Feb 20 2018 01: +0,1519088400
0.177,192,Feb 21 2018 01: +0,1519174800
0.176,136,Feb 22 2018 01: +0,1519261200
0.183,164,Feb 23 2018 01: +0,1519347600
0.203,136,Feb 24 2018 01: +0,1519434000
0.198,168,Feb 25 2018 01: +0,1519520400
0.189,162,Feb 26 2018 01: +0,1519606800
0.192,129,Feb 27 2018 01: +0,1519693200
0.194,116,Feb 28 2018 01: +0,1519779600
0.198,126,Mar 01 2018 01: +0,1519866000
0.201,120,Mar 02 2018 01: +0,1519952400
0.203,129,Mar 03 2018 01: +0,1520038800
0.192,110,Mar 04 2018 01: +0,1520125200
0.207,99,Mar 05 2018 01: +0,1520211600
0.199,94,Mar 06 2018 01: +0,1520298000
0.204,101,Mar 07 2018 01: +0,1520384400
0.217,81,Mar 08 2018 01: +0,1520470800
0.215,107,Mar 09 2018 01: +0,1520557200
0.213,93,Mar 10 2018 01: +0,1520643600
0.217,99,Mar 11 2018 01: +0,1520730000
0.215,88,Mar 12 2018 01: +0,1520816400
0.212,58,Mar 13 2018 01: +0,1520902800
0.216,59,Mar 14 2018 01: +0,1520989200
0.213,71,Mar 15 2018 01: +0,1521075600
0.218,82,Mar 16 2018 01: +0,1521162000
0.22,74,Mar 17 2018 01: +0,1521248400
0.218,76,Mar 18 2018 01: +0,1521334800
0.213,54,Mar 19 2018 01: +0,1521421200
0.225,68,Mar 20 2018 01: +0,1521507600
0.234,50,Mar 21 2018 01: +0,1521594000
0.233,49,Mar 22 2018 01: +0,1521680400
0.219,56,Mar 23 2018 01: +0,1521766800
0.234,59,Mar 24 2018 01: +0,1521853200
0.235,68,Mar 25 2018 01: +0,1521939600
0.241,46,Mar 26 2018 01: +0,1522022400
0.25,60,Mar 27 2018 01: +0,1522108800
0.237,46,Mar 28 2018 01: +0,1522195200
0.256,71,Mar 29 2018 01: +0,1522281600
0.215,174,Mar 30 2018 01: +0,1522368000
0.213,83,Mar 31 2018 01: +0,1522454400
0.23,74,Apr 01 2018 01: +0,1522540800
0.224,43,Apr 02 2018 01: +0,1522627200
0.236,87,Apr 03 2018 01: +0,1522713600
0.244,47,Apr 04 2018 01: +0,1522800000
0.239,62,Apr 05 2018 01: +0,1522886400
0.254,46,Apr 06 2018 01: +0,1522972800
0.259,44,Apr 07 2018 01: +0,1523059200
0.242,44,Apr 08 2018 01: +0,1523145600
0.247,45,Apr 09 2018 01: +0,1523232000
0.246,53,Apr 10 2018 01: +0,1523318400
0.251,33,Apr 11 2018 01: +0,1523404800
0.255,43,Apr 12 2018 01: +0,1523491200
0.255,43,Apr 13 2018 01: +0,1523577600
0.252,71,Apr 14 2018 01: +0,1523664000
0.255,46,Apr 15 2018 01: +0,1523750400
0.256,54,Apr 16 2018 01: +0,1523836800
0.248,40,Apr 17 2018 01: +0,1523923200
0.26,55,Apr 18 2018 01: +0,1524009600
0.249,44,Apr 19 2018 01: +0,1524096000
0.259,41,Apr 20 2018 01: +0,1524182400
0.254,49,Apr 21 2018 01: +0,1524268800
0.259,52,Apr 22 2018 01: +0,1524355200
0.262,49,Apr 23 2018 01: +0,1524441600
0.252,57,Apr 24 2018 01: +0,1524528000
0.256,42,Apr 25 2018 01: +0,1524614400
0.251,54,Apr 26 2018 01: +0,1524700800
0.256,49,Apr 27 2018 01: +0,1524787200
0.256,66,Apr 28 2018 01: +0,1524873600
0.254,62,Apr 29 2018 01: +0,1524960000
0.249,43,Apr 30 2018 01: +0,1525046400
0.254,54,May 01 2018 01: +0,1525132800
0.251,49,May 02 2018 01: +0,1525219200
0.247,47,May 03 2018 01: +0,1525305600
0.248,51,May 04 2018 01: +0,1525392000
0.245,51,May 05 2018 01: +0,1525478400
0.24,60,May 06 2018 01: +0,1525564800
0.237,37,May 07 2018 01: +0,1525651200
0.243,54,May 08 2018 01: +0,1525737600
0.233,45,May 09 2018 01: +0,1525824000
0.241,45,May 10 2018 01: +0,1525910400
0.243,62,May 11 2018 01: +0,1525996800
0.236,42,May 12 2018 01: +0,1526083200
0.236,49,May 13 2018 01: +0,1526169600
0.233,34,May 14 2018 01: +0,1526256000
0.237,40,May 15 2018 01: +0,1526342400
0.244,40,May 16 2018 01: +0,1526428800
0.234,60,May 17 2018 01: +0,1526515200
0.241,37,May 18 2018 01: +0,1526601600
0.246,45,May 19 2018 01: +0,1526688000
0.237,48,May 20 2018 01: +0,1526774400
0.228,39,May 21 2018 01: +0,1526860800
0.25,45,May 22 2018 01: +0,1526947200
0.245,52,May 23 2018 01: +0,1527033600
0.25,36,May 24 2018 01: +0,1527120000
0.25,31,May 25 2018 01: +0,1527206400
0.232,42,May 26 2018 01: +0,1527292800
0.235,103,May 27 2018 01: +0,1527379200
0.238,55,May 28 2018 01: +0,1527465600
0.24,39,May 29 2018 01: +0,1527552000
0.246,25,May 30 2018 01: +0,1527638400
0.244,24,May 31 2018 01: +0,1527724800
0.237,39,Jun 01 2018 01: +0,1527811200
0.234,39,Jun 02 2018 01: +0,1527897600
0.24,54,Jun 03 2018 01: +0,1527984000
0.231,28,Jun 04 2018 01: +0,1528070400
0.237,31,Jun 05 2018 01: +0,1528156800
0.24,47,Jun 06 2018 01: +0,1528243200
0.242,34,Jun 07 2018 01: +0,1528329600
0.246,45,Jun 08 2018 01: +0,1528416000
0.213,63,Jun 09 2018 01: +0,1528502400
0.216,34,Jun 10 2018 01: +0,1528588800
0.214,50,Jun 11 2018 01: +0,1528675200
0.22,31,Jun 12 2018 01: +0,1528761600
0.224,52,Jun 13 2018 01: +0,1528848000
0.236,51,Jun 14 2018 01: +0,1528934400
0.241,31,Jun 15 2018 01: +0,1529020800
0.249,30,Jun 16 2018 01: +0,1529107200
0.243,27,Jun 17 2018 01: +0,1529193600
0.219,36,Jun 18 2018 01: +0,1529280000
0.217,47,Jun 19 2018 01: +0,1529366400
0.225,29,Jun 20 2018 01: +0,1529452800
0.214,35,Jun 21 2018 01: +0,1529539200
0.202,45,Jun 22 2018 01: +0,1529625600
0.205,40,Jun 23 2018 01: +0,1529712000
0.207,73,Jun 24 2018 01: +0,1529798400
0.214,16,Jun 25 2018 01: +0,1529884800
0.212,32,Jun 26 2018 01: +0,1529971200
0.231,31,Jun 27 2018 01: +0,1530057600
0.234,31,Jun 28 2018 01: +0,1530144000
0.204,25,Jun 29 2018 01: +0,1530230400
0.223,40,Jun 30 2018 01: +0,1530316800
0.232,28,Jul 01 2018 01: +0,1530403200
0.233,36,Jul 02 2018 01: +0,1530489600
0.237,34,Jul 03 2018 01: +0,1530576000
0.229,29,Jul 04 2018 01: +0,1530662400
0.22,33,Jul 05 2018 01: +0,1530748800
0.24,51,Jul 06 2018 01: +0,1530835200
0.24,29,Jul 07 2018 01: +0,1530921600
0.242,47,Jul 08 2018 01: +0,1531008000
0.255,35,Jul 09 2018 01: +0,1531094400
0.246,25,Jul 10 2018 01: +0,1531180800
0.256,31,Jul 11 2018 01: +0,1531267200
0.256,29,Jul 12 2018 01: +0,1531353600
0.246,32,Jul 13 2018 01: +0,1531440000
0.237,30,Jul 14 2018 01: +0,1531526400
0.245,43,Jul 15 2018 01: +0,1531612800
0.245,29,Jul 16 2018 01: +0,1531699200
0.252,41,Jul 17 2018 01: +0,1531785600
0.256,24,Jul 18 2018 01: +0,1531872000
0.258,30,Jul 19 2018 01: +0,1531958400
0.248,26,Jul 20 2018 01: +0,1532044800
0.254,36,Jul 21 2018 01: +0,1532131200
0.249,25,Jul 22 2018 01: +0,1532217600
0.255,28,Jul 23 2018 01: +0,1532304000
0.255,35,Jul 24 2018 01: +0,1532390400
0.256,43,Jul 25 2018 01: +0,1532476800
0.259,23,Jul 26 2018 01: +0,1532563200
0.262,42,Jul 27 2018 01: +0,1532649600
0.264,30,Jul 28 2018 01: +0,1532736000
0.261,36,Jul 29 2018 01: +0,1532822400
0.273,22,Jul 30 2018 01: +0,1532908800
0.28,41,Jul 31 2018 01: +0,1532995200
0.288,17,Aug 01 2018 01: +0,1533081600
0.286,33,Aug 02 2018 01: +0,1533168000
0.29,56,Aug 03 2018 01: +0,1533254400
0.296,26,Aug 04 2018 01: +0,1533340800
0.323,23,Aug 05 2018 01: +0,1533427200
0.325,26,Aug 06 2018 01: +0,1533513600
0.327,23,Aug 07 2018 01: +0,1533600000
0.311,18,Aug 08 2018 01: +0,1533686400
0.326,16,Aug 09 2018 01: +0,1533772800
0.3,31,Aug 10 2018 01: +0,1533859200
0.3,20,Aug 11 2018 01: +0,1533945600
0.304,23,Aug 12 2018 01: +0,1534032000
0.31,24,Aug 13 2018 01: +0,1534118400
0.297,48,Aug 14 2018 01: +0,1534204800
0.278,23,Aug 15 2018 01: +0,1534291200
0.315,21,Aug 16 2018 01: +0,1534377600
0.297,27,Aug 17 2018 01: +0,1534464000
0.29,35,Aug 18 2018 01: +0,1534550400
0.287,39,Aug 19 2018 01: +0,1534636800
0.29,27,Aug 20 2018 01: +0,1534723200
0.291,32,Aug 21 2018 01: +0,1534809600
0.3,21,Aug 22 2018 01: +0,1534896000
0.308,38,Aug 23 2018 01: +0,1534982400
0.306,21,Aug 24 2018 01: +0,1535068800
0.315,28,Aug 25 2018 01: +0,1535155200
0.314,27,Aug 26 2018 01: +0,1535241600
0.314,37,Aug 27 2018 01: +0,1535328000
0.318,28,Aug 28 2018 01: +0,1535414400
0.325,23,Aug 29 2018 01: +0,1535500800
0.264,42,Aug 30 2018 01: +0,1535587200
0.288,32,Aug 31 2018 01: +0,1535673600
0.298,29,Sep 01 2018 01: +0,1535760000
0.302,45,Sep 02 2018 01: +0,1535846400
0.294,32,Sep 03 2018 01: +0,1535932800
0.271,34,Sep 04 2018 01: +0,1536019200
0.284,30,Sep 05 2018 01: +0,1536105600
0.288,50,Sep 06 2018 01: +0,1536192000
0.287,23,Sep 07 2018 01: +0,1536278400
0.275,35,Sep 08 2018 01: +0,1536364800
0.283,44,Sep 09 2018 01: +0,1536451200
0.262,32,Sep 10 2018 01: +0,1536537600
0.264,31,Sep 11 2018 01: +0,1536624000
0.277,32,Sep 12 2018 01: +0,1536710400
0.279,26,Sep 13 2018 01: +0,1536796800
0.284,27,Sep 14 2018 01: +0,1536883200
0.296,21,Sep 15 2018 01: +0,1536969600
0.289,23,Sep 16 2018 01: +0,1537056000
0.269,23,Sep 17 2018 01: +0,1537142400
0.305,20,Sep 18 2018 01: +0,1537228800
0.299,27,Sep 19 2018 01: +0,1537315200
0.311,17,Sep 20 2018 01: +0,1537401600
0.314,16,Sep 21 2018 01: +0,1537488000
0.318,24,Sep 22 2018 01: +0,1537574400
0.291,42,Sep 23 2018 01: +0,1537660800
0.281,26,Sep 24 2018 01: +0,1537747200
0.313,31,Sep 25 2018 01: +0,1537833600
0.328,31,Sep 26 2018 01: +0,1537920000
0.35,22,Sep 27 2018 01: +0,1538006400
0.332,16,Sep 28 2018 01: +0,1538092800
0.341,19,Sep 29 2018 01: +0,1538179200
0.323,17,Sep 30 2018 01: +0,1538265600
0.332,15,Oct 01 2018 01: +0,1538352000
0.305,8,Oct 02 2018 01: +0,1538438400
0.338,25,Oct 03 2018 01: +0,1538524800
0.329,11,Oct 04 2018 01: +0,1538611200
0.314,8,Oct 05 2018 01: +0,1538697600
0.321,18,Oct 06 2018 01: +0,1538784000
0.329,17,Oct 07 2018 01: +0,1538870400
0.317,18,Oct 08 2018 01: +0,1538956800
0.337,8,Oct 09 2018 01: +0,1539043200
0.343,15,Oct 10 2018 01: +0,1539129600
0.357,16,Oct 11 2018 01: +0,1539216000
0.34,13,Oct 12 2018 01: +0,1539302400
0.379,8,Oct 13 2018 01: +0,1539388800
0.403,23,Oct 14 2018 01: +0,1539475200
0.432,14,Oct 15 2018 01: +0,1539561600
0.399,11,Oct 16 2018 01: +0,1539648000
0.451,9,Oct 17 2018 01: +0,1539734400
0.409,4,Oct 18 2018 01: +0,1539820800
0.427,13,Oct 19 2018 01: +0,1539907200
0.438,18,Oct 20 2018 01: +0,1539993600
0.378,5,Oct 21 2018 01: +0,1540080000
0.406,11,Oct 22 2018 01: +0,1540166400
0.38,7,Oct 23 2018 01: +0,1540252800
0.388,5,Oct 24 2018 01: +0,1540339200
0.359,7,Oct 25 2018 01: +0,1540425600
0.397,11,Oct 26 2018 01: +0,1540512000
0.385,17,Oct 27 2018 01: +0,1540598400
0.403,17,Oct 28 2018 01: +0,1540684800
0.34,14,Oct 29 2018 01: +0,1540774800
0.349,15,Oct 30 2018 01: +0,1540861200
0.368,11,Oct 31 2018 01: +0,1540947600
0.368,15,Nov 01 2018 01: +0,1541034000
0.419,12,Nov 02 2018 01: +0,1541120400
0.361,10,Nov 03 2018 01: +0,1541206800
0.385,13,Nov 04 2018 01: +0,1541293200
0.391,6,Nov 05 2018 01: +0,1541379600
0.432,18,Nov 06 2018 01: +0,1541466000
0.436,11,Nov 07 2018 01: +0,1541552400
0.421,8,Nov 08 2018 01: +0,1541638800
0.421,15,Nov 09 2018 01: +0,1541725200
0.411,8,Nov 10 2018 01: +0,1541811600
0.441,10,Nov 11 2018 01: +0,1541898000
0.418,14,Nov 12 2018 01: +0,1541984400
0.432,15,Nov 13 2018 01: +0,1542070800
0.443,7,Nov 14 2018 01: +0,1542157200
0.473,9,Nov 15 2018 01: +0,1542243600
0.451,6,Nov 16 2018 01: +0,1542330000
