price,quantity,date,unix timestamp
1.716,288,Feb 06 2014 01: +0,1391648400
1.053,427,Feb 07 2014 01: +0,1391734800
0.893,412,Feb 08 2014 01: +0,1391821200
0.713,481,Feb 09 2014 01: +0,1391907600
0.671,354,Feb 10 2014 01: +0,1391994000
0.628,333,Feb 11 2014 01: +0,1392080400
0.483,480,Feb 12 2014 01: +0,1392166800
0.408,527,Feb 13 2014 01: +0,1392253200
0.404,563,Feb 14 2014 01: +0,1392339600
0.417,567,Feb 15 2014 01: +0,1392426000
0.417,468,Feb 16 2014 01: +0,1392512400
0.418,368,Feb 17 2014 01: +0,1392598800
0.407,366,Feb 18 2014 01: +0,1392685200
0.376,350,Feb 19 2014 01: +0,1392771600
0.377,344,Feb 20 2014 01: +0,1392858000
0.347,390,Feb 21 2014 01: +0,1392944400
0.405,455,Feb 22 2014 01: +0,1393030800
0.391,401,Feb 23 2014 01: +0,1393117200
0.385,363,Feb 24 2014 01: +0,1393203600
0.391,304,Feb 25 2014 01: +0,1393290000
0.37,300,Feb 26 2014 01: +0,1393376400
0.352,316,Feb 27 2014 01: +0,1393462800
0.349,300,Feb 28 2014 01: +0,1393549200
0.343,327,Mar 01 2014 01: +0,1393635600
0.339,282,Mar 02 2014 01: +0,1393722000
0.34,238,Mar 03 2014 01: +0,1393808400
0.341,178,Mar 04 2014 01: +0,1393894800
0.351,175,Mar 05 2014 01: +0,1393981200
0.354,187,Mar 06 2014 01: +0,1394067600
0.33,248,Mar 07 2014 01: +0,1394154000
0.366,195,Mar 08 2014 01: +0,1394240400
0.364,173,Mar 09 2014 01: +0,1394326800
0.39,150,Mar 10 2014 01: +0,1394413200
0.422,100,Mar 11 2014 01: +0,1394499600
0.402,102,Mar 12 2014 01: +0,1394586000
0.406,103,Mar 13 2014 01: +0,1394672400
0.442,126,Mar 14 2014 01: +0,1394758800
0.42,153,Mar 15 2014 01: +0,1394845200
0.365,135,Mar 16 2014 01: +0,1394931600
0.397,136,Mar 17 2014 01: +0,1395018000
0.406,105,Mar 18 2014 01: +0,1395104400
0.39,105,Mar 19 2014 01: +0,1395190800
0.385,86,Mar 20 2014 01: +0,1395277200
0.381,125,Mar 21 2014 01: +0,1395363600
0.395,155,Mar 22 2014 01: +0,1395450000
