price,quantity,date,unix timestamp
60.152,1,May 03 2019 01: +0,1556841600
58.644,1,May 11 2019 01: +0,1557532800
46.628,1,May 22 2019 01: +0,1558483200
57.891,1,May 23 2019 01: +0,1558569600
61.649,1,May 24 2019 01: +0,1558656000
69.267,1,Jun 01 2019 01: +0,1559347200
64.276,1,Jun 07 2019 01: +0,1559865600
53.698,2,Jun 10 2019 01: +0,1560124800
62.033,2,Jun 11 2019 01: +0,1560211200
47.076,1,Jun 12 2019 01: +0,1560297600
48.553,1,Jun 13 2019 01: +0,1560384000
48.01,1,Jun 14 2019 01: +0,1560470400
48.152,1,Jun 15 2019 01: +0,1560556800
61.968,2,Jun 16 2019 01: +0,1560643200
64.289,1,Jun 19 2019 01: +0,1560902400
64.542,1,Jun 20 2019 01: +0,1560988800
64.542,1,Jun 21 2019 01: +0,1561075200
53.134,2,Jun 25 2019 01: +0,1561420800
61.729,1,Jun 26 2019 01: +0,1561507200
64.17,1,Jun 27 2019 01: +0,1561593600
66.578,1,Jun 29 2019 01: +0,1561766400
65.844,1,Jul 01 2019 01: +0,1561939200
64.878,1,Jul 17 2019 01: +0,1563321600
53.033,1,Jul 22 2019 01: +0,1563753600
53.249,1,Jul 23 2019 01: +0,1563840000
65.103,1,Jul 24 2019 01: +0,1563926400
66.024,1,Jul 25 2019 01: +0,1564012800
51.409,1,Aug 01 2019 01: +0,1564617600
55.223,1,Aug 03 2019 01: +0,1564790400
64.618,2,Aug 05 2019 01: +0,1564963200
69.481,1,Aug 07 2019 01: +0,1565136000
54.914,1,Aug 17 2019 01: +0,1566000000
68.391,1,Aug 18 2019 01: +0,1566086400
66.215,1,Aug 21 2019 01: +0,1566345600
63.284,1,Aug 22 2019 01: +0,1566432000
59.556,1,Aug 26 2019 01: +0,1566777600
57.912,1,Sep 09 2019 01: +0,1567987200
60.855,1,Sep 14 2019 01: +0,1568419200
54.693,1,Sep 17 2019 01: +0,1568678400
66.662,1,Sep 24 2019 01: +0,1569283200
54.735,2,Sep 30 2019 01: +0,1569801600
54.405,1,Oct 06 2019 01: +0,1570320000
50.212,1,Oct 09 2019 01: +0,1570579200
52.823,1,Oct 11 2019 01: +0,1570752000
51.107,1,Oct 12 2019 01: +0,1570838400
64.415,1,Oct 14 2019 01: +0,1571011200
54.169,1,Oct 20 2019 01: +0,1571529600
53.421,1,Oct 21 2019 01: +0,1571616000
54.957,1,Nov 06 2019 01: +0,1573002000
54.491,1,Nov 08 2019 01: +0,1573174800
52.755,1,Nov 17 2019 01: +0,1573952400
45.482,2,Nov 19 2019 01: +0,1574125200
37.231,1,Nov 25 2019 01: +0,1574643600
53.756,1,Nov 26 2019 01: +0,1574730000
59.178,1,Nov 27 2019 01: +0,1574816400
54.674,1,Nov 30 2019 01: +0,1575075600
62.036,1,Dec 09 2019 01: +0,1575853200
47.459,1,Dec 14 2019 01: +0,1576285200
48.039,1,Dec 17 2019 01: +0,1576544400
61.889,1,Dec 21 2019 01: +0,1576890000
53.637,1,Dec 22 2019 01: +0,1576976400
66.85,1,Dec 25 2019 01: +0,1577235600
50.295,1,Dec 26 2019 01: +0,1577322000
64.536,1,Dec 29 2019 01: +0,1577581200
69.401,1,Dec 30 2019 01: +0,1577667600
65.049,4,Jan 01 2020 01: +0,1577840400
71.333,1,Jan 02 2020 01: +0,1577926800
75.322,1,Jan 03 2020 01: +0,1578013200
54.842,1,Jan 04 2020 01: +0,1578099600
67.432,2,Jan 07 2020 01: +0,1578358800
62.524,1,Jan 08 2020 01: +0,1578445200
57.055,1,Jan 09 2020 01: +0,1578531600
66.968,1,Jan 11 2020 01: +0,1578704400
57.075,1,Jan 14 2020 01: +0,1578963600
68.864,1,Jan 16 2020 01: +0,1579136400
62.867,1,Jan 27 2020 01: +0,1580086800
56.037,1,Jan 31 2020 01: +0,1580432400
69.258,1,Feb 01 2020 01: +0,1580518800
56.724,1,Feb 09 2020 01: +0,1581210000
65.062,2,Feb 10 2020 01: +0,1581296400
67.377,1,Feb 15 2020 01: +0,1581728400
67.206,2,Feb 16 2020 01: +0,1581814800
62.418,1,Feb 20 2020 01: +0,1582160400
55.793,1,Feb 25 2020 01: +0,1582592400
67.025,1,Mar 02 2020 01: +0,1583110800
72.243,1,Mar 03 2020 01: +0,1583197200
56.268,3,Mar 05 2020 01: +0,1583370000
57.235,2,Mar 18 2020 01: +0,1584493200
58.01,1,Mar 20 2020 01: +0,1584666000
67.126,1,Mar 21 2020 01: +0,1584752400
69.436,1,Mar 31 2020 01: +0,1585612800
57.138,1,Apr 01 2020 01: +0,1585699200
51.923,1,Apr 02 2020 01: +0,1585785600
51.852,1,Apr 04 2020 01: +0,1585958400
51.679,2,Apr 05 2020 01: +0,1586044800
61.864,1,Apr 06 2020 01: +0,1586131200
69.57,1,Apr 11 2020 01: +0,1586563200
54.981,1,Apr 15 2020 01: +0,1586908800
