price,quantity,date,unix timestamp
199.22,1,Nov 19 2019 01: +0,1574125200
136.374,1,Nov 21 2019 01: +0,1574298000
70.52,1,Dec 02 2019 01: +0,1575248400
143.19,1,Dec 14 2019 01: +0,1576285200
156.752,1,Dec 15 2019 01: +0,1576371600
154.171,1,Dec 31 2019 01: +0,1577754000
151.731,1,Jan 01 2020 01: +0,1577840400
112.433,1,Jan 20 2020 01: +0,1579482000
155.047,1,Jan 25 2020 01: +0,1579914000
113.174,1,Feb 01 2020 01: +0,1580518800
154.195,1,Feb 02 2020 01: +0,1580605200
104.68,1,Feb 07 2020 01: +0,1581037200
152.109,1,Feb 08 2020 01: +0,1581123600
171.081,1,Feb 11 2020 01: +0,1581382800
127.397,1,Feb 15 2020 01: +0,1581728400
168.063,1,Feb 20 2020 01: +0,1582160400
126.898,1,Feb 29 2020 01: +0,1582938000
170.414,1,Mar 08 2020 01: +0,1583629200
126.513,1,Mar 29 2020 01: +0,1585443600
125.576,1,Mar 31 2020 01: +0,1585612800
149.135,2,Apr 03 2020 01: +0,1585872000
152.385,1,Apr 13 2020 01: +0,1586736000
149.951,1,Apr 19 2020 01: +0,1587254400
136.814,2,May 02 2020 01: +0,1588377600
133.102,1,May 03 2020 01: +0,1588464000
153.777,1,May 07 2020 01: +0,1588809600
152.199,1,May 08 2020 01: +0,1588896000
159.214,1,May 12 2020 01: +0,1589241600
165.435,1,May 26 2020 01: +0,1590451200
132.014,1,May 27 2020 01: +0,1590537600
162.526,1,May 31 2020 01: +0,1590883200
129.558,1,Jun 03 2020 01: +0,1591142400
129.609,1,Jun 04 2020 01: +0,1591228800
120.288,1,Jun 07 2020 01: +0,1591488000
164.492,1,Jun 14 2020 01: +0,1592092800
163.796,1,Jun 15 2020 01: +0,1592179200
121.76,1,Jun 25 2020 01: +0,1593043200
164.599,1,Jul 09 2020 01: +0,1594252800
137.54,1,Jul 13 2020 01: +0,1594598400
147.345,2,Jul 18 2020 01: +0,1595030400
137.029,1,Aug 07 2020 01: +0,1596758400
124.723,1,Aug 15 2020 01: +0,1597449600
115.814,1,Sep 03 2020 01: +0,1599091200
108.244,1,Sep 07 2020 01: +0,1599436800
119.932,1,Oct 01 2020 01: +0,1601510400
115.953,1,Oct 16 2020 01: +0,1602806400
134.333,1,Oct 17 2020 01: +0,1602892800
134.147,2,Oct 20 2020 01: +0,1603152000
131.62,1,Oct 23 2020 01: +0,1603411200
144.802,1,Oct 24 2020 01: +0,1603497600
