price,quantity,date,unix timestamp
209.007,2,Sep 21 2015 01: +0,1442793600
147.402,1,Sep 22 2015 01: +0,1442880000
232.13,1,Sep 24 2015 01: +0,1443052800
123.662,1,Oct 05 2015 01: +0,1444003200
110.841,1,Oct 16 2015 01: +0,1444953600
130.62,1,Oct 20 2015 01: +0,1445299200
152.324,1,Oct 28 2015 01: +0,1445994000
149.056,1,Nov 03 2015 01: +0,1446512400
92.984,1,Nov 04 2015 01: +0,1446598800
91.586,2,Nov 07 2015 01: +0,1446858000
90.981,1,Nov 18 2015 01: +0,1447808400
76.099,1,Nov 22 2015 01: +0,1448154000
87.192,1,Nov 28 2015 01: +0,1448672400
100.206,1,Dec 02 2015 01: +0,1449018000
89.69,1,Dec 04 2015 01: +0,1449190800
83.383,4,Dec 10 2015 01: +0,1449709200
79.715,1,Dec 11 2015 01: +0,1449795600
82.697,2,Dec 12 2015 01: +0,1449882000
94.268,1,Dec 15 2015 01: +0,1450141200
89.808,1,Dec 16 2015 01: +0,1450227600
82.717,1,Dec 18 2015 01: +0,1450400400
99.826,2,Dec 22 2015 01: +0,1450746000
87.539,1,Dec 23 2015 01: +0,1450832400
82.783,1,Dec 24 2015 01: +0,1450918800
95.932,1,Dec 28 2015 01: +0,1451264400
93.586,1,Jan 04 2016 01: +0,1451869200
79.956,1,Jan 05 2016 01: +0,1451955600
89.103,1,Jan 14 2016 01: +0,1452733200
82.817,1,Jan 15 2016 01: +0,1452819600
81.758,1,Jan 21 2016 01: +0,1453338000
75.964,1,Jan 22 2016 01: +0,1453424400
77.045,1,Jan 23 2016 01: +0,1453510800
76.1,1,Feb 03 2016 01: +0,1454461200
90.178,1,Feb 04 2016 01: +0,1454547600
89.029,1,Feb 20 2016 01: +0,1455930000
68.211,1,Mar 03 2016 01: +0,1456966800
73.872,1,Mar 05 2016 01: +0,1457139600
73.842,1,Mar 20 2016 01: +0,1458435600
66.091,1,Mar 24 2016 01: +0,1458781200
73.232,1,Mar 28 2016 01: +0,1459123200
84.231,1,Apr 06 2016 01: +0,1459900800
90.782,2,Apr 08 2016 01: +0,1460073600
95.128,1,Apr 09 2016 01: +0,1460160000
95.125,1,Apr 21 2016 01: +0,1461196800
94.67,1,Apr 22 2016 01: +0,1461283200
66.21,1,Apr 30 2016 01: +0,1461974400
95.125,1,May 03 2016 01: +0,1462233600
94.488,1,May 07 2016 01: +0,1462579200
53.047,1,Jun 14 2016 01: +0,1465862400
72.791,1,Jun 17 2016 01: +0,1466121600
54.106,1,Jun 23 2016 01: +0,1466640000
66.166,1,Jun 27 2016 01: +0,1466985600
0.852,1,Jul 02 2016 01: +0,1467417600
79.4,1,Jul 10 2016 01: +0,1468108800
51.287,2,Aug 10 2016 01: +0,1470787200
48.628,1,Aug 13 2016 01: +0,1471046400
41.342,1,Aug 18 2016 01: +0,1471478400
40.969,1,Aug 27 2016 01: +0,1472256000
64.731,2,Sep 05 2016 01: +0,1473033600
70.079,1,Sep 09 2016 01: +0,1473379200
52.046,1,Sep 23 2016 01: +0,1474588800
51.028,1,Oct 02 2016 01: +0,1475366400
51.252,1,Oct 17 2016 01: +0,1476662400
52.674,1,Oct 20 2016 01: +0,1476921600
