price,quantity,date,unix timestamp
3.323,28,Dec 09 2015 01: +0,1449622800
2.568,31,Dec 10 2015 01: +0,1449709200
2.726,30,Dec 11 2015 01: +0,1449795600
2.321,20,Dec 12 2015 01: +0,1449882000
2.032,45,Dec 13 2015 01: +0,1449968400
2.175,28,Dec 14 2015 01: +0,1450054800
1.972,32,Dec 15 2015 01: +0,1450141200
1.813,24,Dec 16 2015 01: +0,1450227600
1.97,25,Dec 17 2015 01: +0,1450314000
1.873,20,Dec 18 2015 01: +0,1450400400
1.819,27,Dec 19 2015 01: +0,1450486800
1.796,21,Dec 20 2015 01: +0,1450573200
1.761,27,Dec 21 2015 01: +0,1450659600
1.709,20,Dec 22 2015 01: +0,1450746000
1.484,28,Dec 23 2015 01: +0,1450832400
1.685,22,Dec 24 2015 01: +0,1450918800
1.857,29,Dec 25 2015 01: +0,1451005200
2.063,35,Dec 26 2015 01: +0,1451091600
1.855,20,Dec 27 2015 01: +0,1451178000
1.811,20,Dec 28 2015 01: +0,1451264400
1.741,24,Dec 29 2015 01: +0,1451350800
1.599,32,Dec 30 2015 01: +0,1451437200
1.617,30,Dec 31 2015 01: +0,1451523600
1.318,30,Jan 01 2016 01: +0,1451610000
1.335,23,Jan 02 2016 01: +0,1451696400
1.414,23,Jan 03 2016 01: +0,1451782800
1.293,27,Jan 04 2016 01: +0,1451869200
1.598,36,Jan 05 2016 01: +0,1451955600
1.626,13,Jan 06 2016 01: +0,1452042000
1.628,22,Jan 07 2016 01: +0,1452128400
1.566,19,Jan 08 2016 01: +0,1452214800
1.496,23,Jan 09 2016 01: +0,1452301200
1.619,20,Jan 10 2016 01: +0,1452387600
1.567,18,Jan 11 2016 01: +0,1452474000
1.56,17,Jan 12 2016 01: +0,1452560400
1.567,18,Jan 13 2016 01: +0,1452646800
1.529,20,Jan 14 2016 01: +0,1452733200
1.545,31,Jan 15 2016 01: +0,1452819600
1.551,16,Jan 16 2016 01: +0,1452906000
1.68,14,Jan 17 2016 01: +0,1452992400
1.573,18,Jan 18 2016 01: +0,1453078800
1.595,16,Jan 19 2016 01: +0,1453165200
1.52,23,Jan 20 2016 01: +0,1453251600
1.617,37,Jan 21 2016 01: +0,1453338000
1.799,10,Jan 22 2016 01: +0,1453424400
1.541,13,Jan 23 2016 01: +0,1453510800
1.505,38,Jan 24 2016 01: +0,1453597200
1.725,9,Jan 25 2016 01: +0,1453683600
1.606,11,Jan 26 2016 01: +0,1453770000
1.652,15,Jan 27 2016 01: +0,1453856400
1.469,14,Jan 28 2016 01: +0,1453942800
1.401,19,Jan 29 2016 01: +0,1454029200
1.67,26,Jan 30 2016 01: +0,1454115600
1.455,26,Jan 31 2016 01: +0,1454202000
1.494,12,Feb 01 2016 01: +0,1454288400
1.411,16,Feb 02 2016 01: +0,1454374800
1.376,16,Feb 03 2016 01: +0,1454461200
1.353,21,Feb 04 2016 01: +0,1454547600
1.364,18,Feb 05 2016 01: +0,1454634000
1.36,21,Feb 06 2016 01: +0,1454720400
1.415,13,Feb 07 2016 01: +0,1454806800
1.314,20,Feb 08 2016 01: +0,1454893200
1.213,37,Feb 09 2016 01: +0,1454979600
1.284,11,Feb 10 2016 01: +0,1455066000
1.119,13,Feb 11 2016 01: +0,1455152400
1.387,20,Feb 12 2016 01: +0,1455238800
1.207,10,Feb 13 2016 01: +0,1455325200
1.375,22,Feb 14 2016 01: +0,1455411600
1.26,21,Feb 15 2016 01: +0,1455498000
1.404,21,Feb 16 2016 01: +0,1455584400
1.45,5,Feb 17 2016 01: +0,1455670800
1.114,23,Feb 18 2016 01: +0,1455757200
1.18,16,Feb 19 2016 01: +0,1455843600
1.038,25,Feb 20 2016 01: +0,1455930000
0.95,18,Feb 21 2016 01: +0,1456016400
1.22,21,Feb 22 2016 01: +0,1456102800
1.129,19,Feb 23 2016 01: +0,1456189200
1.099,20,Feb 24 2016 01: +0,1456275600
0.995,25,Feb 25 2016 01: +0,1456362000
1.113,40,Feb 26 2016 01: +0,1456448400
1.428,10,Feb 27 2016 01: +0,1456534800
1.326,7,Feb 28 2016 01: +0,1456621200
1.249,18,Feb 29 2016 01: +0,1456707600
1.294,12,Mar 01 2016 01: +0,1456794000
1.176,13,Mar 02 2016 01: +0,1456880400
1.194,28,Mar 03 2016 01: +0,1456966800
1.315,13,Mar 04 2016 01: +0,1457053200
1.189,17,Mar 05 2016 01: +0,1457139600
1.208,13,Mar 06 2016 01: +0,1457226000
1.185,15,Mar 07 2016 01: +0,1457312400
1.07,15,Mar 08 2016 01: +0,1457398800
1.086,20,Mar 09 2016 01: +0,1457485200
1.222,13,Mar 10 2016 01: +0,1457571600
1.344,9,Mar 11 2016 01: +0,1457658000
1.237,10,Mar 12 2016 01: +0,1457744400
1.313,9,Mar 13 2016 01: +0,1457830800
1.158,6,Mar 14 2016 01: +0,1457917200
1.156,7,Mar 15 2016 01: +0,1458003600
1.133,13,Mar 16 2016 01: +0,1458090000
1.205,22,Mar 17 2016 01: +0,1458176400
1.244,8,Mar 18 2016 01: +0,1458262800
1.196,14,Mar 19 2016 01: +0,1458349200
1.102,22,Mar 20 2016 01: +0,1458435600
1.237,10,Mar 21 2016 01: +0,1458522000
1.312,5,Mar 22 2016 01: +0,1458608400
1.187,12,Mar 23 2016 01: +0,1458694800
1.241,21,Mar 24 2016 01: +0,1458781200
1.247,19,Mar 25 2016 01: +0,1458867600
1.155,3,Mar 26 2016 01: +0,1458954000
1.132,23,Mar 27 2016 01: +0,1459040400
1.339,6,Mar 28 2016 01: +0,1459123200
1.169,13,Mar 29 2016 01: +0,1459209600
1.163,4,Mar 30 2016 01: +0,1459296000
1.252,16,Mar 31 2016 01: +0,1459382400
1.373,15,Apr 01 2016 01: +0,1459468800
1.373,7,Apr 02 2016 01: +0,1459555200
1.194,29,Apr 03 2016 01: +0,1459641600
1.225,5,Apr 04 2016 01: +0,1459728000
1.104,8,Apr 05 2016 01: +0,1459814400
1.177,9,Apr 06 2016 01: +0,1459900800
1.216,13,Apr 07 2016 01: +0,1459987200
1.232,19,Apr 08 2016 01: +0,1460073600
1.403,15,Apr 09 2016 01: +0,1460160000
1.488,16,Apr 10 2016 01: +0,1460246400
1.671,14,Apr 11 2016 01: +0,1460332800
1.38,15,Apr 12 2016 01: +0,1460419200
1.34,7,Apr 13 2016 01: +0,1460505600
1.328,7,Apr 14 2016 01: +0,1460592000
1.277,10,Apr 15 2016 01: +0,1460678400
1.435,23,Apr 16 2016 01: +0,1460764800
1.452,12,Apr 17 2016 01: +0,1460851200
1.205,7,Apr 18 2016 01: +0,1460937600
1.363,7,Apr 19 2016 01: +0,1461024000
1.243,8,Apr 20 2016 01: +0,1461110400
1.115,16,Apr 21 2016 01: +0,1461196800
1.178,21,Apr 22 2016 01: +0,1461283200
1.157,11,Apr 23 2016 01: +0,1461369600
1.342,20,Apr 24 2016 01: +0,1461456000
