price,quantity,date,unix timestamp
0.775,52,Jul 07 2017 01: +0,1499385600
0.827,125,Jul 08 2017 01: +0,1499472000
0.817,73,Jul 09 2017 01: +0,1499558400
0.833,66,Jul 10 2017 01: +0,1499644800
0.773,83,Jul 11 2017 01: +0,1499731200
0.819,60,Jul 12 2017 01: +0,1499817600
0.84,37,Jul 13 2017 01: +0,1499904000
0.909,61,Jul 14 2017 01: +0,1499990400
0.846,62,Jul 15 2017 01: +0,1500076800
0.75,62,Jul 16 2017 01: +0,1500163200
0.526,56,Jul 17 2017 01: +0,1500249600
0.541,66,Jul 18 2017 01: +0,1500336000
0.63,106,Jul 19 2017 01: +0,1500422400
0.339,1162,Jul 20 2017 01: +0,1500508800
0.325,513,Jul 21 2017 01: +0,1500595200
0.262,730,Jul 22 2017 01: +0,1500681600
0.22,4432,Jul 23 2017 01: +0,1500768000
0.181,2829,Jul 24 2017 01: +0,1500854400
0.2,1358,Jul 25 2017 01: +0,1500940800
0.197,757,Jul 26 2017 01: +0,1501027200
0.191,632,Jul 27 2017 01: +0,1501113600
0.19,585,Jul 28 2017 01: +0,1501200000
0.191,525,Jul 29 2017 01: +0,1501286400
0.19,458,Jul 30 2017 01: +0,1501372800
0.18,550,Jul 31 2017 01: +0,1501459200
0.172,527,Aug 01 2017 01: +0,1501545600
0.173,605,Aug 02 2017 01: +0,1501632000
0.17,570,Aug 03 2017 01: +0,1501718400
0.161,517,Aug 04 2017 01: +0,1501804800
0.163,555,Aug 05 2017 01: +0,1501891200
0.159,601,Aug 06 2017 01: +0,1501977600
0.16,437,Aug 07 2017 01: +0,1502064000
0.158,390,Aug 08 2017 01: +0,1502150400
0.156,421,Aug 09 2017 01: +0,1502236800
0.162,395,Aug 10 2017 01: +0,1502323200
0.164,365,Aug 11 2017 01: +0,1502409600
0.16,376,Aug 12 2017 01: +0,1502496000
0.158,354,Aug 13 2017 01: +0,1502582400
0.158,270,Aug 14 2017 01: +0,1502668800
0.152,316,Aug 15 2017 01: +0,1502755200
0.154,363,Aug 16 2017 01: +0,1502841600
0.15,809,Aug 17 2017 01: +0,1502928000
0.176,366,Aug 18 2017 01: +0,1503014400
0.159,306,Aug 19 2017 01: +0,1503100800
0.164,339,Aug 20 2017 01: +0,1503187200
0.174,278,Aug 21 2017 01: +0,1503273600
0.169,298,Aug 22 2017 01: +0,1503360000
0.165,309,Aug 23 2017 01: +0,1503446400
0.176,241,Aug 24 2017 01: +0,1503532800
0.178,201,Aug 25 2017 01: +0,1503619200
0.176,262,Aug 26 2017 01: +0,1503705600
0.178,260,Aug 27 2017 01: +0,1503792000
0.177,244,Aug 28 2017 01: +0,1503878400
0.174,240,Aug 29 2017 01: +0,1503964800
0.18,230,Aug 30 2017 01: +0,1504051200
0.181,203,Aug 31 2017 01: +0,1504137600
0.185,218,Sep 01 2017 01: +0,1504224000
0.191,250,Sep 02 2017 01: +0,1504310400
0.201,250,Sep 03 2017 01: +0,1504396800
0.205,208,Sep 04 2017 01: +0,1504483200
0.203,170,Sep 05 2017 01: +0,1504569600
0.194,178,Sep 06 2017 01: +0,1504656000
0.2,216,Sep 07 2017 01: +0,1504742400
0.2,176,Sep 08 2017 01: +0,1504828800
0.2,196,Sep 09 2017 01: +0,1504915200
0.192,240,Sep 10 2017 01: +0,1505001600
0.199,175,Sep 11 2017 01: +0,1505088000
0.202,132,Sep 12 2017 01: +0,1505174400
0.2,163,Sep 13 2017 01: +0,1505260800
0.199,151,Sep 14 2017 01: +0,1505347200
0.201,198,Sep 15 2017 01: +0,1505433600
0.21,258,Sep 16 2017 01: +0,1505520000
0.207,218,Sep 17 2017 01: +0,1505606400
0.198,189,Sep 18 2017 01: +0,1505692800
0.191,205,Sep 19 2017 01: +0,1505779200
0.198,180,Sep 20 2017 01: +0,1505865600
0.185,214,Sep 21 2017 01: +0,1505952000
0.196,266,Sep 22 2017 01: +0,1506038400
0.202,191,Sep 23 2017 01: +0,1506124800
0.2,193,Sep 24 2017 01: +0,1506211200
0.208,142,Sep 25 2017 01: +0,1506297600
0.2,149,Sep 26 2017 01: +0,1506384000
0.197,120,Sep 27 2017 01: +0,1506470400
0.197,128,Sep 28 2017 01: +0,1506556800
0.198,155,Sep 29 2017 01: +0,1506643200
0.191,229,Sep 30 2017 01: +0,1506729600
0.198,197,Oct 01 2017 01: +0,1506816000
0.185,146,Oct 02 2017 01: +0,1506902400
0.197,119,Oct 03 2017 01: +0,1506988800
0.192,156,Oct 04 2017 01: +0,1507075200
0.198,143,Oct 05 2017 01: +0,1507161600
0.195,161,Oct 06 2017 01: +0,1507248000
0.189,207,Oct 07 2017 01: +0,1507334400
0.2,165,Oct 08 2017 01: +0,1507420800
0.196,104,Oct 09 2017 01: +0,1507507200
0.199,133,Oct 10 2017 01: +0,1507593600
0.201,125,Oct 11 2017 01: +0,1507680000
0.193,107,Oct 12 2017 01: +0,1507766400
0.196,171,Oct 13 2017 01: +0,1507852800
0.197,180,Oct 14 2017 01: +0,1507939200
0.204,149,Oct 15 2017 01: +0,1508025600
0.203,141,Oct 16 2017 01: +0,1508112000
0.2,107,Oct 17 2017 01: +0,1508198400
0.192,145,Oct 18 2017 01: +0,1508284800
0.191,121,Oct 19 2017 01: +0,1508371200
0.203,146,Oct 20 2017 01: +0,1508457600
0.202,155,Oct 21 2017 01: +0,1508544000
0.199,134,Oct 22 2017 01: +0,1508630400
0.189,111,Oct 23 2017 01: +0,1508716800
0.192,110,Oct 24 2017 01: +0,1508803200
0.188,109,Oct 25 2017 01: +0,1508889600
0.192,131,Oct 26 2017 01: +0,1508976000
0.184,148,Oct 27 2017 01: +0,1509062400
0.185,148,Oct 28 2017 01: +0,1509148800
0.177,179,Oct 29 2017 01: +0,1509235200
0.181,137,Oct 30 2017 01: +0,1509325200
0.182,122,Oct 31 2017 01: +0,1509411600
0.183,105,Nov 01 2017 01: +0,1509498000
0.188,106,Nov 02 2017 01: +0,1509584400
0.188,135,Nov 03 2017 01: +0,1509670800
0.185,123,Nov 04 2017 01: +0,1509757200
0.185,127,Nov 05 2017 01: +0,1509843600
0.188,85,Nov 06 2017 01: +0,1509930000
