price,quantity,date,unix timestamp
0.377,201,May 24 2017 01: +0,1495584000
0.238,223,May 25 2017 01: +0,1495670400
0.253,139,May 26 2017 01: +0,1495756800
0.268,154,May 27 2017 01: +0,1495843200
0.256,119,May 28 2017 01: +0,1495929600
0.248,91,May 29 2017 01: +0,1496016000
0.269,96,May 30 2017 01: +0,1496102400
0.266,107,May 31 2017 01: +0,1496188800
0.267,100,Jun 01 2017 01: +0,1496275200
0.264,101,Jun 02 2017 01: +0,1496361600
0.263,72,Jun 03 2017 01: +0,1496448000
0.258,87,Jun 04 2017 01: +0,1496534400
0.276,100,Jun 05 2017 01: +0,1496620800
0.268,54,Jun 06 2017 01: +0,1496707200
0.226,188,Jun 07 2017 01: +0,1496793600
0.17,152,Jun 08 2017 01: +0,1496880000
0.167,133,Jun 09 2017 01: +0,1496966400
0.171,152,Jun 10 2017 01: +0,1497052800
0.178,118,Jun 11 2017 01: +0,1497139200
0.182,97,Jun 12 2017 01: +0,1497225600
0.176,99,Jun 13 2017 01: +0,1497312000
0.165,98,Jun 14 2017 01: +0,1497398400
0.172,79,Jun 15 2017 01: +0,1497484800
0.177,105,Jun 16 2017 01: +0,1497571200
0.18,77,Jun 17 2017 01: +0,1497657600
0.183,88,Jun 18 2017 01: +0,1497744000
0.176,57,Jun 19 2017 01: +0,1497830400
0.17,67,Jun 20 2017 01: +0,1497916800
0.166,115,Jun 21 2017 01: +0,1498003200
0.134,122,Jun 22 2017 01: +0,1498089600
0.128,152,Jun 23 2017 01: +0,1498176000
0.129,85,Jun 24 2017 01: +0,1498262400
0.124,107,Jun 25 2017 01: +0,1498348800
0.136,105,Jun 26 2017 01: +0,1498435200
0.14,76,Jun 27 2017 01: +0,1498521600
0.138,100,Jun 28 2017 01: +0,1498608000
0.135,79,Jun 29 2017 01: +0,1498694400
0.14,77,Jun 30 2017 01: +0,1498780800
0.148,74,Jul 01 2017 01: +0,1498867200
0.142,98,Jul 02 2017 01: +0,1498953600
0.136,99,Jul 03 2017 01: +0,1499040000
0.138,79,Jul 04 2017 01: +0,1499126400
0.142,95,Jul 05 2017 01: +0,1499212800
0.145,102,Jul 06 2017 01: +0,1499299200
0.147,100,Jul 07 2017 01: +0,1499385600
0.142,80,Jul 08 2017 01: +0,1499472000
0.137,95,Jul 09 2017 01: +0,1499558400
0.14,75,Jul 10 2017 01: +0,1499644800
0.132,73,Jul 11 2017 01: +0,1499731200
0.147,108,Jul 12 2017 01: +0,1499817600
0.139,110,Jul 13 2017 01: +0,1499904000
0.144,66,Jul 14 2017 01: +0,1499990400
0.142,62,Jul 15 2017 01: +0,1500076800
0.14,71,Jul 16 2017 01: +0,1500163200
