price,quantity,date,unix timestamp
0.087,79,Dec 03 2020 01: +0,1606957200
0.047,1708,Dec 04 2020 01: +0,1607043600
0.043,1069,Dec 05 2020 01: +0,1607130000
0.049,966,Dec 06 2020 01: +0,1607216400
0.051,736,Dec 07 2020 01: +0,1607302800
0.053,685,Dec 08 2020 01: +0,1607389200
0.052,845,Dec 09 2020 01: +0,1607475600
0.05,550,Dec 10 2020 01: +0,1607562000
0.05,689,Dec 11 2020 01: +0,1607648400
0.059,838,Dec 12 2020 01: +0,1607734800
0.06,462,Dec 13 2020 01: +0,1607821200
0.063,441,Dec 14 2020 01: +0,1607907600
0.062,567,Dec 15 2020 01: +0,1607994000
0.061,888,Dec 16 2020 01: +0,1608080400
0.066,735,Dec 17 2020 01: +0,1608166800
0.07,591,Dec 18 2020 01: +0,1608253200
0.085,699,Dec 19 2020 01: +0,1608339600
0.083,570,Dec 20 2020 01: +0,1608426000
0.08,575,Dec 21 2020 01: +0,1608512400
0.074,487,Dec 22 2020 01: +0,1608598800
0.066,564,Dec 23 2020 01: +0,1608685200
0.065,561,Dec 24 2020 01: +0,1608771600
0.063,469,Dec 25 2020 01: +0,1608858000
0.065,442,Dec 26 2020 01: +0,1608944400
0.066,325,Dec 27 2020 01: +0,1609030800
0.063,360,Dec 28 2020 01: +0,1609117200
0.061,362,Dec 29 2020 01: +0,1609203600
0.056,641,Dec 30 2020 01: +0,1609290000
0.054,669,Dec 31 2020 01: +0,1609376400
0.053,474,Jan 01 2021 01: +0,1609462800
0.055,482,Jan 02 2021 01: +0,1609549200
0.058,456,Jan 03 2021 01: +0,1609635600
0.066,787,Jan 04 2021 01: +0,1609722000
0.064,421,Jan 05 2021 01: +0,1609808400
0.062,775,Jan 06 2021 01: +0,1609894800
0.062,567,Jan 07 2021 01: +0,1609981200
0.062,650,Jan 08 2021 01: +0,1610067600
0.062,528,Jan 09 2021 01: +0,1610154000
0.06,513,Jan 10 2021 01: +0,1610240400
0.06,467,Jan 11 2021 01: +0,1610326800
0.061,562,Jan 12 2021 01: +0,1610413200
0.06,848,Jan 13 2021 01: +0,1610499600
0.06,565,Jan 14 2021 01: +0,1610586000
0.059,435,Jan 15 2021 01: +0,1610672400
0.061,557,Jan 16 2021 01: +0,1610758800
0.062,576,Jan 17 2021 01: +0,1610845200
0.062,532,Jan 18 2021 01: +0,1610931600
0.059,462,Jan 19 2021 01: +0,1611018000
0.059,761,Jan 20 2021 01: +0,1611104400
0.058,545,Jan 21 2021 01: +0,1611190800
0.058,584,Jan 22 2021 01: +0,1611277200
0.056,495,Jan 23 2021 01: +0,1611363600
0.058,542,Jan 24 2021 01: +0,1611450000
0.056,361,Jan 25 2021 01: +0,1611536400
0.056,501,Jan 26 2021 01: +0,1611622800
0.052,731,Jan 27 2021 01: +0,1611709200
0.05,950,Jan 28 2021 01: +0,1611795600
0.049,671,Jan 29 2021 01: +0,1611882000
0.049,501,Jan 30 2021 01: +0,1611968400
0.046,445,Jan 31 2021 01: +0,1612054800
0.046,480,Feb 01 2021 01: +0,1612141200
0.047,441,Feb 02 2021 01: +0,1612227600
0.046,802,Feb 03 2021 01: +0,1612314000
0.045,512,Feb 04 2021 01: +0,1612400400
0.044,639,Feb 05 2021 01: +0,1612486800
0.046,736,Feb 06 2021 01: +0,1612573200
0.046,463,Feb 07 2021 01: +0,1612659600
0.047,414,Feb 08 2021 01: +0,1612746000
0.047,490,Feb 09 2021 01: +0,1612832400
0.046,915,Feb 10 2021 01: +0,1612918800
0.043,728,Feb 11 2021 01: +0,1613005200
0.044,669,Feb 12 2021 01: +0,1613091600
0.043,747,Feb 13 2021 01: +0,1613178000
0.044,660,Feb 14 2021 01: +0,1613264400
0.045,478,Feb 15 2021 01: +0,1613350800
0.044,576,Feb 16 2021 01: +0,1613437200
0.048,1168,Feb 17 2021 01: +0,1613523600
0.048,1245,Feb 18 2021 01: +0,1613610000
0.05,585,Feb 19 2021 01: +0,1613696400
0.052,629,Feb 20 2021 01: +0,1613782800
0.052,468,Feb 21 2021 01: +0,1613869200
0.052,643,Feb 22 2021 01: +0,1613955600
0.056,772,Feb 23 2021 01: +0,1614042000
0.053,798,Feb 24 2021 01: +0,1614128400
0.053,616,Feb 25 2021 01: +0,1614214800
0.054,710,Feb 26 2021 01: +0,1614301200
0.052,682,Feb 27 2021 01: +0,1614387600
0.052,569,Feb 28 2021 01: +0,1614474000
0.054,506,Mar 01 2021 01: +0,1614560400
0.058,571,Mar 02 2021 01: +0,1614646800
0.055,788,Mar 03 2021 01: +0,1614733200
0.057,715,Mar 04 2021 01: +0,1614819600
0.062,771,Mar 05 2021 01: +0,1614906000
0.072,1069,Mar 06 2021 01: +0,1614992400
0.079,652,Mar 07 2021 01: +0,1615078800
0.081,669,Mar 08 2021 01: +0,1615165200
0.088,949,Mar 09 2021 01: +0,1615251600
0.09,1582,Mar 10 2021 01: +0,1615338000
0.085,896,Mar 11 2021 01: +0,1615424400
0.083,987,Mar 12 2021 01: +0,1615510800
0.083,1010,Mar 13 2021 01: +0,1615597200
0.083,817,Mar 14 2021 01: +0,1615683600
0.081,816,Mar 15 2021 01: +0,1615770000
0.076,839,Mar 16 2021 01: +0,1615856400
0.075,1553,Mar 17 2021 01: +0,1615942800
0.074,1361,Mar 18 2021 01: +0,1616029200
0.073,1290,Mar 19 2021 01: +0,1616115600
0.079,1302,Mar 20 2021 01: +0,1616202000
0.079,851,Mar 21 2021 01: +0,1616288400
0.083,1173,Mar 22 2021 01: +0,1616374800
0.087,1150,Mar 23 2021 01: +0,1616461200
0.098,916,Mar 24 2021 01: +0,1616547600
0.096,838,Mar 25 2021 01: +0,1616634000
0.094,734,Mar 26 2021 01: +0,1616720400
0.095,858,Mar 27 2021 01: +0,1616806800
0.093,890,Mar 28 2021 01: +0,1616893200
0.09,1046,Mar 29 2021 01: +0,1616976000
0.089,1022,Mar 30 2021 01: +0,1617062400
0.088,782,Mar 31 2021 01: +0,1617148800
0.09,964,Apr 01 2021 01: +0,1617235200
0.089,708,Apr 02 2021 01: +0,1617321600
0.09,871,Apr 03 2021 01: +0,1617408000
0.091,686,Apr 04 2021 01: +0,1617494400
0.097,865,Apr 05 2021 01: +0,1617580800
0.097,896,Apr 06 2021 01: +0,1617667200
0.094,676,Apr 07 2021 01: +0,1617753600
0.08,770,Apr 08 2021 01: +0,1617840000
0.08,1084,Apr 09 2021 01: +0,1617926400
0.078,951,Apr 10 2021 01: +0,1618012800
0.074,595,Apr 11 2021 01: +0,1618099200
0.072,671,Apr 12 2021 01: +0,1618185600
0.073,685,Apr 13 2021 01: +0,1618272000
0.073,249,Apr 14 2021 01: +0,1618358400
0.074,968,Apr 15 2021 01: +0,1618444800
0.08,632,Apr 16 2021 01: +0,1618531200
0.085,998,Apr 17 2021 01: +0,1618617600
0.081,505,Apr 18 2021 01: +0,1618704000
0.082,650,Apr 19 2021 01: +0,1618790400
0.084,884,Apr 20 2021 01: +0,1618876800
0.081,764,Apr 21 2021 01: +0,1618963200
0.087,950,Apr 22 2021 01: +0,1619049600
0.109,956,Apr 23 2021 01: +0,1619136000
0.118,693,Apr 24 2021 01: +0,1619222400
0.12,676,Apr 25 2021 01: +0,1619308800
0.124,1007,Apr 26 2021 01: +0,1619395200
0.136,907,Apr 27 2021 01: +0,1619481600
0.128,1126,Apr 28 2021 01: +0,1619568000
0.126,1040,Apr 29 2021 01: +0,1619654400
0.121,1180,Apr 30 2021 01: +0,1619740800
0.118,960,May 01 2021 01: +0,1619827200
0.1,888,May 02 2021 01: +0,1619913600
0.098,1414,May 03 2021 01: +0,1620000000
0.126,1126,May 04 2021 01: +0,1620086400
0.124,645,May 05 2021 01: +0,1620172800
0.117,871,May 06 2021 01: +0,1620259200
0.11,927,May 07 2021 01: +0,1620345600
0.104,655,May 08 2021 01: +0,1620432000
0.102,689,May 09 2021 01: +0,1620518400
0.098,495,May 10 2021 01: +0,1620604800
0.101,490,May 11 2021 01: +0,1620691200
0.099,426,May 12 2021 01: +0,1620777600
0.098,376,May 13 2021 01: +0,1620864000
0.101,495,May 14 2021 01: +0,1620950400
0.104,427,May 15 2021 01: +0,1621036800
0.107,299,May 16 2021 01: +0,1621123200
0.108,304,May 17 2021 01: +0,1621209600
0.107,336,May 18 2021 01: +0,1621296000
0.112,435,May 19 2021 01: +0,1621382400
0.114,370,May 20 2021 01: +0,1621468800
0.112,340,May 21 2021 01: +0,1621555200
