price,quantity,date,unix timestamp
143.773,1,Aug 15 2018 01: +0,1534291200
68.024,1,Aug 30 2018 01: +0,1535587200
98.061,1,Oct 28 2018 01: +0,1540684800
99.241,1,Nov 20 2018 01: +0,1542675600
95.175,1,Dec 01 2018 01: +0,1543626000
118.716,1,Dec 03 2018 01: +0,1543798800
95.82,1,Dec 17 2018 01: +0,1545008400
90.265,1,Dec 18 2018 01: +0,1545094800
87.88,1,Jan 15 2019 01: +0,1547514000
86.027,1,Jan 20 2019 01: +0,1547946000
82.73,1,Feb 10 2019 01: +0,1549760400
87.598,1,Feb 19 2019 01: +0,1550538000
106.995,1,Feb 23 2019 01: +0,1550883600
107.33,1,Mar 01 2019 01: +0,1551402000
84.575,1,Mar 09 2019 01: +0,1552093200
97.026,1,Mar 18 2019 01: +0,1552870800
84.248,1,Mar 21 2019 01: +0,1553130000
81.187,1,Mar 22 2019 01: +0,1553216400
96.688,1,Mar 25 2019 01: +0,1553475600
102.197,1,Mar 29 2019 01: +0,1553821200
92.844,1,Mar 30 2019 01: +0,1553907600
81.298,2,Mar 31 2019 01: +0,1553994000
79.675,1,Apr 12 2019 01: +0,1555027200
116.052,1,Apr 20 2019 01: +0,1555718400
110.828,1,May 03 2019 01: +0,1556841600
85.37,1,May 08 2019 01: +0,1557273600
84.269,1,May 09 2019 01: +0,1557360000
108.691,1,May 13 2019 01: +0,1557705600
81.774,1,May 15 2019 01: +0,1557878400
82.701,1,May 17 2019 01: +0,1558051200
100.89,1,May 19 2019 01: +0,1558224000
97.542,1,May 24 2019 01: +0,1558656000
95.756,1,May 26 2019 01: +0,1558828800
93.849,1,May 28 2019 01: +0,1559001600
95.125,1,Jun 19 2019 01: +0,1560902400
85.207,1,Jun 26 2019 01: +0,1561507200
96.031,1,Jul 06 2019 01: +0,1562371200
104.969,1,Jul 22 2019 01: +0,1563753600
127.732,1,Aug 02 2019 01: +0,1564704000
82.668,1,Aug 05 2019 01: +0,1564963200
106.094,1,Aug 06 2019 01: +0,1565049600
80.093,1,Aug 09 2019 01: +0,1565308800
111.32,1,Aug 12 2019 01: +0,1565568000
101.297,1,Aug 16 2019 01: +0,1565913600
