price,quantity,date,unix timestamp
2.195,4838,Jul 05 2016 01: +0,1467676800
1.749,5733,Jul 06 2016 01: +0,1467763200
1.695,1792,Jul 07 2016 01: +0,1467849600
1.683,3936,Jul 08 2016 01: +0,1467936000
1.673,1637,Jul 09 2016 01: +0,1468022400
1.582,2753,Jul 10 2016 01: +0,1468108800
1.581,920,Jul 11 2016 01: +0,1468195200
1.672,642,Jul 12 2016 01: +0,1468281600
1.777,394,Jul 13 2016 01: +0,1468368000
1.689,359,Jul 14 2016 01: +0,1468454400
1.763,346,Jul 15 2016 01: +0,1468540800
1.788,349,Jul 16 2016 01: +0,1468627200
1.879,270,Jul 17 2016 01: +0,1468713600
1.899,215,Jul 18 2016 01: +0,1468800000
1.765,194,Jul 19 2016 01: +0,1468886400
1.812,172,Jul 20 2016 01: +0,1468972800
1.737,211,Jul 21 2016 01: +0,1469059200
1.656,188,Jul 22 2016 01: +0,1469145600
1.725,186,Jul 23 2016 01: +0,1469232000
1.631,175,Jul 24 2016 01: +0,1469318400
1.661,209,Jul 25 2016 01: +0,1469404800
1.691,140,Jul 26 2016 01: +0,1469491200
1.748,194,Jul 27 2016 01: +0,1469577600
1.717,129,Jul 28 2016 01: +0,1469664000
1.698,142,Jul 29 2016 01: +0,1469750400
1.73,133,Jul 30 2016 01: +0,1469836800
1.74,140,Jul 31 2016 01: +0,1469923200
1.673,116,Aug 01 2016 01: +0,1470009600
1.68,115,Aug 02 2016 01: +0,1470096000
1.657,102,Aug 03 2016 01: +0,1470182400
1.679,96,Aug 04 2016 01: +0,1470268800
1.691,90,Aug 05 2016 01: +0,1470355200
1.655,114,Aug 06 2016 01: +0,1470441600
1.671,95,Aug 07 2016 01: +0,1470528000
1.718,100,Aug 08 2016 01: +0,1470614400
1.656,87,Aug 09 2016 01: +0,1470700800
1.591,78,Aug 10 2016 01: +0,1470787200
1.631,91,Aug 11 2016 01: +0,1470873600
1.61,80,Aug 12 2016 01: +0,1470960000
1.715,118,Aug 13 2016 01: +0,1471046400
1.758,75,Aug 14 2016 01: +0,1471132800
1.746,76,Aug 15 2016 01: +0,1471219200
1.726,63,Aug 16 2016 01: +0,1471305600
1.656,72,Aug 17 2016 01: +0,1471392000
1.672,55,Aug 18 2016 01: +0,1471478400
1.619,100,Aug 19 2016 01: +0,1471564800
1.692,112,Aug 20 2016 01: +0,1471651200
1.708,89,Aug 21 2016 01: +0,1471737600
1.687,63,Aug 22 2016 01: +0,1471824000
1.562,82,Aug 23 2016 01: +0,1471910400
1.666,77,Aug 24 2016 01: +0,1471996800
1.612,68,Aug 25 2016 01: +0,1472083200
1.624,47,Aug 26 2016 01: +0,1472169600
1.977,75,Aug 27 2016 01: +0,1472256000
1.674,70,Aug 28 2016 01: +0,1472342400
1.699,79,Aug 29 2016 01: +0,1472428800
1.677,98,Aug 30 2016 01: +0,1472515200
1.783,66,Aug 31 2016 01: +0,1472601600
1.752,50,Sep 01 2016 01: +0,1472688000
1.747,82,Sep 02 2016 01: +0,1472774400
1.752,70,Sep 03 2016 01: +0,1472860800
1.799,57,Sep 04 2016 01: +0,1472947200
1.812,48,Sep 05 2016 01: +0,1473033600
1.819,67,Sep 06 2016 01: +0,1473120000
1.762,45,Sep 07 2016 01: +0,1473206400
1.773,62,Sep 08 2016 01: +0,1473292800
1.783,48,Sep 09 2016 01: +0,1473379200
1.817,53,Sep 10 2016 01: +0,1473465600
1.826,72,Sep 11 2016 01: +0,1473552000
1.782,47,Sep 12 2016 01: +0,1473638400
1.839,41,Sep 13 2016 01: +0,1473724800
1.83,39,Sep 14 2016 01: +0,1473811200
1.83,49,Sep 15 2016 01: +0,1473897600
1.838,64,Sep 16 2016 01: +0,1473984000
1.868,53,Sep 17 2016 01: +0,1474070400
1.863,64,Sep 18 2016 01: +0,1474156800
1.897,44,Sep 19 2016 01: +0,1474243200
2.075,32,Sep 20 2016 01: +0,1474329600
1.963,30,Sep 21 2016 01: +0,1474416000
1.977,24,Sep 22 2016 01: +0,1474502400
1.904,27,Sep 23 2016 01: +0,1474588800
1.971,60,Sep 24 2016 01: +0,1474675200
1.952,43,Sep 25 2016 01: +0,1474761600
2.021,43,Sep 26 2016 01: +0,1474848000
2.094,30,Sep 27 2016 01: +0,1474934400
2.011,21,Sep 28 2016 01: +0,1475020800
2.334,53,Sep 29 2016 01: +0,1475107200
2.056,35,Sep 30 2016 01: +0,1475193600
2.015,45,Oct 01 2016 01: +0,1475280000
2.066,40,Oct 02 2016 01: +0,1475366400
2.112,38,Oct 03 2016 01: +0,1475452800
2.071,37,Oct 04 2016 01: +0,1475539200
2.036,32,Oct 05 2016 01: +0,1475625600
2.03,29,Oct 06 2016 01: +0,1475712000
1.997,40,Oct 07 2016 01: +0,1475798400
1.94,40,Oct 08 2016 01: +0,1475884800
1.923,49,Oct 09 2016 01: +0,1475971200
1.946,28,Oct 10 2016 01: +0,1476057600
1.886,19,Oct 11 2016 01: +0,1476144000
1.932,22,Oct 12 2016 01: +0,1476230400
1.858,19,Oct 13 2016 01: +0,1476316800
1.908,30,Oct 14 2016 01: +0,1476403200
1.965,33,Oct 15 2016 01: +0,1476489600
1.938,32,Oct 16 2016 01: +0,1476576000
1.86,14,Oct 17 2016 01: +0,1476662400
2.044,31,Oct 18 2016 01: +0,1476748800
1.993,29,Oct 19 2016 01: +0,1476835200
1.944,15,Oct 20 2016 01: +0,1476921600
1.977,24,Oct 21 2016 01: +0,1477008000
1.99,65,Oct 22 2016 01: +0,1477094400
1.991,27,Oct 23 2016 01: +0,1477180800
1.919,24,Oct 24 2016 01: +0,1477267200
1.92,23,Oct 25 2016 01: +0,1477353600
1.952,31,Oct 26 2016 01: +0,1477440000
1.873,17,Oct 27 2016 01: +0,1477526400
1.893,24,Oct 28 2016 01: +0,1477612800
1.794,36,Oct 29 2016 01: +0,1477699200
1.724,25,Oct 30 2016 01: +0,1477785600
1.739,29,Oct 31 2016 01: +0,1477875600
1.794,21,Nov 01 2016 01: +0,1477962000
1.833,37,Nov 02 2016 01: +0,1478048400
1.8,7,Nov 03 2016 01: +0,1478134800
1.839,42,Nov 04 2016 01: +0,1478221200
1.894,23,Nov 05 2016 01: +0,1478307600
1.999,18,Nov 06 2016 01: +0,1478394000
1.87,18,Nov 07 2016 01: +0,1478480400
1.96,24,Nov 08 2016 01: +0,1478566800
1.952,32,Nov 09 2016 01: +0,1478653200
1.955,38,Nov 10 2016 01: +0,1478739600
1.825,26,Nov 11 2016 01: +0,1478826000
2.003,39,Nov 12 2016 01: +0,1478912400
1.886,60,Nov 13 2016 01: +0,1478998800
1.976,30,Nov 14 2016 01: +0,1479085200
1.892,18,Nov 15 2016 01: +0,1479171600
1.989,42,Nov 16 2016 01: +0,1479258000
2.022,49,Nov 17 2016 01: +0,1479344400
1.977,27,Nov 18 2016 01: +0,1479430800
1.978,36,Nov 19 2016 01: +0,1479517200
1.989,37,Nov 20 2016 01: +0,1479603600
1.984,18,Nov 21 2016 01: +0,1479690000
1.985,14,Nov 22 2016 01: +0,1479776400
1.921,26,Nov 23 2016 01: +0,1479862800
1.773,33,Nov 24 2016 01: +0,1479949200
1.702,28,Nov 25 2016 01: +0,1480035600
1.813,42,Nov 26 2016 01: +0,1480122000
1.841,37,Nov 27 2016 01: +0,1480208400
1.876,31,Nov 28 2016 01: +0,1480294800
1.813,32,Nov 29 2016 01: +0,1480381200
1.94,36,Nov 30 2016 01: +0,1480467600
1.997,18,Dec 01 2016 01: +0,1480554000
1.929,17,Dec 02 2016 01: +0,1480640400
1.99,33,Dec 03 2016 01: +0,1480726800
1.964,37,Dec 04 2016 01: +0,1480813200
2.007,40,Dec 05 2016 01: +0,1480899600
2.0,19,Dec 06 2016 01: +0,1480986000
2.018,22,Dec 07 2016 01: +0,1481072400
1.957,36,Dec 08 2016 01: +0,1481158800
1.984,28,Dec 09 2016 01: +0,1481245200
1.992,37,Dec 10 2016 01: +0,1481331600
2.02,29,Dec 11 2016 01: +0,1481418000
2.037,16,Dec 12 2016 01: +0,1481504400
2.075,29,Dec 13 2016 01: +0,1481590800
1.996,15,Dec 14 2016 01: +0,1481677200
1.939,22,Dec 15 2016 01: +0,1481763600
1.948,26,Dec 16 2016 01: +0,1481850000
1.904,29,Dec 17 2016 01: +0,1481936400
2.111,73,Dec 18 2016 01: +0,1482022800
1.985,20,Dec 19 2016 01: +0,1482109200
2.089,18,Dec 20 2016 01: +0,1482195600
1.982,11,Dec 21 2016 01: +0,1482282000
1.984,46,Dec 22 2016 01: +0,1482368400
1.871,25,Dec 23 2016 01: +0,1482454800
1.912,36,Dec 24 2016 01: +0,1482541200
2.036,51,Dec 25 2016 01: +0,1482627600
2.155,43,Dec 26 2016 01: +0,1482714000
2.101,37,Dec 27 2016 01: +0,1482800400
2.163,33,Dec 28 2016 01: +0,1482886800
2.132,42,Dec 29 2016 01: +0,1482973200
2.069,28,Dec 30 2016 01: +0,1483059600
2.046,21,Dec 31 2016 01: +0,1483146000
1.97,14,Jan 01 2017 01: +0,1483232400
2.034,32,Jan 02 2017 01: +0,1483318800
2.109,35,Jan 03 2017 01: +0,1483405200
2.113,15,Jan 04 2017 01: +0,1483491600
2.111,36,Jan 05 2017 01: +0,1483578000
2.178,17,Jan 06 2017 01: +0,1483664400
2.222,26,Jan 07 2017 01: +0,1483750800
2.199,30,Jan 08 2017 01: +0,1483837200
2.228,15,Jan 09 2017 01: +0,1483923600
2.226,30,Jan 10 2017 01: +0,1484010000
2.228,44,Jan 11 2017 01: +0,1484096400
2.23,18,Jan 12 2017 01: +0,1484182800
2.133,22,Jan 13 2017 01: +0,1484269200
2.189,22,Jan 14 2017 01: +0,1484355600
2.298,22,Jan 15 2017 01: +0,1484442000
2.245,20,Jan 16 2017 01: +0,1484528400
2.294,12,Jan 17 2017 01: +0,1484614800
2.256,20,Jan 18 2017 01: +0,1484701200
2.332,18,Jan 19 2017 01: +0,1484787600
2.536,35,Jan 20 2017 01: +0,1484874000
2.513,39,Jan 21 2017 01: +0,1484960400
2.612,30,Jan 22 2017 01: +0,1485046800
2.366,25,Jan 23 2017 01: +0,1485133200
2.457,14,Jan 24 2017 01: +0,1485219600
2.375,16,Jan 25 2017 01: +0,1485306000
2.326,21,Jan 26 2017 01: +0,1485392400
2.349,21,Jan 27 2017 01: +0,1485478800
2.38,33,Jan 28 2017 01: +0,1485565200
2.342,29,Jan 29 2017 01: +0,1485651600
2.33,10,Jan 30 2017 01: +0,1485738000
2.216,9,Jan 31 2017 01: +0,1485824400
2.032,6,Feb 01 2017 01: +0,1485910800
2.215,15,Feb 02 2017 01: +0,1485997200
2.307,12,Feb 03 2017 01: +0,1486083600
2.273,10,Feb 04 2017 01: +0,1486170000
2.399,11,Feb 05 2017 01: +0,1486256400
2.933,7,Feb 06 2017 01: +0,1486342800
2.501,9,Feb 07 2017 01: +0,1486429200
2.084,6,Feb 08 2017 01: +0,1486515600
2.221,9,Feb 09 2017 01: +0,1486602000
2.327,13,Feb 10 2017 01: +0,1486688400
2.288,13,Feb 11 2017 01: +0,1486774800
2.229,13,Feb 12 2017 01: +0,1486861200
2.338,9,Feb 13 2017 01: +0,1486947600
2.292,8,Feb 14 2017 01: +0,1487034000
2.384,8,Feb 15 2017 01: +0,1487120400
2.317,6,Feb 16 2017 01: +0,1487206800
2.237,10,Feb 17 2017 01: +0,1487293200
2.21,11,Feb 18 2017 01: +0,1487379600
2.29,11,Feb 19 2017 01: +0,1487466000
2.254,14,Feb 20 2017 01: +0,1487552400
2.262,9,Feb 21 2017 01: +0,1487638800
2.129,1,Feb 22 2017 01: +0,1487725200
1.814,2,Feb 23 2017 01: +0,1487811600
1.998,5,Feb 24 2017 01: +0,1487898000
2.042,14,Feb 25 2017 01: +0,1487984400
2.263,5,Feb 26 2017 01: +0,1488070800
2.175,7,Feb 27 2017 01: +0,1488157200
2.095,3,Feb 28 2017 01: +0,1488243600
2.054,8,Mar 01 2017 01: +0,1488330000
2.061,1,Mar 02 2017 01: +0,1488416400
2.109,13,Mar 03 2017 01: +0,1488502800
2.14,5,Mar 04 2017 01: +0,1488589200
2.245,10,Mar 05 2017 01: +0,1488675600
2.149,6,Mar 06 2017 01: +0,1488762000
2.108,4,Mar 07 2017 01: +0,1488848400
2.09,9,Mar 09 2017 01: +0,1489021200
2.14,10,Mar 10 2017 01: +0,1489107600
2.198,7,Mar 11 2017 01: +0,1489194000
2.137,6,Mar 12 2017 01: +0,1489280400
2.095,4,Mar 13 2017 01: +0,1489366800
2.106,5,Mar 14 2017 01: +0,1489453200
2.104,5,Mar 15 2017 01: +0,1489539600
2.03,4,Mar 16 2017 01: +0,1489626000
2.045,4,Mar 17 2017 01: +0,1489712400
2.185,8,Mar 18 2017 01: +0,1489798800
2.135,3,Mar 19 2017 01: +0,1489885200
2.037,9,Mar 20 2017 01: +0,1489971600
2.082,3,Mar 21 2017 01: +0,1490058000
2.114,6,Mar 22 2017 01: +0,1490144400
1.866,3,Mar 23 2017 01: +0,1490230800
2.089,8,Mar 24 2017 01: +0,1490317200
2.079,12,Mar 25 2017 01: +0,1490403600
2.101,4,Mar 26 2017 01: +0,1490490000
1.931,10,Mar 27 2017 01: +0,1490572800
2.148,3,Mar 28 2017 01: +0,1490659200
2.005,3,Mar 29 2017 01: +0,1490745600
1.982,8,Mar 30 2017 01: +0,1490832000
2.027,20,Mar 31 2017 01: +0,1490918400
2.017,5,Apr 01 2017 01: +0,1491004800
2.029,1,Apr 02 2017 01: +0,1491091200
1.919,5,Apr 03 2017 01: +0,1491177600
2.004,3,Apr 04 2017 01: +0,1491264000
2.041,10,Apr 05 2017 01: +0,1491350400
1.989,3,Apr 06 2017 01: +0,1491436800
2.044,11,Apr 07 2017 01: +0,1491523200
2.071,8,Apr 08 2017 01: +0,1491609600
2.01,3,Apr 09 2017 01: +0,1491696000
2.001,2,Apr 10 2017 01: +0,1491782400
1.935,9,Apr 11 2017 01: +0,1491868800
2.008,5,Apr 12 2017 01: +0,1491955200
2.018,3,Apr 13 2017 01: +0,1492041600
2.052,9,Apr 14 2017 01: +0,1492128000
1.914,6,Apr 15 2017 01: +0,1492214400
2.016,15,Apr 16 2017 01: +0,1492300800
1.989,9,Apr 17 2017 01: +0,1492387200
2.077,6,Apr 18 2017 01: +0,1492473600
2.056,20,Apr 19 2017 01: +0,1492560000
1.986,6,Apr 20 2017 01: +0,1492646400
2.083,6,Apr 21 2017 01: +0,1492732800
2.05,6,Apr 22 2017 01: +0,1492819200
2.054,8,Apr 23 2017 01: +0,1492905600
2.033,7,Apr 24 2017 01: +0,1492992000
1.984,4,Apr 25 2017 01: +0,1493078400
2.036,1,Apr 26 2017 01: +0,1493164800
2.0,10,Apr 27 2017 01: +0,1493251200
2.027,5,Apr 28 2017 01: +0,1493337600
2.007,13,Apr 29 2017 01: +0,1493424000
2.164,4,Apr 30 2017 01: +0,1493510400
2.245,3,May 01 2017 01: +0,1493596800
2.209,6,May 02 2017 01: +0,1493683200
1.573,4,May 03 2017 01: +0,1493769600
2.054,5,May 04 2017 01: +0,1493856000
1.94,8,May 05 2017 01: +0,1493942400
2.024,9,May 06 2017 01: +0,1494028800
1.819,10,May 07 2017 01: +0,1494115200
1.984,6,May 08 2017 01: +0,1494201600
2.134,4,May 09 2017 01: +0,1494288000
2.008,5,May 10 2017 01: +0,1494374400
2.177,4,May 11 2017 01: +0,1494460800
2.107,3,May 12 2017 01: +0,1494547200
2.177,4,May 13 2017 01: +0,1494633600
2.121,8,May 14 2017 01: +0,1494720000
2.089,6,May 15 2017 01: +0,1494806400
2.153,3,May 16 2017 01: +0,1494892800
2.216,4,May 17 2017 01: +0,1494979200
2.181,3,May 18 2017 01: +0,1495065600
2.126,5,May 19 2017 01: +0,1495152000
2.272,4,May 20 2017 01: +0,1495238400
2.261,4,May 21 2017 01: +0,1495324800
