price,quantity,date,unix timestamp
0.433,45,Aug 14 2019 01: +0,1565740800
0.295,100,Aug 15 2019 01: +0,1565827200
0.302,64,Aug 16 2019 01: +0,1565913600
0.283,43,Aug 17 2019 01: +0,1566000000
0.279,46,Aug 18 2019 01: +0,1566086400
0.244,41,Aug 19 2019 01: +0,1566172800
0.236,54,Aug 20 2019 01: +0,1566259200
0.248,30,Aug 21 2019 01: +0,1566345600
0.248,37,Aug 22 2019 01: +0,1566432000
0.265,42,Aug 23 2019 01: +0,1566518400
0.261,39,Aug 24 2019 01: +0,1566604800
0.282,49,Aug 25 2019 01: +0,1566691200
0.255,23,Aug 26 2019 01: +0,1566777600
0.226,40,Aug 27 2019 01: +0,1566864000
0.273,30,Aug 28 2019 01: +0,1566950400
0.233,50,Aug 29 2019 01: +0,1567036800
0.254,55,Aug 30 2019 01: +0,1567123200
0.242,33,Aug 31 2019 01: +0,1567209600
0.228,32,Sep 01 2019 01: +0,1567296000
0.247,45,Sep 02 2019 01: +0,1567382400
0.228,21,Sep 03 2019 01: +0,1567468800
0.229,33,Sep 04 2019 01: +0,1567555200
0.271,30,Sep 05 2019 01: +0,1567641600
0.242,28,Sep 06 2019 01: +0,1567728000
0.221,328,Sep 07 2019 01: +0,1567814400
0.087,2073,Sep 08 2019 01: +0,1567900800
0.081,1355,Sep 09 2019 01: +0,1567987200
0.08,984,Sep 10 2019 01: +0,1568073600
0.078,856,Sep 11 2019 01: +0,1568160000
0.071,658,Sep 12 2019 01: +0,1568246400
0.073,694,Sep 13 2019 01: +0,1568332800
0.07,575,Sep 14 2019 01: +0,1568419200
0.067,607,Sep 15 2019 01: +0,1568505600
0.068,468,Sep 16 2019 01: +0,1568592000
0.066,353,Sep 17 2019 01: +0,1568678400
0.065,324,Sep 18 2019 01: +0,1568764800
0.065,314,Sep 19 2019 01: +0,1568851200
0.062,286,Sep 20 2019 01: +0,1568937600
0.06,308,Sep 21 2019 01: +0,1569024000
0.057,282,Sep 22 2019 01: +0,1569110400
0.061,221,Sep 23 2019 01: +0,1569196800
0.06,215,Sep 24 2019 01: +0,1569283200
0.059,214,Sep 25 2019 01: +0,1569369600
0.066,164,Sep 26 2019 01: +0,1569456000
0.071,196,Sep 27 2019 01: +0,1569542400
0.075,204,Sep 28 2019 01: +0,1569628800
0.066,171,Sep 29 2019 01: +0,1569715200
0.068,197,Sep 30 2019 01: +0,1569801600
0.067,260,Oct 01 2019 01: +0,1569888000
0.066,170,Oct 02 2019 01: +0,1569974400
0.066,178,Oct 03 2019 01: +0,1570060800
0.071,201,Oct 04 2019 01: +0,1570147200
0.075,159,Oct 05 2019 01: +0,1570233600
0.08,127,Oct 06 2019 01: +0,1570320000
0.081,119,Oct 07 2019 01: +0,1570406400
0.079,134,Oct 08 2019 01: +0,1570492800
0.08,107,Oct 09 2019 01: +0,1570579200
0.078,80,Oct 10 2019 01: +0,1570665600
0.081,89,Oct 11 2019 01: +0,1570752000
0.085,148,Oct 12 2019 01: +0,1570838400
0.087,140,Oct 13 2019 01: +0,1570924800
0.082,103,Oct 14 2019 01: +0,1571011200
0.087,106,Oct 15 2019 01: +0,1571097600
0.085,85,Oct 16 2019 01: +0,1571184000
0.084,93,Oct 17 2019 01: +0,1571270400
0.08,152,Oct 18 2019 01: +0,1571356800
0.071,246,Oct 19 2019 01: +0,1571443200
0.08,157,Oct 20 2019 01: +0,1571529600
0.078,114,Oct 21 2019 01: +0,1571616000
0.08,114,Oct 22 2019 01: +0,1571702400
0.08,93,Oct 23 2019 01: +0,1571788800
0.078,73,Oct 24 2019 01: +0,1571875200
0.079,79,Oct 25 2019 01: +0,1571961600
