price,quantity,date,unix timestamp
135.07,1,May 28 2015 01: +0,1432771200
84.912,2,Jun 02 2015 01: +0,1433203200
70.778,1,Jun 05 2015 01: +0,1433462400
72.787,1,Jun 06 2015 01: +0,1433548800
59.816,2,Jun 08 2015 01: +0,1433721600
81.609,1,Jun 10 2015 01: +0,1433894400
77.202,2,Jun 11 2015 01: +0,1433980800
104.658,1,Jun 12 2015 01: +0,1434067200
79.973,2,Jun 18 2015 01: +0,1434585600
64.819,2,Jun 22 2015 01: +0,1434931200
66.745,1,Jun 23 2015 01: +0,1435017600
80.021,1,Jun 28 2015 01: +0,1435449600
82.732,1,Jun 29 2015 01: +0,1435536000
78.687,1,Jul 03 2015 01: +0,1435881600
68.779,1,Jul 05 2015 01: +0,1436054400
65.768,1,Jul 06 2015 01: +0,1436140800
63.854,4,Jul 12 2015 01: +0,1436659200
61.052,3,Jul 13 2015 01: +0,1436745600
69.634,1,Jul 16 2015 01: +0,1437004800
58.536,1,Jul 17 2015 01: +0,1437091200
74.452,1,Jul 18 2015 01: +0,1437177600
62.749,2,Jul 20 2015 01: +0,1437350400
73.966,1,Jul 21 2015 01: +0,1437436800
57.91,1,Jul 24 2015 01: +0,1437696000
69.306,2,Jul 25 2015 01: +0,1437782400
67.629,1,Jul 26 2015 01: +0,1437868800
63.096,1,Jul 29 2015 01: +0,1438128000
55.193,2,Aug 01 2015 01: +0,1438387200
64.28,1,Aug 02 2015 01: +0,1438473600
58.552,1,Aug 05 2015 01: +0,1438732800
59.643,2,Aug 06 2015 01: +0,1438819200
55.842,1,Aug 08 2015 01: +0,1438992000
57.908,1,Aug 11 2015 01: +0,1439251200
57.905,2,Aug 16 2015 01: +0,1439683200
58.224,1,Aug 21 2015 01: +0,1440115200
55.991,1,Aug 22 2015 01: +0,1440201600
75.0,1,Aug 25 2015 01: +0,1440460800
6.806,1,Aug 26 2015 01: +0,1440547200
67.782,1,Aug 27 2015 01: +0,1440633600
68.01,1,Aug 31 2015 01: +0,1440979200
