price,quantity,date,unix timestamp
8.77,1404,Sep 22 2021 01: +0,1632268800
8.008,573,Sep 23 2021 01: +0,1632355200
7.397,405,Sep 24 2021 01: +0,1632441600
7.568,343,Sep 25 2021 01: +0,1632528000
7.701,318,Sep 26 2021 01: +0,1632614400
7.606,217,Sep 27 2021 01: +0,1632700800
7.15,192,Sep 28 2021 01: +0,1632787200
6.379,248,Sep 29 2021 01: +0,1632873600
6.391,235,Sep 30 2021 01: +0,1632960000
6.678,192,Oct 01 2021 01: +0,1633046400
7.163,175,Oct 02 2021 01: +0,1633132800
7.256,167,Oct 03 2021 01: +0,1633219200
6.897,154,Oct 04 2021 01: +0,1633305600
7.153,137,Oct 05 2021 01: +0,1633392000
7.584,121,Oct 06 2021 01: +0,1633478400
7.522,117,Oct 07 2021 01: +0,1633564800
7.341,127,Oct 08 2021 01: +0,1633651200
7.257,134,Oct 09 2021 01: +0,1633737600
7.039,143,Oct 10 2021 01: +0,1633824000
6.719,122,Oct 11 2021 01: +0,1633910400
6.671,115,Oct 12 2021 01: +0,1633996800
6.673,103,Oct 13 2021 01: +0,1634083200
6.643,111,Oct 14 2021 01: +0,1634169600
6.464,121,Oct 15 2021 01: +0,1634256000
6.338,110,Oct 16 2021 01: +0,1634342400
6.287,111,Oct 17 2021 01: +0,1634428800
6.264,114,Oct 18 2021 01: +0,1634515200
6.412,85,Oct 19 2021 01: +0,1634601600
6.437,95,Oct 20 2021 01: +0,1634688000
6.481,93,Oct 21 2021 01: +0,1634774400
5.719,236,Oct 22 2021 01: +0,1634860800
5.641,125,Oct 23 2021 01: +0,1634947200
5.654,101,Oct 24 2021 01: +0,1635033600
5.816,93,Oct 25 2021 01: +0,1635120000
5.75,92,Oct 26 2021 01: +0,1635206400
5.634,116,Oct 27 2021 01: +0,1635292800
5.599,93,Oct 28 2021 01: +0,1635379200
5.687,99,Oct 29 2021 01: +0,1635465600
5.684,106,Oct 30 2021 01: +0,1635552000
5.715,87,Oct 31 2021 01: +0,1635638400
5.805,93,Nov 01 2021 01: +0,1635728400
5.568,80,Nov 02 2021 01: +0,1635814800
5.821,85,Nov 03 2021 01: +0,1635901200
5.818,83,Nov 04 2021 01: +0,1635987600
5.859,103,Nov 05 2021 01: +0,1636074000
5.93,113,Nov 06 2021 01: +0,1636160400
5.772,97,Nov 07 2021 01: +0,1636246800
5.758,89,Nov 08 2021 01: +0,1636333200
5.883,68,Nov 09 2021 01: +0,1636419600
5.314,137,Nov 10 2021 01: +0,1636506000
5.357,91,Nov 11 2021 01: +0,1636592400
5.651,91,Nov 12 2021 01: +0,1636678800
5.47,76,Nov 13 2021 01: +0,1636765200
5.745,93,Nov 14 2021 01: +0,1636851600
5.731,82,Nov 15 2021 01: +0,1636938000
5.657,63,Nov 16 2021 01: +0,1637024400
5.896,87,Nov 17 2021 01: +0,1637110800
5.965,70,Nov 18 2021 01: +0,1637197200
6.069,78,Nov 19 2021 01: +0,1637283600
5.965,97,Nov 20 2021 01: +0,1637370000
6.026,77,Nov 21 2021 01: +0,1637456400
6.084,71,Nov 22 2021 01: +0,1637542800
6.033,81,Nov 23 2021 01: +0,1637629200
6.025,57,Nov 24 2021 01: +0,1637715600
6.004,108,Nov 25 2021 01: +0,1637802000
5.941,87,Nov 26 2021 01: +0,1637888400
5.72,95,Nov 27 2021 01: +0,1637974800
5.836,88,Nov 28 2021 01: +0,1638061200
5.898,72,Nov 29 2021 01: +0,1638147600
5.55,102,Nov 30 2021 01: +0,1638234000
5.511,93,Dec 01 2021 01: +0,1638320400
5.898,72,Dec 02 2021 01: +0,1638406800
5.773,68,Dec 03 2021 01: +0,1638493200
6.289,75,Dec 04 2021 01: +0,1638579600
6.346,106,Dec 05 2021 01: +0,1638666000
6.848,78,Dec 06 2021 01: +0,1638752400
7.484,55,Dec 07 2021 01: +0,1638838800
7.039,61,Dec 08 2021 01: +0,1638925200
7.166,65,Dec 09 2021 01: +0,1639011600
7.047,54,Dec 10 2021 01: +0,1639098000
6.756,68,Dec 11 2021 01: +0,1639184400
6.648,73,Dec 12 2021 01: +0,1639270800
6.8,60,Dec 13 2021 01: +0,1639357200
6.685,54,Dec 14 2021 01: +0,1639443600
6.76,52,Dec 15 2021 01: +0,1639530000
7.346,70,Dec 16 2021 01: +0,1639616400
7.35,58,Dec 17 2021 01: +0,1639702800
7.752,73,Dec 18 2021 01: +0,1639789200
8.088,68,Dec 19 2021 01: +0,1639875600
8.018,71,Dec 20 2021 01: +0,1639962000
8.04,49,Dec 21 2021 01: +0,1640048400
7.686,52,Dec 22 2021 01: +0,1640134800
7.435,44,Dec 23 2021 01: +0,1640221200
7.295,65,Dec 24 2021 01: +0,1640307600
7.291,76,Dec 25 2021 01: +0,1640394000
7.352,59,Dec 26 2021 01: +0,1640480400
7.223,47,Dec 27 2021 01: +0,1640566800
6.884,67,Dec 28 2021 01: +0,1640653200
7.041,65,Dec 29 2021 01: +0,1640739600
7.07,68,Dec 30 2021 01: +0,1640826000
7.357,56,Dec 31 2021 01: +0,1640912400
7.326,66,Jan 01 2022 01: +0,1640998800
7.226,63,Jan 02 2022 01: +0,1641085200
7.304,65,Jan 03 2022 01: +0,1641171600
7.293,62,Jan 04 2022 01: +0,1641258000
7.012,89,Jan 05 2022 01: +0,1641344400
7.455,80,Jan 06 2022 01: +0,1641430800
7.387,62,Jan 07 2022 01: +0,1641517200
7.609,64,Jan 08 2022 01: +0,1641603600
7.628,73,Jan 09 2022 01: +0,1641690000
7.405,57,Jan 10 2022 01: +0,1641776400
7.675,59,Jan 11 2022 01: +0,1641862800
7.5,57,Jan 12 2022 01: +0,1641949200
7.612,70,Jan 13 2022 01: +0,1642035600
7.422,71,Jan 14 2022 01: +0,1642122000
7.427,84,Jan 15 2022 01: +0,1642208400
7.211,77,Jan 16 2022 01: +0,1642294800
7.184,67,Jan 17 2022 01: +0,1642381200
7.132,55,Jan 18 2022 01: +0,1642467600
7.327,51,Jan 19 2022 01: +0,1642554000
7.138,69,Jan 20 2022 01: +0,1642640400
6.989,102,Jan 21 2022 01: +0,1642726800
6.869,84,Jan 22 2022 01: +0,1642813200
6.927,76,Jan 23 2022 01: +0,1642899600
6.87,59,Jan 24 2022 01: +0,1642986000
6.829,79,Jan 25 2022 01: +0,1643072400
6.691,78,Jan 26 2022 01: +0,1643158800
6.5,68,Jan 27 2022 01: +0,1643245200
6.437,76,Jan 28 2022 01: +0,1643331600
6.253,78,Jan 29 2022 01: +0,1643418000
6.494,84,Jan 30 2022 01: +0,1643504400
6.278,67,Jan 31 2022 01: +0,1643590800
6.176,70,Feb 01 2022 01: +0,1643677200
6.341,84,Feb 02 2022 01: +0,1643763600
6.436,71,Feb 03 2022 01: +0,1643850000
6.46,77,Feb 04 2022 01: +0,1643936400
6.508,74,Feb 05 2022 01: +0,1644022800
6.476,74,Feb 06 2022 01: +0,1644109200
6.682,78,Feb 07 2022 01: +0,1644195600
6.673,71,Feb 08 2022 01: +0,1644282000
6.758,66,Feb 09 2022 01: +0,1644368400
6.748,78,Feb 10 2022 01: +0,1644454800
7.0,58,Feb 11 2022 01: +0,1644541200
7.046,65,Feb 12 2022 01: +0,1644627600
7.193,75,Feb 13 2022 01: +0,1644714000
7.352,69,Feb 14 2022 01: +0,1644800400
7.573,61,Feb 15 2022 01: +0,1644886800
7.854,75,Feb 16 2022 01: +0,1644973200
8.527,111,Feb 17 2022 01: +0,1645059600
9.613,81,Feb 18 2022 01: +0,1645146000
10.097,110,Feb 19 2022 01: +0,1645232400
11.476,99,Feb 20 2022 01: +0,1645318800
10.906,81,Feb 21 2022 01: +0,1645405200
10.362,78,Feb 22 2022 01: +0,1645491600
10.308,98,Feb 23 2022 01: +0,1645578000
9.569,73,Feb 24 2022 01: +0,1645664400
8.655,64,Feb 25 2022 01: +0,1645750800
8.034,56,Feb 26 2022 01: +0,1645837200
8.198,62,Feb 27 2022 01: +0,1645923600
8.474,42,Feb 28 2022 01: +0,1646010000
8.318,63,Mar 01 2022 01: +0,1646096400
8.645,63,Mar 02 2022 01: +0,1646182800
8.475,53,Mar 03 2022 01: +0,1646269200
8.577,52,Mar 04 2022 01: +0,1646355600
8.819,51,Mar 05 2022 01: +0,1646442000
9.244,46,Mar 06 2022 01: +0,1646528400
9.309,58,Mar 07 2022 01: +0,1646614800
9.507,68,Mar 08 2022 01: +0,1646701200
9.15,34,Mar 09 2022 01: +0,1646787600
9.033,44,Mar 10 2022 01: +0,1646874000
9.244,34,Mar 11 2022 01: +0,1646960400
8.903,29,Mar 12 2022 01: +0,1647046800
8.751,43,Mar 13 2022 01: +0,1647133200
9.003,45,Mar 14 2022 01: +0,1647219600
9.218,32,Mar 15 2022 01: +0,1647306000
9.203,40,Mar 16 2022 01: +0,1647392400
9.567,46,Mar 17 2022 01: +0,1647478800
9.48,53,Mar 18 2022 01: +0,1647565200
10.171,51,Mar 19 2022 01: +0,1647651600
10.812,56,Mar 20 2022 01: +0,1647738000
12.161,44,Mar 21 2022 01: +0,1647824400
11.595,50,Mar 22 2022 01: +0,1647910800
11.236,45,Mar 23 2022 01: +0,1647997200
11.143,47,Mar 24 2022 01: +0,1648083600
10.946,47,Mar 25 2022 01: +0,1648170000
10.954,38,Mar 26 2022 01: +0,1648256400
10.807,31,Mar 27 2022 01: +0,1648342800
10.381,33,Mar 28 2022 01: +0,1648425600
10.58,29,Mar 29 2022 01: +0,1648512000
10.264,26,Mar 30 2022 01: +0,1648598400
10.122,35,Mar 31 2022 01: +0,1648684800
10.416,25,Apr 01 2022 01: +0,1648771200
10.407,44,Apr 02 2022 01: +0,1648857600
10.735,45,Apr 03 2022 01: +0,1648944000
10.943,19,Apr 04 2022 01: +0,1649030400
11.218,39,Apr 05 2022 01: +0,1649116800
11.827,19,Apr 06 2022 01: +0,1649203200
11.553,22,Apr 07 2022 01: +0,1649289600
11.043,30,Apr 08 2022 01: +0,1649376000
10.886,25,Apr 09 2022 01: +0,1649462400
10.779,33,Apr 10 2022 01: +0,1649548800
10.977,37,Apr 11 2022 01: +0,1649635200
11.117,27,Apr 12 2022 01: +0,1649721600
10.731,27,Apr 13 2022 01: +0,1649808000
11.022,25,Apr 14 2022 01: +0,1649894400
11.157,29,Apr 15 2022 01: +0,1649980800
10.712,40,Apr 16 2022 01: +0,1650067200
11.146,32,Apr 17 2022 01: +0,1650153600
11.413,27,Apr 18 2022 01: +0,1650240000
10.965,32,Apr 19 2022 01: +0,1650326400
10.527,22,Apr 20 2022 01: +0,1650412800
10.475,20,Apr 21 2022 01: +0,1650499200
10.394,39,Apr 22 2022 01: +0,1650585600
10.284,37,Apr 23 2022 01: +0,1650672000
10.535,39,Apr 24 2022 01: +0,1650758400
9.86,27,Apr 25 2022 01: +0,1650844800
10.054,30,Apr 26 2022 01: +0,1650931200
10.076,26,Apr 27 2022 01: +0,1651017600
9.942,11,Apr 28 2022 01: +0,1651104000
9.714,35,Apr 29 2022 01: +0,1651190400
9.839,41,Apr 30 2022 01: +0,1651276800
10.006,29,May 01 2022 01: +0,1651363200
9.722,19,May 02 2022 01: +0,1651449600
9.83,23,May 03 2022 01: +0,1651536000
9.259,102,May 04 2022 01: +0,1651622400
9.398,37,May 05 2022 01: +0,1651708800
9.375,43,May 06 2022 01: +0,1651795200
9.173,42,May 07 2022 01: +0,1651881600
9.171,36,May 08 2022 01: +0,1651968000
9.475,28,May 09 2022 01: +0,1652054400
9.216,30,May 10 2022 01: +0,1652140800
9.13,40,May 11 2022 01: +0,1652227200
9.163,52,May 12 2022 01: +0,1652313600
9.448,43,May 13 2022 01: +0,1652400000
9.176,43,May 14 2022 01: +0,1652486400
9.371,26,May 15 2022 01: +0,1652572800
9.084,21,May 16 2022 01: +0,1652659200
8.588,38,May 17 2022 01: +0,1652745600
9.049,36,May 18 2022 01: +0,1652832000
8.849,27,May 19 2022 01: +0,1652918400
8.833,24,May 20 2022 01: +0,1653004800
8.76,38,May 21 2022 01: +0,1653091200
8.766,26,May 22 2022 01: +0,1653177600
8.705,21,May 23 2022 01: +0,1653264000
8.831,26,May 24 2022 01: +0,1653350400
9.02,38,May 25 2022 01: +0,1653436800
8.275,30,May 26 2022 01: +0,1653523200
8.516,32,May 27 2022 01: +0,1653609600
8.731,38,May 28 2022 01: +0,1653696000
8.209,37,May 29 2022 01: +0,1653782400
8.362,34,May 30 2022 01: +0,1653868800
8.491,26,May 31 2022 01: +0,1653955200
8.559,26,Jun 01 2022 01: +0,1654041600
8.574,26,Jun 02 2022 01: +0,1654128000
8.212,50,Jun 03 2022 01: +0,1654214400
8.365,40,Jun 04 2022 01: +0,1654300800
8.103,43,Jun 05 2022 01: +0,1654387200
7.89,27,Jun 06 2022 01: +0,1654473600
8.025,31,Jun 07 2022 01: +0,1654560000
7.471,32,Jun 08 2022 01: +0,1654646400
7.865,41,Jun 09 2022 01: +0,1654732800
8.104,28,Jun 10 2022 01: +0,1654819200
7.83,33,Jun 11 2022 01: +0,1654905600
8.195,36,Jun 12 2022 01: +0,1654992000
8.137,32,Jun 13 2022 01: +0,1655078400
8.07,29,Jun 14 2022 01: +0,1655164800
7.867,50,Jun 15 2022 01: +0,1655251200
12.633,333,Jun 16 2022 01: +0,1655337600
12.708,77,Jun 17 2022 01: +0,1655424000
11.94,59,Jun 18 2022 01: +0,1655510400
10.955,54,Jun 19 2022 01: +0,1655596800
9.87,33,Jun 20 2022 01: +0,1655683200
10.002,37,Jun 21 2022 01: +0,1655769600
9.74,32,Jun 22 2022 01: +0,1655856000
10.193,45,Jun 23 2022 01: +0,1655942400
8.937,52,Jun 24 2022 01: +0,1656028800
8.301,57,Jun 25 2022 01: +0,1656115200
8.802,54,Jun 26 2022 01: +0,1656201600
8.854,27,Jun 27 2022 01: +0,1656288000
8.471,44,Jun 28 2022 01: +0,1656374400
8.827,33,Jun 29 2022 01: +0,1656460800
9.476,34,Jun 30 2022 01: +0,1656547200
9.341,39,Jul 01 2022 01: +0,1656633600
9.389,46,Jul 02 2022 01: +0,1656720000
9.182,54,Jul 03 2022 01: +0,1656806400
9.22,45,Jul 04 2022 01: +0,1656892800
8.835,53,Jul 05 2022 01: +0,1656979200
8.926,65,Jul 06 2022 01: +0,1657065600
9.312,27,Jul 07 2022 01: +0,1657152000
9.238,35,Jul 08 2022 01: +0,1657238400
8.908,36,Jul 09 2022 01: +0,1657324800
9.042,31,Jul 10 2022 01: +0,1657411200
9.275,32,Jul 11 2022 01: +0,1657497600
9.227,42,Jul 12 2022 01: +0,1657584000
9.006,15,Jul 13 2022 01: +0,1657670400
9.111,35,Jul 14 2022 01: +0,1657756800
8.559,41,Jul 15 2022 01: +0,1657843200
8.826,32,Jul 16 2022 01: +0,1657929600
8.813,34,Jul 17 2022 01: +0,1658016000
8.95,21,Jul 18 2022 01: +0,1658102400
