price,quantity,date,unix timestamp
0.571,704,May 24 2017 01: +0,1495584000
0.38,724,May 25 2017 01: +0,1495670400
0.425,535,May 26 2017 01: +0,1495756800
0.425,443,May 27 2017 01: +0,1495843200
0.415,447,May 28 2017 01: +0,1495929600
0.412,279,May 29 2017 01: +0,1496016000
0.412,243,May 30 2017 01: +0,1496102400
0.397,283,May 31 2017 01: +0,1496188800
0.41,233,Jun 01 2017 01: +0,1496275200
0.446,242,Jun 02 2017 01: +0,1496361600
0.445,272,Jun 03 2017 01: +0,1496448000
0.43,202,Jun 04 2017 01: +0,1496534400
0.425,172,Jun 05 2017 01: +0,1496620800
0.424,180,Jun 06 2017 01: +0,1496707200
0.358,507,Jun 07 2017 01: +0,1496793600
0.287,542,Jun 08 2017 01: +0,1496880000
0.267,377,Jun 09 2017 01: +0,1496966400
0.29,403,Jun 10 2017 01: +0,1497052800
0.302,355,Jun 11 2017 01: +0,1497139200
0.287,349,Jun 12 2017 01: +0,1497225600
0.326,387,Jun 13 2017 01: +0,1497312000
0.299,220,Jun 14 2017 01: +0,1497398400
0.288,220,Jun 15 2017 01: +0,1497484800
0.301,324,Jun 16 2017 01: +0,1497571200
0.289,271,Jun 17 2017 01: +0,1497657600
0.277,234,Jun 18 2017 01: +0,1497744000
0.273,351,Jun 19 2017 01: +0,1497830400
0.284,207,Jun 20 2017 01: +0,1497916800
0.258,334,Jun 21 2017 01: +0,1498003200
0.224,403,Jun 22 2017 01: +0,1498089600
0.216,360,Jun 23 2017 01: +0,1498176000
0.231,309,Jun 24 2017 01: +0,1498262400
0.22,244,Jun 25 2017 01: +0,1498348800
0.215,262,Jun 26 2017 01: +0,1498435200
0.221,202,Jun 27 2017 01: +0,1498521600
0.217,267,Jun 28 2017 01: +0,1498608000
0.225,319,Jun 29 2017 01: +0,1498694400
0.248,262,Jun 30 2017 01: +0,1498780800
0.263,273,Jul 01 2017 01: +0,1498867200
0.259,245,Jul 02 2017 01: +0,1498953600
0.234,291,Jul 03 2017 01: +0,1499040000
0.234,252,Jul 04 2017 01: +0,1499126400
0.242,366,Jul 05 2017 01: +0,1499212800
0.238,298,Jul 06 2017 01: +0,1499299200
0.24,357,Jul 07 2017 01: +0,1499385600
0.234,302,Jul 08 2017 01: +0,1499472000
0.223,251,Jul 09 2017 01: +0,1499558400
0.228,302,Jul 10 2017 01: +0,1499644800
0.228,295,Jul 11 2017 01: +0,1499731200
0.225,304,Jul 12 2017 01: +0,1499817600
0.231,230,Jul 13 2017 01: +0,1499904000
0.23,242,Jul 14 2017 01: +0,1499990400
0.226,303,Jul 15 2017 01: +0,1500076800
0.236,285,Jul 16 2017 01: +0,1500163200
0.229,254,Jul 17 2017 01: +0,1500249600
0.24,334,Jul 18 2017 01: +0,1500336000
0.233,319,Jul 19 2017 01: +0,1500422400
0.232,312,Jul 20 2017 01: +0,1500508800
0.237,300,Jul 21 2017 01: +0,1500595200
0.233,274,Jul 22 2017 01: +0,1500681600
0.222,294,Jul 23 2017 01: +0,1500768000
0.214,231,Jul 24 2017 01: +0,1500854400
0.225,283,Jul 25 2017 01: +0,1500940800
