price,quantity,date,unix timestamp
336.262,1,Aug 14 2014 01: +0,1407974400
320.143,1,Sep 14 2014 01: +0,1410652800
330.857,1,Nov 27 2014 01: +0,1417050000
308.761,1,Dec 20 2014 01: +0,1419037200
288.972,2,Dec 25 2014 01: +0,1419469200
301.935,1,Dec 29 2014 01: +0,1419814800
330.357,1,Dec 30 2014 01: +0,1419901200
297.079,1,Jan 08 2015 01: +0,1420678800
330.869,1,Jan 19 2015 01: +0,1421629200
282.769,1,Feb 15 2015 01: +0,1423962000
326.437,1,Feb 27 2015 01: +0,1424998800
310.063,1,Apr 04 2015 01: +0,1428105600
289.218,2,Apr 12 2015 01: +0,1428796800
292.315,1,Apr 24 2015 01: +0,1429833600
225.829,1,Apr 26 2015 01: +0,1430006400
110.098,3,May 01 2015 01: +0,1430438400
283.15,1,May 04 2015 01: +0,1430697600
278.569,1,May 09 2015 01: +0,1431129600
272.191,1,May 17 2015 01: +0,1431820800
208.269,1,May 29 2015 01: +0,1432857600
208.495,1,May 31 2015 01: +0,1433030400
228.3,1,Jun 01 2015 01: +0,1433116800
182.277,1,Jun 03 2015 01: +0,1433289600
266.049,1,Jun 08 2015 01: +0,1433721600
232.234,1,Jun 17 2015 01: +0,1434499200
236.131,1,Jun 25 2015 01: +0,1435190400
243.175,1,Jul 01 2015 01: +0,1435708800
233.198,1,Jul 07 2015 01: +0,1436227200
304.661,1,Jul 09 2015 01: +0,1436400000
208.286,1,Jul 23 2015 01: +0,1437609600
259.616,1,Jul 31 2015 01: +0,1438300800
288.114,1,Aug 13 2015 01: +0,1439424000
278.823,1,Aug 30 2015 01: +0,1440892800
232.837,2,Sep 10 2015 01: +0,1441843200
281.23,1,Sep 11 2015 01: +0,1441929600
282.557,1,Oct 05 2015 01: +0,1444003200
280.006,1,Oct 14 2015 01: +0,1444780800
256.745,2,Oct 30 2015 01: +0,1446166800
280.618,1,Nov 01 2015 01: +0,1446339600
214.128,1,Nov 04 2015 01: +0,1446598800
261.031,1,Nov 05 2015 01: +0,1446685200
270.699,1,Nov 13 2015 01: +0,1447376400
252.947,1,Nov 23 2015 01: +0,1448240400
282.39,1,Nov 29 2015 01: +0,1448758800
271.102,1,Dec 05 2015 01: +0,1449277200
319.202,1,Dec 24 2015 01: +0,1450918800
282.704,1,Jan 08 2016 01: +0,1452214800
259.027,1,Jan 21 2016 01: +0,1453338000
270.208,1,Feb 22 2016 01: +0,1456102800
280.879,1,Mar 14 2016 01: +0,1457917200
299.974,1,Mar 24 2016 01: +0,1458781200
297.782,1,Apr 02 2016 01: +0,1459555200
289.51,1,Apr 24 2016 01: +0,1461456000
339.947,1,May 01 2016 01: +0,1462060800
330.873,1,May 07 2016 01: +0,1462579200
227.473,1,Jun 03 2016 01: +0,1464912000
239.029,1,Jun 12 2016 01: +0,1465689600
285.372,1,Jun 15 2016 01: +0,1465948800
279.408,1,Jul 06 2016 01: +0,1467763200
256.782,1,Jul 13 2016 01: +0,1468368000
175.391,1,Aug 16 2016 01: +0,1471305600
214.121,1,Aug 28 2016 01: +0,1472342400
246.336,1,Dec 03 2016 01: +0,1480726800
173.475,1,Jan 20 2017 01: +0,1484874000
227.473,1,Feb 21 2017 01: +0,1487638800
222.62,1,Sep 08 2017 01: +0,1504828800
248.152,1,Feb 05 2018 01: +0,1517792400
125.082,1,Jul 15 2018 01: +0,1531612800
159.213,1,Jul 16 2018 01: +0,1531699200
150.37,1,Aug 07 2018 01: +0,1533600000
142.984,1,Oct 02 2018 01: +0,1538438400
197.248,1,Oct 07 2018 01: +0,1538870400
186.743,1,Mar 14 2019 01: +0,1552525200
208.707,1,Jun 17 2019 01: +0,1560729600
164.726,1,Sep 15 2019 01: +0,1568505600
195.345,1,Jan 14 2020 01: +0,1578963600
336.659,1,Mar 01 2020 01: +0,1583024400
206.653,1,Apr 18 2020 01: +0,1587168000
361.638,1,Apr 20 2020 01: +0,1587340800
302.745,1,Jul 12 2020 01: +0,1594512000
398.243,1,Aug 22 2020 01: +0,1598054400
388.397,1,Oct 22 2020 01: +0,1603324800
349.327,1,Dec 13 2020 01: +0,1607821200
231.187,1,Dec 15 2020 01: +0,1607994000
382.419,1,Dec 26 2020 01: +0,1608944400
387.95,1,Dec 28 2020 01: +0,1609117200
338.734,1,Jan 06 2021 01: +0,1609894800
245.194,1,Jan 08 2021 01: +0,1610067600
374.689,1,Mar 13 2021 01: +0,1615597200
262.366,2,Mar 15 2021 01: +0,1615770000
323.052,1,May 20 2021 01: +0,1621468800
320.862,2,May 24 2021 01: +0,1621814400
383.271,1,May 30 2021 01: +0,1622332800
279.204,1,May 31 2021 01: +0,1622419200
347.937,1,Nov 05 2021 01: +0,1636074000
446.763,1,Jun 02 2022 01: +0,1654128000
235.72,1,Jun 20 2022 01: +0,1655683200
303.704,1,Jun 28 2022 01: +0,1656374400
428.062,1,Dec 22 2022 01: +0,1671670800
261.052,1,Jan 22 2023 01: +0,1674349200
311.566,1,Feb 25 2023 22: +0,1677362400
263.926,1,Mar 05 2023 13: +0,1678021200
415.763,1,Mar 23 2023 01: +0,1679533200
417.605,1,Apr 01 2023 05: +0,1680321600
420.174,1,Apr 05 2023 13: +0,1680696000
