price,quantity,date,unix timestamp
0.847,15,Aug 15 2013 01: +0,1376524800
0.454,66,Aug 16 2013 01: +0,1376611200
0.375,87,Aug 17 2013 01: +0,1376697600
0.303,91,Aug 18 2013 01: +0,1376784000
0.336,75,Aug 19 2013 01: +0,1376870400
0.294,71,Aug 20 2013 01: +0,1376956800
0.261,67,Aug 21 2013 01: +0,1377043200
0.197,96,Aug 22 2013 01: +0,1377129600
0.138,103,Aug 23 2013 01: +0,1377216000
0.131,129,Aug 24 2013 01: +0,1377302400
0.133,132,Aug 25 2013 01: +0,1377388800
0.142,94,Aug 26 2013 01: +0,1377475200
0.138,88,Aug 27 2013 01: +0,1377561600
0.129,91,Aug 28 2013 01: +0,1377648000
0.109,110,Aug 29 2013 01: +0,1377734400
0.1,143,Aug 30 2013 01: +0,1377820800
0.101,151,Aug 31 2013 01: +0,1377907200
0.099,134,Sep 01 2013 01: +0,1377993600
0.096,127,Sep 02 2013 01: +0,1378080000
0.111,102,Sep 03 2013 01: +0,1378166400
0.104,87,Sep 04 2013 01: +0,1378252800
0.109,88,Sep 05 2013 01: +0,1378339200
0.072,91,Sep 06 2013 01: +0,1378425600
0.077,124,Sep 07 2013 01: +0,1378512000
0.073,120,Sep 08 2013 01: +0,1378598400
0.073,105,Sep 09 2013 01: +0,1378684800
0.06,95,Sep 10 2013 01: +0,1378771200
0.066,72,Sep 11 2013 01: +0,1378857600
0.071,89,Sep 12 2013 01: +0,1378944000
0.075,270,Sep 13 2013 01: +0,1379030400
0.065,164,Sep 14 2013 01: +0,1379116800
0.06,162,Sep 15 2013 01: +0,1379203200
0.054,98,Sep 16 2013 01: +0,1379289600
0.056,105,Sep 17 2013 01: +0,1379376000
0.05,59,Sep 18 2013 01: +0,1379462400
0.047,73,Sep 19 2013 01: +0,1379548800
0.096,422,Sep 20 2013 01: +0,1379635200
0.098,257,Sep 21 2013 01: +0,1379721600
0.091,209,Sep 22 2013 01: +0,1379808000
0.084,158,Sep 23 2013 01: +0,1379894400
0.074,132,Sep 24 2013 01: +0,1379980800
0.08,175,Sep 25 2013 01: +0,1380067200
0.079,161,Sep 26 2013 01: +0,1380153600
0.081,193,Sep 27 2013 01: +0,1380240000
0.075,218,Sep 28 2013 01: +0,1380326400
0.07,255,Sep 29 2013 01: +0,1380412800
0.066,216,Sep 30 2013 01: +0,1380499200
0.068,142,Oct 01 2013 01: +0,1380585600
0.062,178,Oct 02 2013 01: +0,1380672000
0.065,151,Oct 03 2013 01: +0,1380758400
0.057,150,Oct 04 2013 01: +0,1380844800
0.058,208,Oct 05 2013 01: +0,1380931200
0.059,252,Oct 06 2013 01: +0,1381017600
0.057,198,Oct 07 2013 01: +0,1381104000
0.061,140,Oct 08 2013 01: +0,1381190400
0.06,133,Oct 09 2013 01: +0,1381276800
0.06,146,Oct 10 2013 01: +0,1381363200
0.053,159,Oct 11 2013 01: +0,1381449600
0.05,190,Oct 12 2013 01: +0,1381536000
0.055,217,Oct 13 2013 01: +0,1381622400
0.051,190,Oct 14 2013 01: +0,1381708800
0.053,155,Oct 15 2013 01: +0,1381795200
0.048,167,Oct 16 2013 01: +0,1381881600
0.047,134,Oct 17 2013 01: +0,1381968000
0.046,149,Oct 18 2013 01: +0,1382054400
0.049,219,Oct 19 2013 01: +0,1382140800
0.046,255,Oct 20 2013 01: +0,1382227200
0.046,175,Oct 21 2013 01: +0,1382313600
0.043,175,Oct 22 2013 01: +0,1382400000
0.037,192,Oct 23 2013 01: +0,1382486400
0.043,153,Oct 24 2013 01: +0,1382572800
0.042,186,Oct 25 2013 01: +0,1382659200
0.046,252,Oct 26 2013 01: +0,1382745600
0.039,198,Oct 27 2013 01: +0,1382832000
0.04,176,Oct 28 2013 01: +0,1382922000
0.039,178,Oct 29 2013 01: +0,1383008400
0.038,145,Oct 30 2013 01: +0,1383094800
0.039,150,Oct 31 2013 01: +0,1383181200
0.037,137,Nov 01 2013 01: +0,1383267600
0.036,152,Nov 02 2013 01: +0,1383354000
0.041,124,Nov 03 2013 01: +0,1383440400
0.038,193,Nov 04 2013 01: +0,1383526800
0.033,169,Nov 05 2013 01: +0,1383613200
0.033,153,Nov 06 2013 01: +0,1383699600
0.032,163,Nov 07 2013 01: +0,1383786000
0.03,153,Nov 08 2013 01: +0,1383872400
0.031,229,Nov 09 2013 01: +0,1383958800
0.03,217,Nov 10 2013 01: +0,1384045200
0.03,174,Nov 11 2013 01: +0,1384131600
0.03,181,Nov 12 2013 01: +0,1384218000
0.03,152,Nov 13 2013 01: +0,1384304400
0.03,157,Nov 14 2013 01: +0,1384390800
0.03,153,Nov 15 2013 01: +0,1384477200
0.03,173,Nov 16 2013 01: +0,1384563600
0.034,195,Nov 17 2013 01: +0,1384650000
0.03,135,Nov 18 2013 01: +0,1384736400
0.031,115,Nov 19 2013 01: +0,1384822800
0.031,137,Nov 20 2013 01: +0,1384909200
0.03,114,Nov 21 2013 01: +0,1384995600
0.03,129,Nov 22 2013 01: +0,1385082000
0.03,187,Nov 23 2013 01: +0,1385168400
0.03,140,Nov 24 2013 01: +0,1385254800
0.03,131,Nov 25 2013 01: +0,1385341200
0.03,109,Nov 26 2013 01: +0,1385427600
0.03,153,Nov 27 2013 01: +0,1385514000
0.03,164,Nov 28 2013 01: +0,1385600400
0.03,109,Nov 29 2013 01: +0,1385686800
0.03,183,Nov 30 2013 01: +0,1385773200
0.03,268,Dec 01 2013 01: +0,1385859600
0.03,123,Dec 02 2013 01: +0,1385946000
0.186,161,Dec 03 2013 01: +0,1386032400
0.037,120,Dec 04 2013 01: +0,1386118800
0.03,106,Dec 05 2013 01: +0,1386205200
0.039,159,Dec 06 2013 01: +0,1386291600
0.038,165,Dec 07 2013 01: +0,1386378000
0.038,197,Dec 08 2013 01: +0,1386464400
0.032,100,Dec 09 2013 01: +0,1386550800
0.039,118,Dec 10 2013 01: +0,1386637200
0.036,93,Dec 11 2013 01: +0,1386723600
0.03,106,Dec 12 2013 01: +0,1386810000
0.033,137,Dec 13 2013 01: +0,1386896400
0.034,120,Dec 14 2013 01: +0,1386982800
0.034,82,Dec 15 2013 01: +0,1387069200
0.035,126,Dec 16 2013 01: +0,1387155600
0.039,96,Dec 17 2013 01: +0,1387242000
0.033,76,Dec 18 2013 01: +0,1387328400
0.03,73,Dec 19 2013 01: +0,1387414800
0.03,93,Dec 20 2013 01: +0,1387501200
0.03,102,Dec 21 2013 01: +0,1387587600
0.035,164,Dec 22 2013 01: +0,1387674000
0.036,131,Dec 23 2013 01: +0,1387760400
0.04,123,Dec 24 2013 01: +0,1387846800
0.033,65,Dec 25 2013 01: +0,1387933200
0.041,116,Dec 26 2013 01: +0,1388019600
0.037,76,Dec 27 2013 01: +0,1388106000
0.034,131,Dec 28 2013 01: +0,1388192400
0.039,139,Dec 29 2013 01: +0,1388278800
0.043,147,Dec 30 2013 01: +0,1388365200
0.037,86,Dec 31 2013 01: +0,1388451600
0.046,118,Jan 01 2014 01: +0,1388538000
0.033,138,Jan 02 2014 01: +0,1388624400
