price,quantity,date,unix timestamp
1.855,4,Aug 15 2013 01: +0,1376524800
1.321,12,Aug 16 2013 01: +0,1376611200
1.002,17,Aug 17 2013 01: +0,1376697600
1.08,20,Aug 18 2013 01: +0,1376784000
1.041,14,Aug 19 2013 01: +0,1376870400
1.018,24,Aug 20 2013 01: +0,1376956800
1.036,24,Aug 21 2013 01: +0,1377043200
0.917,15,Aug 22 2013 01: +0,1377129600
0.732,31,Aug 23 2013 01: +0,1377216000
0.683,33,Aug 24 2013 01: +0,1377302400
0.712,32,Aug 25 2013 01: +0,1377388800
0.757,23,Aug 26 2013 01: +0,1377475200
0.716,17,Aug 27 2013 01: +0,1377561600
0.645,17,Aug 28 2013 01: +0,1377648000
0.7,20,Aug 29 2013 01: +0,1377734400
0.608,34,Aug 30 2013 01: +0,1377820800
0.596,32,Aug 31 2013 01: +0,1377907200
0.612,24,Sep 01 2013 01: +0,1377993600
0.593,27,Sep 02 2013 01: +0,1378080000
0.614,22,Sep 03 2013 01: +0,1378166400
0.602,15,Sep 04 2013 01: +0,1378252800
0.537,19,Sep 05 2013 01: +0,1378339200
0.547,17,Sep 06 2013 01: +0,1378425600
0.534,20,Sep 07 2013 01: +0,1378512000
0.478,33,Sep 08 2013 01: +0,1378598400
0.496,24,Sep 09 2013 01: +0,1378684800
0.483,16,Sep 10 2013 01: +0,1378771200
0.494,16,Sep 11 2013 01: +0,1378857600
0.494,14,Sep 12 2013 01: +0,1378944000
0.407,26,Sep 13 2013 01: +0,1379030400
0.404,35,Sep 14 2013 01: +0,1379116800
0.374,29,Sep 15 2013 01: +0,1379203200
0.377,21,Sep 16 2013 01: +0,1379289600
0.319,22,Sep 17 2013 01: +0,1379376000
0.337,23,Sep 18 2013 01: +0,1379462400
0.336,20,Sep 19 2013 01: +0,1379548800
0.378,28,Sep 20 2013 01: +0,1379635200
0.313,20,Sep 21 2013 01: +0,1379721600
0.287,16,Sep 22 2013 01: +0,1379808000
0.288,25,Sep 23 2013 01: +0,1379894400
0.271,20,Sep 24 2013 01: +0,1379980800
0.259,18,Sep 25 2013 01: +0,1380067200
0.242,21,Sep 26 2013 01: +0,1380153600
0.404,19,Sep 27 2013 01: +0,1380240000
0.267,43,Sep 28 2013 01: +0,1380326400
0.256,56,Sep 29 2013 01: +0,1380412800
0.275,26,Sep 30 2013 01: +0,1380499200
0.298,31,Oct 01 2013 01: +0,1380585600
0.28,31,Oct 02 2013 01: +0,1380672000
0.277,18,Oct 03 2013 01: +0,1380758400
0.271,35,Oct 04 2013 01: +0,1380844800
0.248,26,Oct 05 2013 01: +0,1380931200
0.234,29,Oct 06 2013 01: +0,1381017600
0.243,11,Oct 07 2013 01: +0,1381104000
0.22,25,Oct 08 2013 01: +0,1381190400
0.22,25,Oct 09 2013 01: +0,1381276800
0.223,24,Oct 10 2013 01: +0,1381363200
0.219,15,Oct 11 2013 01: +0,1381449600
0.23,32,Oct 12 2013 01: +0,1381536000
0.23,32,Oct 13 2013 01: +0,1381622400
0.21,27,Oct 14 2013 01: +0,1381708800
0.214,29,Oct 15 2013 01: +0,1381795200
0.234,29,Oct 16 2013 01: +0,1381881600
0.237,16,Oct 17 2013 01: +0,1381968000
0.226,17,Oct 18 2013 01: +0,1382054400
0.227,34,Oct 19 2013 01: +0,1382140800
0.202,36,Oct 20 2013 01: +0,1382227200
0.214,19,Oct 21 2013 01: +0,1382313600
0.216,26,Oct 22 2013 01: +0,1382400000
0.225,25,Oct 23 2013 01: +0,1382486400
0.206,19,Oct 24 2013 01: +0,1382572800
0.216,18,Oct 25 2013 01: +0,1382659200
0.207,28,Oct 26 2013 01: +0,1382745600
0.196,33,Oct 27 2013 01: +0,1382832000
0.191,24,Oct 28 2013 01: +0,1382922000
0.182,25,Oct 29 2013 01: +0,1383008400
0.18,27,Oct 30 2013 01: +0,1383094800
0.168,32,Oct 31 2013 01: +0,1383181200
0.155,36,Nov 01 2013 01: +0,1383267600
0.168,20,Nov 02 2013 01: +0,1383354000
0.159,19,Nov 03 2013 01: +0,1383440400
0.157,33,Nov 04 2013 01: +0,1383526800
0.192,28,Nov 05 2013 01: +0,1383613200
0.181,30,Nov 06 2013 01: +0,1383699600
0.194,38,Nov 07 2013 01: +0,1383786000
0.15,26,Nov 08 2013 01: +0,1383872400
0.118,54,Nov 09 2013 01: +0,1383958800
0.109,48,Nov 10 2013 01: +0,1384045200
0.111,39,Nov 11 2013 01: +0,1384131600
0.128,27,Nov 12 2013 01: +0,1384218000
0.137,53,Nov 13 2013 01: +0,1384304400
0.108,38,Nov 14 2013 01: +0,1384390800
0.107,24,Nov 15 2013 01: +0,1384477200
0.115,22,Nov 16 2013 01: +0,1384563600
0.121,47,Nov 17 2013 01: +0,1384650000
0.117,28,Nov 18 2013 01: +0,1384736400
0.136,28,Nov 19 2013 01: +0,1384822800
0.15,21,Nov 20 2013 01: +0,1384909200
0.122,20,Nov 21 2013 01: +0,1384995600
0.114,23,Nov 22 2013 01: +0,1385082000
0.135,43,Nov 23 2013 01: +0,1385168400
0.118,29,Nov 24 2013 01: +0,1385254800
0.123,28,Nov 25 2013 01: +0,1385341200
0.112,28,Nov 26 2013 01: +0,1385427600
0.11,25,Nov 27 2013 01: +0,1385514000
0.1,29,Nov 28 2013 01: +0,1385600400
0.095,16,Nov 29 2013 01: +0,1385686800
0.09,43,Nov 30 2013 01: +0,1385773200
0.129,26,Dec 01 2013 01: +0,1385859600
0.106,23,Dec 02 2013 01: +0,1385946000
0.107,7,Dec 03 2013 01: +0,1386032400
0.126,28,Dec 04 2013 01: +0,1386118800
0.121,11,Dec 05 2013 01: +0,1386205200
0.113,35,Dec 06 2013 01: +0,1386291600
0.105,16,Dec 07 2013 01: +0,1386378000
0.111,24,Dec 08 2013 01: +0,1386464400
0.127,32,Dec 09 2013 01: +0,1386550800
0.136,16,Dec 10 2013 01: +0,1386637200
0.141,20,Dec 11 2013 01: +0,1386723600
0.141,25,Dec 12 2013 01: +0,1386810000
0.149,9,Dec 13 2013 01: +0,1386896400
0.155,17,Dec 14 2013 01: +0,1386982800
0.126,22,Dec 15 2013 01: +0,1387069200
0.147,14,Dec 16 2013 01: +0,1387155600
0.078,9,Dec 17 2013 01: +0,1387242000
0.119,14,Dec 18 2013 01: +0,1387328400
0.117,9,Dec 19 2013 01: +0,1387414800
0.115,44,Dec 20 2013 01: +0,1387501200
0.11,26,Dec 21 2013 01: +0,1387587600
0.115,26,Dec 22 2013 01: +0,1387674000
0.104,17,Dec 23 2013 01: +0,1387760400
0.095,32,Dec 24 2013 01: +0,1387846800
0.104,10,Dec 25 2013 01: +0,1387933200
0.152,18,Dec 26 2013 01: +0,1388019600
0.11,17,Dec 27 2013 01: +0,1388106000
0.109,18,Dec 28 2013 01: +0,1388192400
0.135,24,Dec 29 2013 01: +0,1388278800
0.148,7,Dec 30 2013 01: +0,1388365200
0.125,12,Dec 31 2013 01: +0,1388451600
0.123,18,Jan 01 2014 01: +0,1388538000
0.111,15,Jan 02 2014 01: +0,1388624400
0.121,19,Jan 03 2014 01: +0,1388710800
0.137,14,Jan 04 2014 01: +0,1388797200
0.133,23,Jan 05 2014 01: +0,1388883600
0.127,16,Jan 06 2014 01: +0,1388970000
0.138,15,Jan 07 2014 01: +0,1389056400
0.138,12,Jan 08 2014 01: +0,1389142800
0.121,16,Jan 09 2014 01: +0,1389229200
0.116,18,Jan 10 2014 01: +0,1389315600
0.149,15,Jan 11 2014 01: +0,1389402000
0.108,14,Jan 12 2014 01: +0,1389488400
0.107,10,Jan 13 2014 01: +0,1389574800
0.136,25,Jan 14 2014 01: +0,1389661200
0.141,9,Jan 15 2014 01: +0,1389747600
0.141,25,Jan 16 2014 01: +0,1389834000
0.135,11,Jan 17 2014 01: +0,1389920400
0.115,18,Jan 18 2014 01: +0,1390006800
0.145,14,Jan 19 2014 01: +0,1390093200
0.1,6,Jan 20 2014 01: +0,1390179600
0.107,15,Jan 21 2014 01: +0,1390266000
0.115,15,Jan 22 2014 01: +0,1390352400
0.102,18,Jan 23 2014 01: +0,1390438800
0.113,23,Jan 24 2014 01: +0,1390525200
0.119,12,Jan 25 2014 01: +0,1390611600
0.12,22,Jan 26 2014 01: +0,1390698000
0.097,13,Jan 27 2014 01: +0,1390784400
0.118,13,Jan 28 2014 01: +0,1390870800
0.121,14,Jan 29 2014 01: +0,1390957200
0.114,12,Jan 30 2014 01: +0,1391043600
0.116,19,Jan 31 2014 01: +0,1391130000
0.127,11,Feb 01 2014 01: +0,1391216400
0.137,24,Feb 02 2014 01: +0,1391302800
0.111,10,Feb 03 2014 01: +0,1391389200
0.1,18,Feb 04 2014 01: +0,1391475600
0.128,14,Feb 05 2014 01: +0,1391562000
0.117,15,Feb 06 2014 01: +0,1391648400
0.169,39,Feb 07 2014 01: +0,1391734800
0.177,29,Feb 08 2014 01: +0,1391821200
0.142,9,Feb 09 2014 01: +0,1391907600
0.144,19,Feb 10 2014 01: +0,1391994000
0.133,11,Feb 11 2014 01: +0,1392080400
0.106,13,Feb 12 2014 01: +0,1392166800
0.146,14,Feb 13 2014 01: +0,1392253200
0.167,14,Feb 14 2014 01: +0,1392339600
0.114,16,Feb 15 2014 01: +0,1392426000
0.128,14,Feb 16 2014 01: +0,1392512400
0.154,21,Feb 17 2014 01: +0,1392598800
0.156,11,Feb 18 2014 01: +0,1392685200
0.132,21,Feb 19 2014 01: +0,1392771600
0.109,19,Feb 21 2014 01: +0,1392944400
0.116,13,Feb 22 2014 01: +0,1393030800
0.125,24,Feb 23 2014 01: +0,1393117200
0.156,7,Feb 24 2014 01: +0,1393203600
0.123,18,Feb 25 2014 01: +0,1393290000
0.13,12,Feb 26 2014 01: +0,1393376400
0.112,9,Feb 27 2014 01: +0,1393462800
0.136,10,Feb 28 2014 01: +0,1393549200
0.137,29,Mar 01 2014 01: +0,1393635600
0.194,10,Mar 02 2014 01: +0,1393722000
0.173,20,Mar 03 2014 01: +0,1393808400
0.137,11,Mar 04 2014 01: +0,1393894800
0.159,17,Mar 05 2014 01: +0,1393981200
0.162,3,Mar 06 2014 01: +0,1394067600
0.13,4,Mar 07 2014 01: +0,1394154000
0.154,5,Mar 08 2014 01: +0,1394240400
0.146,6,Mar 09 2014 01: +0,1394326800
0.149,7,Mar 10 2014 01: +0,1394413200
0.145,24,Mar 11 2014 01: +0,1394499600
0.165,14,Mar 12 2014 01: +0,1394586000
0.164,2,Mar 13 2014 01: +0,1394672400
0.144,14,Mar 14 2014 01: +0,1394758800
0.367,18,Mar 15 2014 01: +0,1394845200
0.139,11,Mar 16 2014 01: +0,1394931600
0.133,14,Mar 17 2014 01: +0,1395018000
0.14,11,Mar 18 2014 01: +0,1395104400
0.163,15,Mar 19 2014 01: +0,1395190800
0.181,8,Mar 20 2014 01: +0,1395277200
0.196,17,Mar 21 2014 01: +0,1395363600
0.24,18,Mar 22 2014 01: +0,1395450000
0.164,9,Mar 23 2014 01: +0,1395536400
0.163,13,Mar 24 2014 01: +0,1395622800
0.196,13,Mar 25 2014 01: +0,1395709200
0.133,9,Mar 26 2014 01: +0,1395795600
0.177,25,Mar 27 2014 01: +0,1395882000
0.21,12,Mar 28 2014 01: +0,1395968400
0.172,5,Mar 29 2014 01: +0,1396054800
0.229,32,Mar 30 2014 01: +0,1396141200
0.217,6,Mar 31 2014 01: +0,1396224000
0.225,5,Apr 01 2014 01: +0,1396310400
0.267,6,Apr 02 2014 01: +0,1396396800
0.28,3,Apr 03 2014 01: +0,1396483200
0.239,3,Apr 04 2014 01: +0,1396569600
0.209,15,Apr 05 2014 01: +0,1396656000
0.23,17,Apr 06 2014 01: +0,1396742400
0.279,11,Apr 07 2014 01: +0,1396828800
0.244,2,Apr 08 2014 01: +0,1396915200
0.238,9,Apr 09 2014 01: +0,1397001600
0.273,13,Apr 10 2014 01: +0,1397088000
0.259,13,Apr 11 2014 01: +0,1397174400
0.212,16,Apr 12 2014 01: +0,1397260800
0.282,20,Apr 13 2014 01: +0,1397347200
0.277,4,Apr 14 2014 01: +0,1397433600
0.267,7,Apr 15 2014 01: +0,1397520000
0.277,18,Apr 16 2014 01: +0,1397606400
0.272,13,Apr 17 2014 01: +0,1397692800
0.23,14,Apr 18 2014 01: +0,1397779200
0.289,15,Apr 19 2014 01: +0,1397865600
0.299,10,Apr 20 2014 01: +0,1397952000
0.265,6,Apr 21 2014 01: +0,1398038400
0.293,12,Apr 22 2014 01: +0,1398124800
0.219,8,Apr 23 2014 01: +0,1398211200
0.245,14,Apr 24 2014 01: +0,1398297600
0.272,9,Apr 25 2014 01: +0,1398384000
0.267,16,Apr 26 2014 01: +0,1398470400
0.259,12,Apr 27 2014 01: +0,1398556800
0.297,6,Apr 28 2014 01: +0,1398643200
0.244,10,Apr 29 2014 01: +0,1398729600
0.255,11,Apr 30 2014 01: +0,1398816000
0.249,25,May 01 2014 01: +0,1398902400
0.237,4,May 02 2014 01: +0,1398988800
0.263,9,May 03 2014 01: +0,1399075200
0.23,27,May 04 2014 01: +0,1399161600
0.214,8,May 05 2014 01: +0,1399248000
0.239,19,May 06 2014 01: +0,1399334400
0.212,15,May 07 2014 01: +0,1399420800
0.261,8,May 08 2014 01: +0,1399507200
0.231,12,May 09 2014 01: +0,1399593600
0.239,15,May 10 2014 01: +0,1399680000
0.221,17,May 11 2014 01: +0,1399766400
0.23,8,May 12 2014 01: +0,1399852800
0.261,9,May 13 2014 01: +0,1399939200
0.245,9,May 14 2014 01: +0,1400025600
0.345,36,May 15 2014 01: +0,1400112000
0.436,28,May 16 2014 01: +0,1400198400
0.389,10,May 17 2014 01: +0,1400284800
0.394,7,May 18 2014 01: +0,1400371200
0.403,12,May 19 2014 01: +0,1400457600
0.358,9,May 20 2014 01: +0,1400544000
0.351,8,May 21 2014 01: +0,1400630400
0.303,6,May 22 2014 01: +0,1400716800
0.297,9,May 23 2014 01: +0,1400803200
0.291,25,May 24 2014 01: +0,1400889600
0.331,11,May 25 2014 01: +0,1400976000
0.316,26,May 26 2014 01: +0,1401062400
0.348,12,May 27 2014 01: +0,1401148800
0.338,9,May 28 2014 01: +0,1401235200
0.343,12,May 29 2014 01: +0,1401321600
0.324,12,May 30 2014 01: +0,1401408000
0.318,17,May 31 2014 01: +0,1401494400
0.311,4,Jun 01 2014 01: +0,1401580800
0.362,10,Jun 02 2014 01: +0,1401667200
0.375,14,Jun 03 2014 01: +0,1401753600
0.326,6,Jun 04 2014 01: +0,1401840000
0.341,14,Jun 05 2014 01: +0,1401926400
0.349,6,Jun 06 2014 01: +0,1402012800
0.369,4,Jun 07 2014 01: +0,1402099200
0.315,17,Jun 08 2014 01: +0,1402185600
0.334,12,Jun 09 2014 01: +0,1402272000
0.325,6,Jun 10 2014 01: +0,1402358400
0.311,9,Jun 11 2014 01: +0,1402444800
0.346,15,Jun 12 2014 01: +0,1402531200
0.335,16,Jun 13 2014 01: +0,1402617600
0.346,11,Jun 14 2014 01: +0,1402704000
0.392,16,Jun 15 2014 01: +0,1402790400
0.392,3,Jun 16 2014 01: +0,1402876800
0.283,1,Jun 17 2014 01: +0,1402963200
0.338,14,Jun 18 2014 01: +0,1403049600
0.359,8,Jun 19 2014 01: +0,1403136000
0.269,12,Jun 20 2014 01: +0,1403222400
0.28,25,Jun 21 2014 01: +0,1403308800
0.277,8,Jun 22 2014 01: +0,1403395200
0.197,22,Jun 23 2014 01: +0,1403481600
0.24,10,Jun 24 2014 01: +0,1403568000
0.262,10,Jun 25 2014 01: +0,1403654400
0.234,10,Jun 26 2014 01: +0,1403740800
0.26,14,Jun 27 2014 01: +0,1403827200
0.216,10,Jun 28 2014 01: +0,1403913600
0.259,15,Jun 29 2014 01: +0,1404000000
0.274,11,Jun 30 2014 01: +0,1404086400
0.28,14,Jul 01 2014 01: +0,1404172800
0.257,8,Jul 02 2014 01: +0,1404259200
0.265,9,Jul 03 2014 01: +0,1404345600
0.308,22,Jul 04 2014 01: +0,1404432000
0.299,3,Jul 05 2014 01: +0,1404518400
0.365,14,Jul 06 2014 01: +0,1404604800
0.371,4,Jul 07 2014 01: +0,1404691200
0.367,3,Jul 08 2014 01: +0,1404777600
0.356,8,Jul 09 2014 01: +0,1404864000
0.316,5,Jul 10 2014 01: +0,1404950400
0.373,15,Jul 11 2014 01: +0,1405036800
0.402,13,Jul 12 2014 01: +0,1405123200
0.405,1,Jul 13 2014 01: +0,1405209600
0.202,7,Jul 14 2014 01: +0,1405296000
0.349,7,Jul 15 2014 01: +0,1405382400
0.372,2,Jul 16 2014 01: +0,1405468800
0.323,8,Jul 17 2014 01: +0,1405555200
0.347,1,Jul 18 2014 01: +0,1405641600
0.321,10,Jul 19 2014 01: +0,1405728000
0.345,9,Jul 20 2014 01: +0,1405814400
