price,quantity,date,unix timestamp
2.785,529,May 27 2015 01: +0,1432684800
2.339,450,May 28 2015 01: +0,1432771200
2.578,287,May 29 2015 01: +0,1432857600
3.023,222,May 30 2015 01: +0,1432944000
3.054,164,May 31 2015 01: +0,1433030400
3.286,112,Jun 01 2015 01: +0,1433116800
3.301,116,Jun 02 2015 01: +0,1433203200
2.641,233,Jun 03 2015 01: +0,1433289600
1.704,304,Jun 04 2015 01: +0,1433376000
1.771,250,Jun 05 2015 01: +0,1433462400
1.919,240,Jun 06 2015 01: +0,1433548800
1.972,201,Jun 07 2015 01: +0,1433635200
1.881,157,Jun 08 2015 01: +0,1433721600
2.048,170,Jun 09 2015 01: +0,1433808000
1.989,195,Jun 10 2015 01: +0,1433894400
1.482,250,Jun 11 2015 01: +0,1433980800
1.405,268,Jun 12 2015 01: +0,1434067200
1.371,252,Jun 13 2015 01: +0,1434153600
1.351,246,Jun 14 2015 01: +0,1434240000
1.308,234,Jun 15 2015 01: +0,1434326400
1.436,217,Jun 16 2015 01: +0,1434412800
1.443,193,Jun 17 2015 01: +0,1434499200
1.351,215,Jun 18 2015 01: +0,1434585600
1.173,257,Jun 19 2015 01: +0,1434672000
1.11,284,Jun 20 2015 01: +0,1434758400
1.091,275,Jun 21 2015 01: +0,1434844800
1.052,290,Jun 22 2015 01: +0,1434931200
1.121,258,Jun 23 2015 01: +0,1435017600
1.134,255,Jun 24 2015 01: +0,1435104000
1.177,231,Jun 25 2015 01: +0,1435190400
1.204,284,Jun 26 2015 01: +0,1435276800
1.268,251,Jun 27 2015 01: +0,1435363200
1.181,296,Jun 28 2015 01: +0,1435449600
1.143,255,Jun 29 2015 01: +0,1435536000
1.135,298,Jun 30 2015 01: +0,1435622400
1.161,260,Jul 01 2015 01: +0,1435708800
1.092,254,Jul 02 2015 01: +0,1435795200
1.022,243,Jul 03 2015 01: +0,1435881600
1.033,273,Jul 04 2015 01: +0,1435968000
0.935,288,Jul 05 2015 01: +0,1436054400
0.98,270,Jul 06 2015 01: +0,1436140800
0.996,262,Jul 07 2015 01: +0,1436227200
0.974,256,Jul 08 2015 01: +0,1436313600
0.984,266,Jul 09 2015 01: +0,1436400000
1.04,260,Jul 10 2015 01: +0,1436486400
0.951,266,Jul 11 2015 01: +0,1436572800
0.988,267,Jul 12 2015 01: +0,1436659200
0.937,239,Jul 13 2015 01: +0,1436745600
0.962,225,Jul 14 2015 01: +0,1436832000
1.002,243,Jul 15 2015 01: +0,1436918400
0.959,234,Jul 16 2015 01: +0,1437004800
0.92,297,Jul 17 2015 01: +0,1437091200
0.927,279,Jul 18 2015 01: +0,1437177600
0.924,275,Jul 19 2015 01: +0,1437264000
0.921,292,Jul 20 2015 01: +0,1437350400
0.944,277,Jul 21 2015 01: +0,1437436800
0.916,256,Jul 22 2015 01: +0,1437523200
0.884,278,Jul 23 2015 01: +0,1437609600
0.827,289,Jul 24 2015 01: +0,1437696000
0.865,268,Jul 25 2015 01: +0,1437782400
0.852,252,Jul 26 2015 01: +0,1437868800
0.873,283,Jul 27 2015 01: +0,1437955200
0.849,273,Jul 28 2015 01: +0,1438041600
0.825,273,Jul 29 2015 01: +0,1438128000
0.857,239,Jul 30 2015 01: +0,1438214400
0.835,256,Jul 31 2015 01: +0,1438300800
0.797,257,Aug 01 2015 01: +0,1438387200
0.812,266,Aug 02 2015 01: +0,1438473600
0.782,292,Aug 03 2015 01: +0,1438560000
0.787,270,Aug 04 2015 01: +0,1438646400
0.766,263,Aug 05 2015 01: +0,1438732800
0.784,289,Aug 06 2015 01: +0,1438819200
0.742,283,Aug 07 2015 01: +0,1438905600
0.762,288,Aug 08 2015 01: +0,1438992000
0.748,300,Aug 09 2015 01: +0,1439078400
0.764,271,Aug 10 2015 01: +0,1439164800
