price,quantity,date,unix timestamp
126.009,1,Sep 13 2013 01: +0,1379030400
129.126,1,Oct 05 2013 01: +0,1380931200
195.767,1,Oct 14 2013 01: +0,1381708800
226.143,1,Dec 20 2013 01: +0,1387501200
234.859,1,Jan 22 2014 01: +0,1390352400
227.268,1,Jan 29 2014 01: +0,1390957200
289.51,1,Feb 20 2014 01: +0,1392858000
283.978,1,Feb 26 2014 01: +0,1393376400
274.084,1,Apr 19 2014 01: +0,1397865600
226.617,1,May 14 2014 01: +0,1400025600
243.298,1,Aug 19 2014 01: +0,1408406400
283.092,1,Aug 20 2014 01: +0,1408492800
315.689,1,Aug 21 2014 01: +0,1408579200
133.079,1,Aug 26 2014 01: +0,1409011200
298.208,1,Sep 02 2014 01: +0,1409616000
296.757,1,Sep 14 2014 01: +0,1410652800
292.784,1,Oct 03 2014 01: +0,1412294400
263.52,1,Oct 17 2014 01: +0,1413504000
229.367,1,Nov 02 2014 01: +0,1414890000
223.193,1,Nov 03 2014 01: +0,1414976400
210.936,1,Nov 17 2014 01: +0,1416186000
205.961,1,Nov 18 2014 01: +0,1416272400
236.206,1,Dec 10 2014 01: +0,1418173200
222.617,1,Dec 12 2014 01: +0,1418346000
231.675,1,Dec 25 2014 01: +0,1419469200
239.541,1,Jan 03 2015 01: +0,1420246800
237.805,1,Jan 19 2015 01: +0,1421629200
267.587,1,Jan 28 2015 01: +0,1422406800
263.441,1,Mar 14 2015 01: +0,1426294800
328.052,1,May 15 2015 01: +0,1431648000
287.498,1,May 28 2015 01: +0,1432771200
250.509,1,Jun 01 2015 01: +0,1433116800
243.496,1,Jun 02 2015 01: +0,1433203200
332.947,1,Jun 09 2015 01: +0,1433808000
268.333,1,Jun 19 2015 01: +0,1434672000
325.641,1,Jun 26 2015 01: +0,1435276800
330.873,1,Jun 28 2015 01: +0,1435449600
292.823,1,Sep 01 2015 01: +0,1441065600
290.417,1,Sep 11 2015 01: +0,1441929600
309.363,1,Oct 17 2015 01: +0,1445040000
291.15,1,Nov 20 2015 01: +0,1447981200
277.659,1,Nov 21 2015 01: +0,1448067600
269.117,1,Dec 21 2015 01: +0,1450659600
268.831,1,Dec 25 2015 01: +0,1451005200
266.224,1,Jan 07 2016 01: +0,1452128400
321.737,1,Jan 24 2016 01: +0,1453597200
330.446,1,Feb 09 2016 01: +0,1454979600
297.74,1,Feb 25 2016 01: +0,1456362000
319.94,1,Mar 04 2016 01: +0,1457053200
307.142,1,Apr 10 2016 01: +0,1460246400
302.505,1,Apr 16 2016 01: +0,1460764800
297.815,1,May 09 2016 01: +0,1462752000
292.305,1,May 13 2016 01: +0,1463097600
297.995,1,Oct 05 2016 01: +0,1475625600
179.538,1,Oct 19 2016 01: +0,1476835200
235.75,1,Feb 08 2017 01: +0,1486515600
248.162,1,May 13 2017 01: +0,1494633600
237.812,1,Jun 22 2018 01: +0,1529625600
273.008,1,Jan 06 2019 01: +0,1546736400
264.691,1,Feb 04 2019 01: +0,1549242000
128.865,1,Apr 17 2019 01: +0,1555459200
237.806,1,Apr 30 2019 01: +0,1556582400
134.775,1,Nov 26 2019 01: +0,1574730000
287.865,1,Dec 28 2019 01: +0,1577494800
173.905,1,Mar 30 2020 01: +0,1585526400
233.774,1,Apr 08 2020 01: +0,1586304000
238.781,1,Sep 28 2020 01: +0,1601251200
272.98,1,Nov 24 2020 01: +0,1606179600
253.121,1,Dec 29 2020 01: +0,1609203600
206.859,1,Jan 22 2021 01: +0,1611277200
457.071,1,May 05 2021 01: +0,1620172800
454.945,1,May 31 2021 01: +0,1622419200
332.937,1,Jul 12 2021 01: +0,1626048000
437.869,1,Jul 23 2021 01: +0,1626998400
336.09,1,Sep 19 2021 01: +0,1632009600
253.942,1,Sep 21 2021 01: +0,1632182400
310.193,1,Oct 02 2021 01: +0,1633132800
425.602,1,Jul 11 2022 01: +0,1657497600
330.629,1,Dec 14 2022 01: +0,1670979600
378.932,2,Feb 05 2023 01: +0,1675558800
457.071,1,Mar 10 2023 09: +0,1678438800
434.671,1,Apr 02 2023 21: +0,1680465600
