price,quantity,date,unix timestamp
20.532,27,Feb 16 2018 01: +0,1518742800
11.629,45,Feb 17 2018 01: +0,1518829200
10.117,37,Feb 18 2018 01: +0,1518915600
10.138,34,Feb 19 2018 01: +0,1519002000
10.628,17,Feb 20 2018 01: +0,1519088400
8.615,32,Feb 21 2018 01: +0,1519174800
7.837,41,Feb 22 2018 01: +0,1519261200
7.348,43,Feb 23 2018 01: +0,1519347600
8.306,24,Feb 24 2018 01: +0,1519434000
8.572,30,Feb 25 2018 01: +0,1519520400
7.516,20,Feb 26 2018 01: +0,1519606800
7.556,23,Feb 27 2018 01: +0,1519693200
7.064,29,Feb 28 2018 01: +0,1519779600
6.741,19,Mar 01 2018 01: +0,1519866000
6.683,35,Mar 02 2018 01: +0,1519952400
7.225,24,Mar 03 2018 01: +0,1520038800
6.4,28,Mar 04 2018 01: +0,1520125200
6.424,28,Mar 05 2018 01: +0,1520211600
6.254,22,Mar 06 2018 01: +0,1520298000
6.279,24,Mar 07 2018 01: +0,1520384400
5.745,19,Mar 08 2018 01: +0,1520470800
5.831,35,Mar 09 2018 01: +0,1520557200
5.632,32,Mar 10 2018 01: +0,1520643600
5.834,32,Mar 11 2018 01: +0,1520730000
5.878,16,Mar 12 2018 01: +0,1520816400
5.21,13,Mar 13 2018 01: +0,1520902800
5.53,24,Mar 14 2018 01: +0,1520989200
5.456,17,Mar 15 2018 01: +0,1521075600
5.18,24,Mar 16 2018 01: +0,1521162000
5.161,26,Mar 17 2018 01: +0,1521248400
4.725,24,Mar 18 2018 01: +0,1521334800
4.815,20,Mar 19 2018 01: +0,1521421200
4.87,24,Mar 20 2018 01: +0,1521507600
5.28,18,Mar 21 2018 01: +0,1521594000
5.301,15,Mar 22 2018 01: +0,1521680400
5.545,10,Mar 23 2018 01: +0,1521766800
4.931,24,Mar 24 2018 01: +0,1521853200
4.813,14,Mar 25 2018 01: +0,1521939600
4.788,15,Mar 26 2018 01: +0,1522022400
4.606,14,Mar 27 2018 01: +0,1522108800
4.628,16,Mar 28 2018 01: +0,1522195200
4.318,20,Mar 29 2018 01: +0,1522281600
4.151,23,Mar 30 2018 01: +0,1522368000
4.127,23,Mar 31 2018 01: +0,1522454400
4.17,13,Apr 01 2018 01: +0,1522540800
4.02,17,Apr 02 2018 01: +0,1522627200
4.127,23,Apr 03 2018 01: +0,1522713600
4.268,16,Apr 04 2018 01: +0,1522800000
3.909,22,Apr 05 2018 01: +0,1522886400
4.307,24,Apr 06 2018 01: +0,1522972800
3.872,17,Apr 07 2018 01: +0,1523059200
3.983,21,Apr 08 2018 01: +0,1523145600
3.778,20,Apr 09 2018 01: +0,1523232000
3.811,23,Apr 10 2018 01: +0,1523318400
4.021,16,Apr 11 2018 01: +0,1523404800
3.74,18,Apr 12 2018 01: +0,1523491200
4.052,18,Apr 13 2018 01: +0,1523577600
3.83,25,Apr 14 2018 01: +0,1523664000
4.024,16,Apr 15 2018 01: +0,1523750400
4.076,22,Apr 16 2018 01: +0,1523836800
3.802,14,Apr 17 2018 01: +0,1523923200
3.792,13,Apr 18 2018 01: +0,1524009600
3.755,21,Apr 19 2018 01: +0,1524096000
3.95,20,Apr 20 2018 01: +0,1524182400
3.92,28,Apr 21 2018 01: +0,1524268800
4.041,19,Apr 22 2018 01: +0,1524355200
3.841,23,Apr 23 2018 01: +0,1524441600
3.647,16,Apr 24 2018 01: +0,1524528000
3.823,22,Apr 25 2018 01: +0,1524614400
3.694,20,Apr 26 2018 01: +0,1524700800
3.806,16,Apr 27 2018 01: +0,1524787200
3.842,21,Apr 28 2018 01: +0,1524873600
3.749,29,Apr 29 2018 01: +0,1524960000
3.474,13,Apr 30 2018 01: +0,1525046400
3.56,19,May 01 2018 01: +0,1525132800
3.699,15,May 02 2018 01: +0,1525219200
3.651,21,May 03 2018 01: +0,1525305600
3.768,22,May 04 2018 01: +0,1525392000
3.809,25,May 05 2018 01: +0,1525478400
3.748,19,May 06 2018 01: +0,1525564800
3.649,14,May 07 2018 01: +0,1525651200
3.808,20,May 08 2018 01: +0,1525737600
3.362,17,May 09 2018 01: +0,1525824000
3.355,18,May 10 2018 01: +0,1525910400
3.299,19,May 11 2018 01: +0,1525996800
3.268,27,May 12 2018 01: +0,1526083200
3.48,23,May 13 2018 01: +0,1526169600
3.695,11,May 14 2018 01: +0,1526256000
3.505,19,May 15 2018 01: +0,1526342400
3.463,16,May 16 2018 01: +0,1526428800
3.383,9,May 17 2018 01: +0,1526515200
3.118,20,May 18 2018 01: +0,1526601600
3.418,18,May 19 2018 01: +0,1526688000
3.532,17,May 20 2018 01: +0,1526774400
3.316,12,May 21 2018 01: +0,1526860800
3.518,15,May 22 2018 01: +0,1526947200
3.417,25,May 23 2018 01: +0,1527033600
3.399,14,May 24 2018 01: +0,1527120000
3.372,22,May 25 2018 01: +0,1527206400
3.433,18,May 26 2018 01: +0,1527292800
3.397,16,May 27 2018 01: +0,1527379200
3.402,26,May 28 2018 01: +0,1527465600
3.359,9,May 29 2018 01: +0,1527552000
3.701,14,May 30 2018 01: +0,1527638400
3.309,19,May 31 2018 01: +0,1527724800
3.347,16,Jun 01 2018 01: +0,1527811200
3.332,20,Jun 02 2018 01: +0,1527897600
3.183,14,Jun 03 2018 01: +0,1527984000
3.43,18,Jun 04 2018 01: +0,1528070400
3.438,11,Jun 05 2018 01: +0,1528156800
3.3,6,Jun 06 2018 01: +0,1528243200
3.333,23,Jun 07 2018 01: +0,1528329600
3.156,21,Jun 08 2018 01: +0,1528416000
3.279,19,Jun 09 2018 01: +0,1528502400
3.251,23,Jun 10 2018 01: +0,1528588800
3.1,14,Jun 11 2018 01: +0,1528675200
3.069,17,Jun 12 2018 01: +0,1528761600
2.936,13,Jun 13 2018 01: +0,1528848000
2.924,17,Jun 14 2018 01: +0,1528934400
3.173,10,Jun 15 2018 01: +0,1529020800
2.863,26,Jun 16 2018 01: +0,1529107200
2.975,25,Jun 17 2018 01: +0,1529193600
2.988,26,Jun 18 2018 01: +0,1529280000
2.967,18,Jun 19 2018 01: +0,1529366400
2.738,21,Jun 20 2018 01: +0,1529452800
2.834,20,Jun 21 2018 01: +0,1529539200
2.728,35,Jun 22 2018 01: +0,1529625600
2.411,30,Jun 23 2018 01: +0,1529712000
2.396,20,Jun 24 2018 01: +0,1529798400
2.641,19,Jun 25 2018 01: +0,1529884800
2.584,23,Jun 26 2018 01: +0,1529971200
2.873,23,Jun 27 2018 01: +0,1530057600
2.654,20,Jun 28 2018 01: +0,1530144000
2.899,12,Jun 29 2018 01: +0,1530230400
3.158,13,Jun 30 2018 01: +0,1530316800
2.812,25,Jul 01 2018 01: +0,1530403200
2.703,21,Jul 02 2018 01: +0,1530489600
2.897,14,Jul 03 2018 01: +0,1530576000
2.876,22,Jul 04 2018 01: +0,1530662400
2.901,19,Jul 05 2018 01: +0,1530748800
3.302,18,Jul 06 2018 01: +0,1530835200
3.082,15,Jul 07 2018 01: +0,1530921600
2.981,9,Jul 08 2018 01: +0,1531008000
2.923,19,Jul 09 2018 01: +0,1531094400
3.108,14,Jul 10 2018 01: +0,1531180800
2.999,18,Jul 11 2018 01: +0,1531267200
2.831,11,Jul 12 2018 01: +0,1531353600
3.199,15,Jul 13 2018 01: +0,1531440000
2.946,21,Jul 14 2018 01: +0,1531526400
2.853,10,Jul 15 2018 01: +0,1531612800
2.896,17,Jul 16 2018 01: +0,1531699200
3.117,18,Jul 17 2018 01: +0,1531785600
3.239,15,Jul 18 2018 01: +0,1531872000
3.15,15,Jul 19 2018 01: +0,1531958400
2.994,16,Jul 20 2018 01: +0,1532044800
2.87,21,Jul 21 2018 01: +0,1532131200
3.208,27,Jul 22 2018 01: +0,1532217600
3.403,15,Jul 23 2018 01: +0,1532304000
3.3,16,Jul 24 2018 01: +0,1532390400
3.316,14,Jul 25 2018 01: +0,1532476800
3.322,26,Jul 26 2018 01: +0,1532563200
3.251,26,Jul 27 2018 01: +0,1532649600
3.138,28,Jul 28 2018 01: +0,1532736000
3.336,18,Jul 29 2018 01: +0,1532822400
2.939,13,Jul 30 2018 01: +0,1532908800
3.137,15,Jul 31 2018 01: +0,1532995200
3.252,19,Aug 01 2018 01: +0,1533081600
3.566,25,Aug 02 2018 01: +0,1533168000
3.477,20,Aug 03 2018 01: +0,1533254400
3.272,19,Aug 04 2018 01: +0,1533340800
3.12,23,Aug 05 2018 01: +0,1533427200
2.875,20,Aug 06 2018 01: +0,1533513600
3.13,21,Aug 07 2018 01: +0,1533600000
3.035,21,Aug 08 2018 01: +0,1533686400
2.857,22,Aug 09 2018 01: +0,1533772800
2.988,22,Aug 10 2018 01: +0,1533859200
2.562,24,Aug 11 2018 01: +0,1533945600
2.645,29,Aug 12 2018 01: +0,1534032000
2.558,25,Aug 13 2018 01: +0,1534118400
2.531,23,Aug 14 2018 01: +0,1534204800
2.55,21,Aug 15 2018 01: +0,1534291200
2.463,24,Aug 16 2018 01: +0,1534377600
2.51,18,Aug 17 2018 01: +0,1534464000
2.665,14,Aug 18 2018 01: +0,1534550400
2.573,21,Aug 19 2018 01: +0,1534636800
2.576,20,Aug 20 2018 01: +0,1534723200
2.818,13,Aug 21 2018 01: +0,1534809600
2.617,16,Aug 22 2018 01: +0,1534896000
2.686,15,Aug 23 2018 01: +0,1534982400
2.613,14,Aug 24 2018 01: +0,1535068800
3.036,15,Aug 25 2018 01: +0,1535155200
2.919,19,Aug 26 2018 01: +0,1535241600
2.603,18,Aug 27 2018 01: +0,1535328000
2.522,17,Aug 28 2018 01: +0,1535414400
2.723,20,Aug 29 2018 01: +0,1535500800
2.639,20,Aug 30 2018 01: +0,1535587200
2.589,22,Aug 31 2018 01: +0,1535673600
2.827,14,Sep 01 2018 01: +0,1535760000
2.826,23,Sep 02 2018 01: +0,1535846400
2.61,11,Sep 03 2018 01: +0,1535932800
2.774,22,Sep 04 2018 01: +0,1536019200
2.886,16,Sep 05 2018 01: +0,1536105600
3.103,4,Sep 06 2018 01: +0,1536192000
2.977,13,Sep 07 2018 01: +0,1536278400
2.842,18,Sep 08 2018 01: +0,1536364800
2.848,17,Sep 09 2018 01: +0,1536451200
3.174,20,Sep 10 2018 01: +0,1536537600
2.983,13,Sep 11 2018 01: +0,1536624000
2.961,17,Sep 12 2018 01: +0,1536710400
3.061,15,Sep 13 2018 01: +0,1536796800
2.95,15,Sep 14 2018 01: +0,1536883200
2.947,20,Sep 15 2018 01: +0,1536969600
2.82,19,Sep 16 2018 01: +0,1537056000
3.038,10,Sep 17 2018 01: +0,1537142400
2.944,18,Sep 18 2018 01: +0,1537228800
2.865,15,Sep 19 2018 01: +0,1537315200
2.955,14,Sep 20 2018 01: +0,1537401600
3.185,15,Sep 21 2018 01: +0,1537488000
2.841,21,Sep 22 2018 01: +0,1537574400
2.803,23,Sep 23 2018 01: +0,1537660800
2.945,11,Sep 24 2018 01: +0,1537747200
2.793,20,Sep 25 2018 01: +0,1537833600
3.067,18,Sep 26 2018 01: +0,1537920000
2.927,14,Sep 27 2018 01: +0,1538006400
3.036,21,Sep 28 2018 01: +0,1538092800
2.854,22,Sep 29 2018 01: +0,1538179200
3.314,19,Sep 30 2018 01: +0,1538265600
3.189,15,Oct 01 2018 01: +0,1538352000
3.076,14,Oct 02 2018 01: +0,1538438400
2.981,17,Oct 03 2018 01: +0,1538524800
3.135,25,Oct 04 2018 01: +0,1538611200
2.872,21,Oct 05 2018 01: +0,1538697600
2.873,16,Oct 06 2018 01: +0,1538784000
2.947,18,Oct 07 2018 01: +0,1538870400
3.009,11,Oct 08 2018 01: +0,1538956800
3.139,13,Oct 09 2018 01: +0,1539043200
2.987,10,Oct 10 2018 01: +0,1539129600
2.972,11,Oct 11 2018 01: +0,1539216000
3.306,15,Oct 12 2018 01: +0,1539302400
3.135,20,Oct 13 2018 01: +0,1539388800
3.047,26,Oct 14 2018 01: +0,1539475200
3.102,14,Oct 15 2018 01: +0,1539561600
3.045,9,Oct 16 2018 01: +0,1539648000
3.064,11,Oct 17 2018 01: +0,1539734400
3.174,21,Oct 18 2018 01: +0,1539820800
3.001,19,Oct 19 2018 01: +0,1539907200
3.172,26,Oct 20 2018 01: +0,1539993600
2.958,13,Oct 21 2018 01: +0,1540080000
3.066,10,Oct 22 2018 01: +0,1540166400
3.081,15,Oct 23 2018 01: +0,1540252800
3.002,8,Oct 24 2018 01: +0,1540339200
3.111,9,Oct 25 2018 01: +0,1540425600
2.934,11,Oct 26 2018 01: +0,1540512000
2.989,16,Oct 27 2018 01: +0,1540598400
2.911,15,Oct 28 2018 01: +0,1540684800
3.005,14,Oct 29 2018 01: +0,1540774800
2.92,12,Oct 30 2018 01: +0,1540861200
2.934,20,Oct 31 2018 01: +0,1540947600
3.04,11,Nov 01 2018 01: +0,1541034000
3.308,17,Nov 02 2018 01: +0,1541120400
3.385,11,Nov 03 2018 01: +0,1541206800
3.43,13,Nov 04 2018 01: +0,1541293200
3.151,8,Nov 05 2018 01: +0,1541379600
3.072,13,Nov 06 2018 01: +0,1541466000
3.199,13,Nov 07 2018 01: +0,1541552400
3.244,14,Nov 08 2018 01: +0,1541638800
3.624,16,Nov 09 2018 01: +0,1541725200
3.5,11,Nov 10 2018 01: +0,1541811600
3.424,13,Nov 11 2018 01: +0,1541898000
3.168,9,Nov 12 2018 01: +0,1541984400
2.794,10,Nov 13 2018 01: +0,1542070800
3.05,11,Nov 14 2018 01: +0,1542157200
3.042,10,Nov 15 2018 01: +0,1542243600
3.105,12,Nov 16 2018 01: +0,1542330000
2.953,17,Nov 17 2018 01: +0,1542416400
3.018,20,Nov 18 2018 01: +0,1542502800
2.868,11,Nov 19 2018 01: +0,1542589200
3.031,9,Nov 20 2018 01: +0,1542675600
2.89,13,Nov 21 2018 01: +0,1542762000
2.673,15,Nov 22 2018 01: +0,1542848400
2.792,24,Nov 23 2018 01: +0,1542934800
2.624,10,Nov 24 2018 01: +0,1543021200
2.815,20,Nov 25 2018 01: +0,1543107600
2.782,14,Nov 26 2018 01: +0,1543194000
2.575,11,Nov 27 2018 01: +0,1543280400
2.719,7,Nov 28 2018 01: +0,1543366800
2.671,11,Nov 29 2018 01: +0,1543453200
2.61,12,Nov 30 2018 01: +0,1543539600
2.751,17,Dec 01 2018 01: +0,1543626000
2.642,11,Dec 02 2018 01: +0,1543712400
2.829,22,Dec 03 2018 01: +0,1543798800
2.596,14,Dec 04 2018 01: +0,1543885200
3.012,11,Dec 05 2018 01: +0,1543971600
3.093,15,Dec 06 2018 01: +0,1544058000
2.81,20,Dec 07 2018 01: +0,1544144400
2.842,21,Dec 08 2018 01: +0,1544230800
2.955,18,Dec 09 2018 01: +0,1544317200
3.047,20,Dec 10 2018 01: +0,1544403600
3.012,11,Dec 11 2018 01: +0,1544490000
2.758,18,Dec 12 2018 01: +0,1544576400
2.45,12,Dec 13 2018 01: +0,1544662800
2.732,18,Dec 14 2018 01: +0,1544749200
2.74,15,Dec 15 2018 01: +0,1544835600
3.037,23,Dec 16 2018 01: +0,1544922000
2.822,9,Dec 17 2018 01: +0,1545008400
2.755,18,Dec 18 2018 01: +0,1545094800
2.62,13,Dec 19 2018 01: +0,1545181200
2.707,26,Dec 20 2018 01: +0,1545267600
2.771,13,Dec 21 2018 01: +0,1545354000
2.485,14,Dec 22 2018 01: +0,1545440400
2.66,29,Dec 23 2018 01: +0,1545526800
2.758,23,Dec 24 2018 01: +0,1545613200
2.774,32,Dec 25 2018 01: +0,1545699600
2.929,30,Dec 26 2018 01: +0,1545786000
3.621,15,Dec 27 2018 01: +0,1545872400
2.845,11,Dec 28 2018 01: +0,1545958800
2.983,13,Dec 29 2018 01: +0,1546045200
2.893,18,Dec 30 2018 01: +0,1546131600
2.832,17,Dec 31 2018 01: +0,1546218000
2.79,10,Jan 01 2019 01: +0,1546304400
2.858,17,Jan 02 2019 01: +0,1546390800
2.769,14,Jan 03 2019 01: +0,1546477200
2.948,15,Jan 04 2019 01: +0,1546563600
2.878,14,Jan 05 2019 01: +0,1546650000
2.991,16,Jan 06 2019 01: +0,1546736400
2.764,19,Jan 07 2019 01: +0,1546822800
2.771,13,Jan 08 2019 01: +0,1546909200
3.047,20,Jan 09 2019 01: +0,1546995600
2.954,14,Jan 10 2019 01: +0,1547082000
2.974,10,Jan 11 2019 01: +0,1547168400
3.041,25,Jan 12 2019 01: +0,1547254800
2.84,18,Jan 13 2019 01: +0,1547341200
3.092,15,Jan 14 2019 01: +0,1547427600
