price,quantity,date,unix timestamp
0.405,11,Jun 24 2016 01: +0,1466726400
0.363,1020,Jun 25 2016 01: +0,1466812800
0.371,574,Jun 26 2016 01: +0,1466899200
0.355,504,Jun 27 2016 01: +0,1466985600
0.351,503,Jun 28 2016 01: +0,1467072000
0.337,450,Jun 29 2016 01: +0,1467158400
0.342,405,Jun 30 2016 01: +0,1467244800
0.329,440,Jul 01 2016 01: +0,1467331200
0.303,489,Jul 02 2016 01: +0,1467417600
0.309,490,Jul 03 2016 01: +0,1467504000
0.268,1139,Jul 04 2016 01: +0,1467590400
0.259,1218,Jul 05 2016 01: +0,1467676800
0.276,1142,Jul 06 2016 01: +0,1467763200
0.438,1278,Jul 07 2016 01: +0,1467849600
0.704,1648,Jul 08 2016 01: +0,1467936000
0.827,1567,Jul 09 2016 01: +0,1468022400
0.341,3920,Jul 10 2016 01: +0,1468108800
0.168,2158,Jul 11 2016 01: +0,1468195200
0.233,1036,Jul 12 2016 01: +0,1468281600
0.247,687,Jul 13 2016 01: +0,1468368000
0.215,613,Jul 14 2016 01: +0,1468454400
0.21,507,Jul 15 2016 01: +0,1468540800
0.22,504,Jul 16 2016 01: +0,1468627200
0.22,445,Jul 17 2016 01: +0,1468713600
0.22,476,Jul 18 2016 01: +0,1468800000
0.211,462,Jul 19 2016 01: +0,1468886400
0.211,444,Jul 20 2016 01: +0,1468972800
0.211,361,Jul 21 2016 01: +0,1469059200
0.214,348,Jul 22 2016 01: +0,1469145600
0.227,301,Jul 23 2016 01: +0,1469232000
0.222,312,Jul 24 2016 01: +0,1469318400
0.223,255,Jul 25 2016 01: +0,1469404800
0.227,273,Jul 26 2016 01: +0,1469491200
0.225,274,Jul 27 2016 01: +0,1469577600
0.233,268,Jul 28 2016 01: +0,1469664000
0.243,243,Jul 29 2016 01: +0,1469750400
0.238,255,Jul 30 2016 01: +0,1469836800
0.237,260,Jul 31 2016 01: +0,1469923200
0.235,219,Aug 01 2016 01: +0,1470009600
0.239,220,Aug 02 2016 01: +0,1470096000
0.235,204,Aug 03 2016 01: +0,1470182400
0.243,181,Aug 04 2016 01: +0,1470268800
0.242,168,Aug 05 2016 01: +0,1470355200
0.238,160,Aug 06 2016 01: +0,1470441600
0.243,178,Aug 07 2016 01: +0,1470528000
0.233,190,Aug 08 2016 01: +0,1470614400
0.232,170,Aug 09 2016 01: +0,1470700800
0.232,163,Aug 10 2016 01: +0,1470787200
0.231,155,Aug 11 2016 01: +0,1470873600
0.239,183,Aug 12 2016 01: +0,1470960000
0.24,155,Aug 13 2016 01: +0,1471046400
0.241,138,Aug 14 2016 01: +0,1471132800
0.245,155,Aug 15 2016 01: +0,1471219200
0.25,142,Aug 16 2016 01: +0,1471305600
0.248,122,Aug 17 2016 01: +0,1471392000
0.248,156,Aug 18 2016 01: +0,1471478400
0.25,157,Aug 19 2016 01: +0,1471564800
0.252,199,Aug 20 2016 01: +0,1471651200
0.252,193,Aug 21 2016 01: +0,1471737600
0.247,207,Aug 22 2016 01: +0,1471824000
0.254,192,Aug 23 2016 01: +0,1471910400
0.26,164,Aug 24 2016 01: +0,1471996800
0.264,158,Aug 25 2016 01: +0,1472083200
0.278,154,Aug 26 2016 01: +0,1472169600
0.279,151,Aug 27 2016 01: +0,1472256000
0.282,189,Aug 28 2016 01: +0,1472342400
0.279,123,Aug 29 2016 01: +0,1472428800
0.294,135,Aug 30 2016 01: +0,1472515200
0.291,125,Aug 31 2016 01: +0,1472601600
0.287,105,Sep 01 2016 01: +0,1472688000
0.3,116,Sep 02 2016 01: +0,1472774400
0.305,129,Sep 03 2016 01: +0,1472860800
0.297,140,Sep 04 2016 01: +0,1472947200
0.313,103,Sep 05 2016 01: +0,1473033600
0.314,92,Sep 06 2016 01: +0,1473120000
0.296,109,Sep 07 2016 01: +0,1473206400
0.321,122,Sep 08 2016 01: +0,1473292800
0.311,127,Sep 09 2016 01: +0,1473379200
0.314,129,Sep 10 2016 01: +0,1473465600
0.319,114,Sep 11 2016 01: +0,1473552000
0.304,101,Sep 12 2016 01: +0,1473638400
0.319,111,Sep 13 2016 01: +0,1473724800
0.319,85,Sep 14 2016 01: +0,1473811200
0.317,101,Sep 15 2016 01: +0,1473897600
0.324,114,Sep 16 2016 01: +0,1473984000
0.317,137,Sep 17 2016 01: +0,1474070400
0.324,105,Sep 18 2016 01: +0,1474156800
0.317,89,Sep 19 2016 01: +0,1474243200
0.318,78,Sep 20 2016 01: +0,1474329600
0.307,87,Sep 21 2016 01: +0,1474416000
0.324,87,Sep 22 2016 01: +0,1474502400
0.322,111,Sep 23 2016 01: +0,1474588800
0.323,129,Sep 24 2016 01: +0,1474675200
0.325,108,Sep 25 2016 01: +0,1474761600
0.327,83,Sep 26 2016 01: +0,1474848000
0.342,92,Sep 27 2016 01: +0,1474934400
0.337,56,Sep 28 2016 01: +0,1475020800
0.33,108,Sep 29 2016 01: +0,1475107200
0.318,96,Sep 30 2016 01: +0,1475193600
0.327,92,Oct 01 2016 01: +0,1475280000
0.339,110,Oct 02 2016 01: +0,1475366400
0.347,73,Oct 03 2016 01: +0,1475452800
0.344,85,Oct 04 2016 01: +0,1475539200
0.342,74,Oct 05 2016 01: +0,1475625600
0.344,75,Oct 06 2016 01: +0,1475712000
0.325,101,Oct 07 2016 01: +0,1475798400
0.322,83,Oct 08 2016 01: +0,1475884800
