price,quantity,date,unix timestamp
31.875,8,Aug 03 2018 01: +0,1533254400
12.036,12,Aug 04 2018 01: +0,1533340800
13.363,14,Aug 05 2018 01: +0,1533427200
10.373,8,Aug 06 2018 01: +0,1533513600
8.713,18,Aug 07 2018 01: +0,1533600000
10.833,10,Aug 08 2018 01: +0,1533686400
8.154,6,Aug 09 2018 01: +0,1533772800
8.158,7,Aug 10 2018 01: +0,1533859200
7.638,7,Aug 11 2018 01: +0,1533945600
7.447,19,Aug 12 2018 01: +0,1534032000
7.382,13,Aug 13 2018 01: +0,1534118400
6.319,3,Aug 14 2018 01: +0,1534204800
5.428,12,Aug 15 2018 01: +0,1534291200
5.022,15,Aug 16 2018 01: +0,1534377600
5.179,19,Aug 17 2018 01: +0,1534464000
5.643,10,Aug 18 2018 01: +0,1534550400
7.689,6,Aug 19 2018 01: +0,1534636800
7.149,17,Aug 20 2018 01: +0,1534723200
7.886,13,Aug 21 2018 01: +0,1534809600
7.631,11,Aug 22 2018 01: +0,1534896000
6.313,8,Aug 23 2018 01: +0,1534982400
6.174,23,Aug 24 2018 01: +0,1535068800
5.211,8,Aug 25 2018 01: +0,1535155200
5.042,11,Aug 26 2018 01: +0,1535241600
5.09,12,Aug 27 2018 01: +0,1535328000
6.088,15,Aug 28 2018 01: +0,1535414400
5.12,7,Aug 29 2018 01: +0,1535500800
5.534,21,Aug 30 2018 01: +0,1535587200
6.697,9,Aug 31 2018 01: +0,1535673600
6.311,11,Sep 01 2018 01: +0,1535760000
7.272,10,Sep 02 2018 01: +0,1535846400
6.801,20,Sep 03 2018 01: +0,1535932800
6.607,15,Sep 04 2018 01: +0,1536019200
6.564,9,Sep 05 2018 01: +0,1536105600
5.784,5,Sep 06 2018 01: +0,1536192000
5.741,6,Sep 07 2018 01: +0,1536278400
5.754,15,Sep 08 2018 01: +0,1536364800
5.63,9,Sep 09 2018 01: +0,1536451200
5.71,21,Sep 10 2018 01: +0,1536537600
5.907,14,Sep 11 2018 01: +0,1536624000
7.465,2,Sep 12 2018 01: +0,1536710400
6.783,4,Sep 13 2018 01: +0,1536796800
5.358,10,Sep 14 2018 01: +0,1536883200
6.15,10,Sep 15 2018 01: +0,1536969600
5.204,9,Sep 16 2018 01: +0,1537056000
4.806,5,Sep 17 2018 01: +0,1537142400
4.614,14,Sep 18 2018 01: +0,1537228800
5.351,26,Sep 19 2018 01: +0,1537315200
5.031,6,Sep 20 2018 01: +0,1537401600
5.02,13,Sep 21 2018 01: +0,1537488000
5.128,16,Sep 22 2018 01: +0,1537574400
5.459,8,Sep 23 2018 01: +0,1537660800
5.225,8,Sep 24 2018 01: +0,1537747200
5.313,13,Sep 25 2018 01: +0,1537833600
5.483,6,Sep 26 2018 01: +0,1537920000
5.354,6,Sep 27 2018 01: +0,1538006400
5.193,6,Sep 28 2018 01: +0,1538092800
5.492,6,Sep 29 2018 01: +0,1538179200
5.411,9,Sep 30 2018 01: +0,1538265600
5.054,27,Oct 01 2018 01: +0,1538352000
5.267,15,Oct 02 2018 01: +0,1538438400
5.728,19,Oct 03 2018 01: +0,1538524800
5.857,3,Oct 04 2018 01: +0,1538611200
5.357,5,Oct 05 2018 01: +0,1538697600
5.278,16,Oct 06 2018 01: +0,1538784000
5.538,8,Oct 07 2018 01: +0,1538870400
5.312,6,Oct 08 2018 01: +0,1538956800
5.609,10,Oct 09 2018 01: +0,1539043200
4.995,7,Oct 10 2018 01: +0,1539129600
5.019,9,Oct 11 2018 01: +0,1539216000
5.098,5,Oct 12 2018 01: +0,1539302400
5.499,10,Oct 13 2018 01: +0,1539388800
