price,quantity,date,unix timestamp
198.396,2,Sep 18 2015 01: +0,1442534400
106.408,6,Sep 19 2015 01: +0,1442620800
108.82,2,Sep 20 2015 01: +0,1442707200
94.496,4,Sep 21 2015 01: +0,1442793600
102.321,1,Sep 22 2015 01: +0,1442880000
96.256,2,Sep 23 2015 01: +0,1442966400
76.78,4,Sep 25 2015 01: +0,1443139200
93.47,3,Sep 26 2015 01: +0,1443225600
79.913,2,Sep 28 2015 01: +0,1443398400
85.053,2,Sep 29 2015 01: +0,1443484800
73.954,3,Sep 30 2015 01: +0,1443571200
73.952,5,Oct 01 2015 01: +0,1443657600
73.935,5,Oct 02 2015 01: +0,1443744000
71.646,6,Oct 03 2015 01: +0,1443830400
77.51,1,Oct 04 2015 01: +0,1443916800
71.777,4,Oct 06 2015 01: +0,1444089600
73.336,3,Oct 07 2015 01: +0,1444176000
70.838,5,Oct 08 2015 01: +0,1444262400
73.099,5,Oct 09 2015 01: +0,1444348800
71.468,5,Oct 10 2015 01: +0,1444435200
75.274,4,Oct 11 2015 01: +0,1444521600
73.609,1,Oct 12 2015 01: +0,1444608000
75.585,1,Oct 13 2015 01: +0,1444694400
75.049,5,Oct 14 2015 01: +0,1444780800
75.663,4,Oct 15 2015 01: +0,1444867200
70.521,3,Oct 16 2015 01: +0,1444953600
67.399,3,Oct 17 2015 01: +0,1445040000
62.874,1,Oct 18 2015 01: +0,1445126400
69.529,3,Oct 19 2015 01: +0,1445212800
69.181,2,Oct 20 2015 01: +0,1445299200
69.589,2,Oct 21 2015 01: +0,1445385600
69.34,2,Oct 22 2015 01: +0,1445472000
68.212,1,Oct 23 2015 01: +0,1445558400
68.485,4,Oct 24 2015 01: +0,1445644800
68.44,1,Oct 25 2015 01: +0,1445731200
61.893,3,Oct 27 2015 01: +0,1445907600
62.038,2,Oct 28 2015 01: +0,1445994000
59.713,1,Oct 29 2015 01: +0,1446080400
60.814,5,Oct 30 2015 01: +0,1446166800
56.626,7,Nov 01 2015 01: +0,1446339600
58.291,6,Nov 02 2015 01: +0,1446426000
62.663,2,Nov 03 2015 01: +0,1446512400
56.046,5,Nov 04 2015 01: +0,1446598800
58.484,4,Nov 05 2015 01: +0,1446685200
59.486,4,Nov 06 2015 01: +0,1446771600
59.51,3,Nov 07 2015 01: +0,1446858000
47.592,2,Nov 08 2015 01: +0,1446944400
57.008,3,Nov 09 2015 01: +0,1447030800
53.21,1,Nov 10 2015 01: +0,1447117200
52.635,3,Nov 11 2015 01: +0,1447203600
53.812,1,Nov 12 2015 01: +0,1447290000
52.798,6,Nov 13 2015 01: +0,1447376400
52.891,6,Nov 14 2015 01: +0,1447462800
52.193,6,Nov 15 2015 01: +0,1447549200
49.088,4,Nov 16 2015 01: +0,1447635600
58.683,2,Nov 17 2015 01: +0,1447722000
50.974,5,Nov 18 2015 01: +0,1447808400
52.686,5,Nov 19 2015 01: +0,1447894800
58.235,3,Nov 20 2015 01: +0,1447981200
50.366,5,Nov 21 2015 01: +0,1448067600
40.462,4,Nov 22 2015 01: +0,1448154000
59.293,1,Nov 23 2015 01: +0,1448240400
53.818,2,Nov 24 2015 01: +0,1448326800
55.404,3,Nov 25 2015 01: +0,1448413200
56.089,2,Nov 26 2015 01: +0,1448499600
50.205,1,Nov 27 2015 01: +0,1448586000
50.457,7,Nov 28 2015 01: +0,1448672400
47.807,5,Nov 29 2015 01: +0,1448758800
50.93,3,Nov 30 2015 01: +0,1448845200
55.635,1,Dec 01 2015 01: +0,1448931600
54.312,2,Dec 03 2015 01: +0,1449104400
49.107,3,Dec 04 2015 01: +0,1449190800
