price,quantity,date,unix timestamp
152.127,2,May 28 2015 01: +0,1432771200
103.491,1,May 29 2015 01: +0,1432857600
109.465,2,Jun 01 2015 01: +0,1433116800
125.563,1,Jun 06 2015 01: +0,1433548800
91.096,2,Jun 10 2015 01: +0,1433894400
86.026,1,Jun 11 2015 01: +0,1433980800
87.581,3,Jun 13 2015 01: +0,1434153600
109.394,1,Jun 14 2015 01: +0,1434240000
75.304,1,Jun 19 2015 01: +0,1434672000
68.5,3,Jun 23 2015 01: +0,1435017600
68.937,1,Jun 24 2015 01: +0,1435104000
73.016,3,Jun 26 2015 01: +0,1435276800
75.366,1,Jun 27 2015 01: +0,1435363200
68.68,2,Jun 30 2015 01: +0,1435622400
71.484,3,Jul 01 2015 01: +0,1435708800
63.193,1,Jul 02 2015 01: +0,1435795200
62.117,1,Jul 03 2015 01: +0,1435881600
66.117,2,Jul 04 2015 01: +0,1435968000
69.987,1,Jul 05 2015 01: +0,1436054400
68.655,1,Jul 06 2015 01: +0,1436140800
59.692,4,Jul 08 2015 01: +0,1436313600
49.621,2,Jul 09 2015 01: +0,1436400000
58.837,3,Jul 10 2015 01: +0,1436486400
58.422,3,Jul 11 2015 01: +0,1436572800
64.407,3,Jul 12 2015 01: +0,1436659200
62.376,6,Jul 13 2015 01: +0,1436745600
62.081,3,Jul 15 2015 01: +0,1436918400
66.166,1,Jul 16 2015 01: +0,1437004800
66.553,2,Jul 17 2015 01: +0,1437091200
66.565,1,Jul 19 2015 01: +0,1437264000
66.587,1,Jul 20 2015 01: +0,1437350400
65.101,1,Jul 21 2015 01: +0,1437436800
58.253,5,Jul 23 2015 01: +0,1437609600
61.432,2,Jul 24 2015 01: +0,1437696000
64.056,1,Jul 25 2015 01: +0,1437782400
66.174,1,Jul 26 2015 01: +0,1437868800
62.452,1,Jul 27 2015 01: +0,1437955200
63.689,3,Jul 28 2015 01: +0,1438041600
59.529,3,Jul 29 2015 01: +0,1438128000
63.419,4,Jul 31 2015 01: +0,1438300800
58.604,3,Aug 01 2015 01: +0,1438387200
64.948,3,Aug 03 2015 01: +0,1438560000
64.825,2,Aug 05 2015 01: +0,1438732800
56.854,3,Aug 06 2015 01: +0,1438819200
59.448,3,Aug 07 2015 01: +0,1438905600
54.029,3,Aug 08 2015 01: +0,1438992000
52.394,1,Aug 09 2015 01: +0,1439078400
57.748,3,Aug 10 2015 01: +0,1439164800
60.727,3,Aug 11 2015 01: +0,1439251200
64.442,3,Aug 12 2015 01: +0,1439337600
55.112,3,Aug 14 2015 01: +0,1439510400
54.408,2,Aug 15 2015 01: +0,1439596800
50.467,1,Aug 16 2015 01: +0,1439683200
57.204,2,Aug 17 2015 01: +0,1439769600
52.54,2,Aug 18 2015 01: +0,1439856000
54.438,4,Aug 20 2015 01: +0,1440028800
56.925,3,Aug 21 2015 01: +0,1440115200
58.438,2,Aug 22 2015 01: +0,1440201600
55.281,4,Aug 25 2015 01: +0,1440460800
55.683,4,Aug 26 2015 01: +0,1440547200
61.283,2,Aug 27 2015 01: +0,1440633600
58.063,2,Aug 28 2015 01: +0,1440720000
59.855,3,Aug 29 2015 01: +0,1440806400
57.107,3,Aug 30 2015 01: +0,1440892800
59.915,2,Aug 31 2015 01: +0,1440979200
59.665,2,Sep 01 2015 01: +0,1441065600
56.933,6,Sep 02 2015 01: +0,1441152000
59.482,2,Sep 03 2015 01: +0,1441238400
63.24,3,Sep 04 2015 01: +0,1441324800
60.349,1,Sep 05 2015 01: +0,1441411200
58.559,5,Sep 06 2015 01: +0,1441497600
55.947,4,Sep 07 2015 01: +0,1441584000
56.659,4,Sep 08 2015 01: +0,1441670400
60.586,3,Sep 09 2015 01: +0,1441756800
63.487,3,Sep 10 2015 01: +0,1441843200
57.125,4,Sep 11 2015 01: +0,1441929600
54.221,1,Sep 12 2015 01: +0,1442016000
61.191,2,Sep 13 2015 01: +0,1442102400
60.099,3,Sep 14 2015 01: +0,1442188800
62.641,4,Sep 15 2015 01: +0,1442275200
59.522,5,Sep 16 2015 01: +0,1442361600
57.535,4,Sep 17 2015 01: +0,1442448000
56.976,9,Sep 18 2015 01: +0,1442534400
60.535,6,Sep 19 2015 01: +0,1442620800
55.468,4,Sep 20 2015 01: +0,1442707200
56.054,3,Sep 22 2015 01: +0,1442880000
56.603,2,Sep 23 2015 01: +0,1442966400
55.538,3,Sep 24 2015 01: +0,1443052800
57.33,4,Sep 25 2015 01: +0,1443139200
59.783,2,Sep 26 2015 01: +0,1443225600
58.478,3,Sep 27 2015 01: +0,1443312000
58.729,2,Sep 28 2015 01: +0,1443398400
59.722,2,Sep 29 2015 01: +0,1443484800
61.806,3,Sep 30 2015 01: +0,1443571200
57.195,2,Oct 02 2015 01: +0,1443744000
56.944,5,Oct 03 2015 01: +0,1443830400
60.642,1,Oct 04 2015 01: +0,1443916800
59.856,3,Oct 05 2015 01: +0,1444003200
57.412,6,Oct 06 2015 01: +0,1444089600
61.187,4,Oct 07 2015 01: +0,1444176000
62.639,5,Oct 08 2015 01: +0,1444262400
56.269,1,Oct 09 2015 01: +0,1444348800
59.208,3,Oct 10 2015 01: +0,1444435200
57.869,1,Oct 11 2015 01: +0,1444521600
58.172,1,Oct 13 2015 01: +0,1444694400
58.899,3,Oct 14 2015 01: +0,1444780800
60.221,1,Oct 16 2015 01: +0,1444953600
51.065,1,Oct 17 2015 01: +0,1445040000
57.913,1,Oct 18 2015 01: +0,1445126400
58.478,3,Oct 19 2015 01: +0,1445212800
57.579,1,Oct 20 2015 01: +0,1445299200
56.892,2,Oct 21 2015 01: +0,1445385600
54.0,2,Oct 22 2015 01: +0,1445472000
55.893,2,Oct 23 2015 01: +0,1445558400
56.713,2,Oct 24 2015 01: +0,1445644800
54.747,2,Oct 25 2015 01: +0,1445731200
57.689,3,Oct 26 2015 01: +0,1445821200
53.405,2,Oct 27 2015 01: +0,1445907600
55.298,5,Oct 28 2015 01: +0,1445994000
55.528,2,Oct 29 2015 01: +0,1446080400
59.595,6,Oct 30 2015 01: +0,1446166800
59.32,1,Oct 31 2015 01: +0,1446253200
71.25,3,Nov 01 2015 01: +0,1446339600
56.582,1,Nov 02 2015 01: +0,1446426000
55.423,5,Nov 03 2015 01: +0,1446512400
57.179,2,Nov 04 2015 01: +0,1446598800
45.669,1,Nov 05 2015 01: +0,1446685200
50.415,3,Nov 06 2015 01: +0,1446771600
57.951,1,Nov 07 2015 01: +0,1446858000
54.076,4,Nov 08 2015 01: +0,1446944400
56.395,2,Nov 09 2015 01: +0,1447030800
56.689,2,Nov 10 2015 01: +0,1447117200
55.324,1,Nov 11 2015 01: +0,1447203600
53.428,4,Nov 12 2015 01: +0,1447290000
45.828,1,Nov 13 2015 01: +0,1447376400
41.369,1,Nov 14 2015 01: +0,1447462800
53.157,3,Nov 15 2015 01: +0,1447549200
52.956,1,Nov 16 2015 01: +0,1447635600
49.897,3,Nov 18 2015 01: +0,1447808400
46.051,3,Nov 19 2015 01: +0,1447894800
50.455,8,Nov 20 2015 01: +0,1447981200
46.234,5,Nov 21 2015 01: +0,1448067600
51.908,2,Nov 22 2015 01: +0,1448154000
51.715,5,Nov 23 2015 01: +0,1448240400
51.23,1,Nov 24 2015 01: +0,1448326800
51.087,2,Nov 25 2015 01: +0,1448413200
49.391,2,Nov 26 2015 01: +0,1448499600
52.254,4,Nov 27 2015 01: +0,1448586000
50.505,5,Nov 28 2015 01: +0,1448672400
47.263,2,Nov 29 2015 01: +0,1448758800
51.721,2,Nov 30 2015 01: +0,1448845200
50.24,1,Dec 01 2015 01: +0,1448931600
48.33,5,Dec 02 2015 01: +0,1449018000
45.638,2,Dec 03 2015 01: +0,1449104400
50.606,4,Dec 04 2015 01: +0,1449190800
49.708,4,Dec 05 2015 01: +0,1449277200
50.605,6,Dec 06 2015 01: +0,1449363600
51.635,3,Dec 07 2015 01: +0,1449450000
54.88,4,Dec 08 2015 01: +0,1449536400
51.607,1,Dec 09 2015 01: +0,1449622800
47.366,2,Dec 10 2015 01: +0,1449709200
52.593,3,Dec 11 2015 01: +0,1449795600
49.183,3,Dec 12 2015 01: +0,1449882000
53.987,1,Dec 13 2015 01: +0,1449968400
47.797,8,Dec 15 2015 01: +0,1450141200
49.139,5,Dec 16 2015 01: +0,1450227600
46.785,2,Dec 17 2015 01: +0,1450314000
49.911,3,Dec 18 2015 01: +0,1450400400
44.3,6,Dec 19 2015 01: +0,1450486800
44.052,2,Dec 20 2015 01: +0,1450573200
45.813,4,Dec 21 2015 01: +0,1450659600
46.502,6,Dec 22 2015 01: +0,1450746000
48.064,1,Dec 23 2015 01: +0,1450832400
49.018,1,Dec 24 2015 01: +0,1450918800
48.83,9,Dec 25 2015 01: +0,1451005200
46.506,2,Dec 26 2015 01: +0,1451091600
53.977,3,Dec 27 2015 01: +0,1451178000
52.503,5,Dec 28 2015 01: +0,1451264400
50.125,4,Dec 29 2015 01: +0,1451350800
52.856,2,Dec 30 2015 01: +0,1451437200
53.725,2,Dec 31 2015 01: +0,1451523600
52.765,4,Jan 01 2016 01: +0,1451610000
52.997,4,Jan 02 2016 01: +0,1451696400
54.63,3,Jan 03 2016 01: +0,1451782800
52.996,4,Jan 05 2016 01: +0,1451955600
53.994,3,Jan 06 2016 01: +0,1452042000
52.172,2,Jan 07 2016 01: +0,1452128400
54.957,2,Jan 08 2016 01: +0,1452214800
49.635,5,Jan 09 2016 01: +0,1452301200
51.215,1,Jan 11 2016 01: +0,1452474000
51.184,3,Jan 12 2016 01: +0,1452560400
51.533,1,Jan 13 2016 01: +0,1452646800
46.271,2,Jan 14 2016 01: +0,1452733200
50.127,1,Jan 16 2016 01: +0,1452906000
46.819,3,Jan 17 2016 01: +0,1452992400
48.28,4,Jan 18 2016 01: +0,1453078800
48.307,2,Jan 19 2016 01: +0,1453165200
50.941,1,Jan 20 2016 01: +0,1453251600
48.03,2,Jan 21 2016 01: +0,1453338000
49.812,4,Jan 22 2016 01: +0,1453424400
50.795,3,Jan 23 2016 01: +0,1453510800
47.562,1,Jan 24 2016 01: +0,1453597200
49.721,4,Jan 25 2016 01: +0,1453683600
44.27,3,Jan 27 2016 01: +0,1453856400
43.69,2,Jan 28 2016 01: +0,1453942800
50.845,3,Jan 29 2016 01: +0,1454029200
46.643,4,Jan 30 2016 01: +0,1454115600
50.295,5,Jan 31 2016 01: +0,1454202000
48.603,1,Feb 01 2016 01: +0,1454288400
49.795,1,Feb 02 2016 01: +0,1454374800
49.047,3,Feb 03 2016 01: +0,1454461200
51.203,1,Feb 04 2016 01: +0,1454547600
49.681,4,Feb 05 2016 01: +0,1454634000
46.09,4,Feb 06 2016 01: +0,1454720400
46.131,4,Feb 07 2016 01: +0,1454806800
46.137,4,Feb 08 2016 01: +0,1454893200
46.509,2,Feb 10 2016 01: +0,1455066000
45.375,2,Feb 11 2016 01: +0,1455152400
44.241,2,Feb 12 2016 01: +0,1455238800
46.487,1,Feb 13 2016 01: +0,1455325200
47.885,1,Feb 14 2016 01: +0,1455411600
50.765,3,Feb 15 2016 01: +0,1455498000
47.83,1,Feb 16 2016 01: +0,1455584400
43.752,3,Feb 17 2016 01: +0,1455670800
46.96,5,Feb 18 2016 01: +0,1455757200
45.908,1,Feb 19 2016 01: +0,1455843600
46.174,5,Feb 20 2016 01: +0,1455930000
43.81,7,Feb 21 2016 01: +0,1456016400
44.753,3,Feb 22 2016 01: +0,1456102800
50.391,3,Feb 23 2016 01: +0,1456189200
54.359,3,Feb 24 2016 01: +0,1456275600
44.523,4,Feb 25 2016 01: +0,1456362000
43.818,3,Feb 26 2016 01: +0,1456448400
45.927,4,Feb 27 2016 01: +0,1456534800
51.91,2,Feb 28 2016 01: +0,1456621200
48.956,1,Feb 29 2016 01: +0,1456707600
45.22,4,Mar 01 2016 01: +0,1456794000
43.394,2,Mar 02 2016 01: +0,1456880400
46.486,5,Mar 03 2016 01: +0,1456966800
47.644,2,Mar 04 2016 01: +0,1457053200
49.224,5,Mar 05 2016 01: +0,1457139600
44.885,3,Mar 06 2016 01: +0,1457226000
48.043,4,Mar 07 2016 01: +0,1457312400
51.532,2,Mar 08 2016 01: +0,1457398800
47.07,5,Mar 09 2016 01: +0,1457485200
53.4,1,Mar 11 2016 01: +0,1457658000
56.711,1,Mar 12 2016 01: +0,1457744400
50.945,3,Mar 14 2016 01: +0,1457917200
48.423,3,Mar 16 2016 01: +0,1458090000
50.163,4,Mar 17 2016 01: +0,1458176400
54.431,1,Mar 18 2016 01: +0,1458262800
56.049,1,Mar 19 2016 01: +0,1458349200
55.949,1,Mar 20 2016 01: +0,1458435600
58.962,1,Mar 21 2016 01: +0,1458522000
114.465,3,Mar 24 2016 01: +0,1458781200
167.398,7,Mar 25 2016 01: +0,1458867600
77.564,3,Mar 26 2016 01: +0,1458954000
95.357,3,Mar 27 2016 01: +0,1459040400
113.908,2,Mar 28 2016 01: +0,1459123200
59.553,1,Mar 29 2016 01: +0,1459209600
76.64,3,Mar 30 2016 01: +0,1459296000
48.712,1,Apr 01 2016 01: +0,1459468800
54.138,3,Apr 04 2016 01: +0,1459728000
61.219,1,Apr 07 2016 01: +0,1459987200
60.002,2,Apr 08 2016 01: +0,1460073600
60.939,4,Apr 09 2016 01: +0,1460160000
58.451,2,Apr 13 2016 01: +0,1460505600
56.091,1,Apr 15 2016 01: +0,1460678400
60.78,2,Apr 16 2016 01: +0,1460764800
