price,quantity,date,unix timestamp
302.23,3,Jan 09 2015 01: +0,1420765200
331.222,2,Jan 10 2015 01: +0,1420851600
330.869,1,Jan 11 2015 01: +0,1420938000
331.434,2,Jan 12 2015 01: +0,1421024400
307.948,3,Jan 13 2015 01: +0,1421110800
290.388,2,Jan 14 2015 01: +0,1421197200
261.965,6,Jan 15 2015 01: +0,1421283600
259.402,2,Jan 16 2015 01: +0,1421370000
289.287,1,Jan 17 2015 01: +0,1421456400
274.063,1,Jan 18 2015 01: +0,1421542800
211.896,2,Jan 19 2015 01: +0,1421629200
237.539,5,Jan 20 2015 01: +0,1421715600
257.276,6,Jan 21 2015 01: +0,1421802000
218.219,6,Jan 22 2015 01: +0,1421888400
213.504,5,Jan 23 2015 01: +0,1421974800
224.073,5,Jan 24 2015 01: +0,1422061200
249.46,5,Jan 25 2015 01: +0,1422147600
236.797,3,Jan 26 2015 01: +0,1422234000
237.614,5,Jan 27 2015 01: +0,1422320400
252.069,2,Jan 28 2015 01: +0,1422406800
246.911,1,Jan 29 2015 01: +0,1422493200
230.104,3,Jan 30 2015 01: +0,1422579600
237.851,5,Jan 31 2015 01: +0,1422666000
227.396,5,Feb 01 2015 01: +0,1422752400
225.364,5,Feb 02 2015 01: +0,1422838800
233.811,4,Feb 03 2015 01: +0,1422925200
247.683,6,Feb 04 2015 01: +0,1423011600
247.912,2,Feb 05 2015 01: +0,1423098000
222.057,4,Feb 06 2015 01: +0,1423184400
197.863,1,Feb 07 2015 01: +0,1423270800
210.473,6,Feb 08 2015 01: +0,1423357200
210.617,5,Feb 09 2015 01: +0,1423443600
214.444,6,Feb 10 2015 01: +0,1423530000
224.181,6,Feb 11 2015 01: +0,1423616400
231.143,4,Feb 12 2015 01: +0,1423702800
237.582,1,Feb 13 2015 01: +0,1423789200
221.393,4,Feb 14 2015 01: +0,1423875600
221.303,5,Feb 15 2015 01: +0,1423962000
215.914,3,Feb 16 2015 01: +0,1424048400
221.727,4,Feb 17 2015 01: +0,1424134800
211.441,4,Feb 18 2015 01: +0,1424221200
205.028,6,Feb 19 2015 01: +0,1424307600
203.947,7,Feb 20 2015 01: +0,1424394000
217.156,5,Feb 21 2015 01: +0,1424480400
199.52,4,Feb 22 2015 01: +0,1424566800
189.559,5,Feb 23 2015 01: +0,1424653200
196.592,4,Feb 24 2015 01: +0,1424739600
214.871,8,Feb 25 2015 01: +0,1424826000
209.713,6,Feb 26 2015 01: +0,1424912400
213.387,7,Feb 27 2015 01: +0,1424998800
216.127,4,Feb 28 2015 01: +0,1425085200
207.984,5,Mar 01 2015 01: +0,1425171600
184.37,5,Mar 02 2015 01: +0,1425258000
174.665,7,Mar 03 2015 01: +0,1425344400
193.679,5,Mar 04 2015 01: +0,1425430800
193.566,3,Mar 05 2015 01: +0,1425517200
192.819,5,Mar 06 2015 01: +0,1425603600
205.863,8,Mar 07 2015 01: +0,1425690000
193.249,6,Mar 08 2015 01: +0,1425776400
200.218,4,Mar 09 2015 01: +0,1425862800
186.029,5,Mar 10 2015 01: +0,1425949200
195.873,3,Mar 11 2015 01: +0,1426035600
207.767,8,Mar 12 2015 01: +0,1426122000
195.429,9,Mar 13 2015 01: +0,1426208400
202.73,5,Mar 14 2015 01: +0,1426294800
194.265,10,Mar 15 2015 01: +0,1426381200
188.288,6,Mar 16 2015 01: +0,1426467600
184.692,7,Mar 17 2015 01: +0,1426554000
189.899,4,Mar 18 2015 01: +0,1426640400
203.908,6,Mar 19 2015 01: +0,1426726800
207.855,4,Mar 20 2015 01: +0,1426813200
207.001,7,Mar 21 2015 01: +0,1426899600
211.922,7,Mar 22 2015 01: +0,1426986000
196.554,4,Mar 23 2015 01: +0,1427072400
202.771,5,Mar 24 2015 01: +0,1427158800
205.383,8,Mar 25 2015 01: +0,1427245200
186.403,10,Mar 26 2015 01: +0,1427331600
205.26,6,Mar 27 2015 01: +0,1427418000
221.043,2,Mar 28 2015 01: +0,1427504400
202.62,5,Mar 29 2015 01: +0,1427590800
201.723,8,Mar 30 2015 01: +0,1427673600
220.167,9,Mar 31 2015 01: +0,1427760000
224.2,9,Apr 01 2015 01: +0,1427846400
214.701,4,Apr 02 2015 01: +0,1427932800
200.198,9,Apr 03 2015 01: +0,1428019200
207.104,16,Apr 04 2015 01: +0,1428105600
209.759,7,Apr 05 2015 01: +0,1428192000
212.44,9,Apr 06 2015 01: +0,1428278400
201.498,8,Apr 07 2015 01: +0,1428364800
212.875,8,Apr 08 2015 01: +0,1428451200
194.35,6,Apr 09 2015 01: +0,1428537600
199.523,7,Apr 10 2015 01: +0,1428624000
194.687,13,Apr 11 2015 01: +0,1428710400
183.796,12,Apr 12 2015 01: +0,1428796800
201.633,9,Apr 13 2015 01: +0,1428883200
201.01,5,Apr 14 2015 01: +0,1428969600
182.088,5,Apr 15 2015 01: +0,1429056000
181.555,8,Apr 16 2015 01: +0,1429142400
173.178,9,Apr 17 2015 01: +0,1429228800
169.028,13,Apr 18 2015 01: +0,1429315200
184.714,9,Apr 19 2015 01: +0,1429401600
163.659,13,Apr 20 2015 01: +0,1429488000
159.871,14,Apr 21 2015 01: +0,1429574400
155.144,11,Apr 22 2015 01: +0,1429660800
161.143,13,Apr 23 2015 01: +0,1429747200
164.617,16,Apr 24 2015 01: +0,1429833600
149.124,16,Apr 25 2015 01: +0,1429920000
165.088,8,Apr 26 2015 01: +0,1430006400
165.394,11,Apr 27 2015 01: +0,1430092800
170.241,9,Apr 28 2015 01: +0,1430179200
164.552,16,Apr 29 2015 01: +0,1430265600
170.597,11,Apr 30 2015 01: +0,1430352000
157.407,36,May 01 2015 01: +0,1430438400
170.692,13,May 02 2015 01: +0,1430524800
166.742,16,May 03 2015 01: +0,1430611200
169.12,16,May 04 2015 01: +0,1430697600
158.479,16,May 05 2015 01: +0,1430784000
169.418,19,May 06 2015 01: +0,1430870400
168.346,12,May 07 2015 01: +0,1430956800
169.896,12,May 08 2015 01: +0,1431043200
172.424,22,May 09 2015 01: +0,1431129600
167.083,18,May 10 2015 01: +0,1431216000
174.37,11,May 11 2015 01: +0,1431302400
181.371,11,May 12 2015 01: +0,1431388800
173.884,15,May 13 2015 01: +0,1431475200
172.957,12,May 14 2015 01: +0,1431561600
172.271,21,May 15 2015 01: +0,1431648000
176.583,15,May 16 2015 01: +0,1431734400
175.54,18,May 17 2015 01: +0,1431820800
171.916,11,May 18 2015 01: +0,1431907200
165.037,12,May 19 2015 01: +0,1431993600
165.481,9,May 20 2015 01: +0,1432080000
167.76,11,May 21 2015 01: +0,1432166400
170.515,13,May 22 2015 01: +0,1432252800
167.624,16,May 23 2015 01: +0,1432339200
174.33,12,May 24 2015 01: +0,1432425600
156.118,23,May 25 2015 01: +0,1432512000
168.01,15,May 26 2015 01: +0,1432598400
161.585,16,May 27 2015 01: +0,1432684800
165.701,16,May 28 2015 01: +0,1432771200
163.958,18,May 29 2015 01: +0,1432857600
162.427,17,May 30 2015 01: +0,1432944000
157.622,23,May 31 2015 01: +0,1433030400
158.989,22,Jun 01 2015 01: +0,1433116800
158.028,18,Jun 02 2015 01: +0,1433203200
151.403,25,Jun 03 2015 01: +0,1433289600
154.36,25,Jun 04 2015 01: +0,1433376000
157.753,15,Jun 05 2015 01: +0,1433462400
148.944,14,Jun 06 2015 01: +0,1433548800
155.599,24,Jun 07 2015 01: +0,1433635200
159.005,13,Jun 08 2015 01: +0,1433721600
171.298,16,Jun 09 2015 01: +0,1433808000
154.593,17,Jun 10 2015 01: +0,1433894400
152.148,19,Jun 11 2015 01: +0,1433980800
160.254,30,Jun 12 2015 01: +0,1434067200
151.181,25,Jun 13 2015 01: +0,1434153600
152.842,30,Jun 14 2015 01: +0,1434240000
146.559,24,Jun 15 2015 01: +0,1434326400
164.084,15,Jun 16 2015 01: +0,1434412800
