price,quantity,date,unix timestamp
4.516,2,Jun 24 2016 01: +0,1466726400
1.822,42,Jun 25 2016 01: +0,1466812800
1.708,25,Jun 26 2016 01: +0,1466899200
2.181,14,Jun 27 2016 01: +0,1466985600
2.548,3,Jun 28 2016 01: +0,1467072000
2.415,9,Jun 29 2016 01: +0,1467158400
2.58,9,Jun 30 2016 01: +0,1467244800
2.597,6,Jul 01 2016 01: +0,1467331200
2.411,11,Jul 02 2016 01: +0,1467417600
2.244,11,Jul 03 2016 01: +0,1467504000
2.687,12,Jul 04 2016 01: +0,1467590400
3.07,17,Jul 05 2016 01: +0,1467676800
3.344,8,Jul 06 2016 01: +0,1467763200
2.245,6,Jul 07 2016 01: +0,1467849600
1.799,5,Jul 08 2016 01: +0,1467936000
1.074,5,Jul 09 2016 01: +0,1468022400
0.342,350,Jul 10 2016 01: +0,1468108800
0.294,130,Jul 11 2016 01: +0,1468195200
0.34,68,Jul 12 2016 01: +0,1468281600
0.351,49,Jul 13 2016 01: +0,1468368000
0.345,44,Jul 14 2016 01: +0,1468454400
0.35,45,Jul 15 2016 01: +0,1468540800
0.373,33,Jul 16 2016 01: +0,1468627200
0.407,22,Jul 17 2016 01: +0,1468713600
0.37,30,Jul 18 2016 01: +0,1468800000
0.374,27,Jul 19 2016 01: +0,1468886400
0.33,38,Jul 20 2016 01: +0,1468972800
0.372,25,Jul 21 2016 01: +0,1469059200
0.414,14,Jul 22 2016 01: +0,1469145600
0.379,27,Jul 23 2016 01: +0,1469232000
0.4,15,Jul 24 2016 01: +0,1469318400
0.341,16,Jul 25 2016 01: +0,1469404800
0.354,34,Jul 26 2016 01: +0,1469491200
0.436,20,Jul 27 2016 01: +0,1469577600
0.384,9,Jul 28 2016 01: +0,1469664000
0.375,30,Jul 29 2016 01: +0,1469750400
0.405,14,Jul 30 2016 01: +0,1469836800
0.371,15,Jul 31 2016 01: +0,1469923200
0.383,16,Aug 01 2016 01: +0,1470009600
0.399,11,Aug 02 2016 01: +0,1470096000
0.376,10,Aug 03 2016 01: +0,1470182400
0.394,22,Aug 04 2016 01: +0,1470268800
0.399,20,Aug 05 2016 01: +0,1470355200
0.408,16,Aug 06 2016 01: +0,1470441600
0.43,7,Aug 07 2016 01: +0,1470528000
0.409,13,Aug 08 2016 01: +0,1470614400
0.416,13,Aug 09 2016 01: +0,1470700800
0.441,12,Aug 10 2016 01: +0,1470787200
0.39,13,Aug 11 2016 01: +0,1470873600
0.468,10,Aug 12 2016 01: +0,1470960000
0.416,9,Aug 13 2016 01: +0,1471046400
0.488,12,Aug 14 2016 01: +0,1471132800
0.459,10,Aug 15 2016 01: +0,1471219200
0.405,14,Aug 16 2016 01: +0,1471305600
0.407,15,Aug 17 2016 01: +0,1471392000
0.444,19,Aug 18 2016 01: +0,1471478400
0.439,14,Aug 19 2016 01: +0,1471564800
0.403,12,Aug 20 2016 01: +0,1471651200
0.4,19,Aug 21 2016 01: +0,1471737600
0.421,12,Aug 22 2016 01: +0,1471824000
0.457,19,Aug 23 2016 01: +0,1471910400
0.422,18,Aug 24 2016 01: +0,1471996800
0.451,16,Aug 25 2016 01: +0,1472083200
0.442,18,Aug 26 2016 01: +0,1472169600
0.445,16,Aug 27 2016 01: +0,1472256000
0.495,8,Aug 28 2016 01: +0,1472342400
0.503,6,Aug 29 2016 01: +0,1472428800
0.568,4,Aug 30 2016 01: +0,1472515200
0.573,8,Aug 31 2016 01: +0,1472601600
0.499,5,Sep 01 2016 01: +0,1472688000
0.539,6,Sep 02 2016 01: +0,1472774400
0.509,10,Sep 03 2016 01: +0,1472860800
0.509,11,Sep 04 2016 01: +0,1472947200
0.527,5,Sep 05 2016 01: +0,1473033600
0.466,8,Sep 06 2016 01: +0,1473120000
0.54,10,Sep 07 2016 01: +0,1473206400
0.538,6,Sep 08 2016 01: +0,1473292800
0.56,3,Sep 09 2016 01: +0,1473379200
0.532,9,Sep 10 2016 01: +0,1473465600
0.482,7,Sep 11 2016 01: +0,1473552000
0.546,6,Sep 12 2016 01: +0,1473638400
0.493,9,Sep 13 2016 01: +0,1473724800
0.508,10,Sep 14 2016 01: +0,1473811200
0.527,2,Sep 15 2016 01: +0,1473897600
0.523,8,Sep 16 2016 01: +0,1473984000
0.537,8,Sep 17 2016 01: +0,1474070400
0.544,9,Sep 18 2016 01: +0,1474156800
0.539,4,Sep 19 2016 01: +0,1474243200
0.552,5,Sep 20 2016 01: +0,1474329600
0.533,5,Sep 21 2016 01: +0,1474416000
0.516,6,Sep 22 2016 01: +0,1474502400
0.57,8,Sep 23 2016 01: +0,1474588800
0.505,8,Sep 24 2016 01: +0,1474675200
0.493,14,Sep 25 2016 01: +0,1474761600
0.529,2,Sep 26 2016 01: +0,1474848000
0.477,7,Sep 27 2016 01: +0,1474934400
0.489,3,Sep 28 2016 01: +0,1475020800
0.538,7,Sep 29 2016 01: +0,1475107200
0.487,5,Sep 30 2016 01: +0,1475193600
0.538,6,Oct 01 2016 01: +0,1475280000
0.558,5,Oct 02 2016 01: +0,1475366400
0.527,7,Oct 03 2016 01: +0,1475452800
0.529,3,Oct 04 2016 01: +0,1475539200
0.496,6,Oct 05 2016 01: +0,1475625600
0.545,8,Oct 06 2016 01: +0,1475712000
0.519,6,Oct 07 2016 01: +0,1475798400
0.527,4,Oct 08 2016 01: +0,1475884800
0.516,14,Oct 09 2016 01: +0,1475971200
0.462,8,Oct 10 2016 01: +0,1476057600
0.432,8,Oct 11 2016 01: +0,1476144000
0.47,4,Oct 12 2016 01: +0,1476230400
0.536,4,Oct 13 2016 01: +0,1476316800
0.474,5,Oct 14 2016 01: +0,1476403200
0.459,10,Oct 15 2016 01: +0,1476489600
0.492,8,Oct 16 2016 01: +0,1476576000
0.428,6,Oct 17 2016 01: +0,1476662400
0.439,5,Oct 18 2016 01: +0,1476748800
0.467,8,Oct 19 2016 01: +0,1476835200
0.479,8,Oct 20 2016 01: +0,1476921600
0.454,9,Oct 21 2016 01: +0,1477008000
0.458,7,Oct 22 2016 01: +0,1477094400
0.459,4,Oct 23 2016 01: +0,1477180800
0.455,5,Oct 24 2016 01: +0,1477267200
0.504,6,Oct 25 2016 01: +0,1477353600
0.534,5,Oct 26 2016 01: +0,1477440000
0.52,11,Oct 27 2016 01: +0,1477526400
0.509,3,Oct 28 2016 01: +0,1477612800
0.435,5,Oct 29 2016 01: +0,1477699200
0.493,10,Oct 30 2016 01: +0,1477785600
0.514,7,Oct 31 2016 01: +0,1477875600
0.542,5,Nov 01 2016 01: +0,1477962000
0.496,2,Nov 02 2016 01: +0,1478048400
0.496,5,Nov 03 2016 01: +0,1478134800
0.461,3,Nov 04 2016 01: +0,1478221200
0.501,6,Nov 05 2016 01: +0,1478307600
0.456,10,Nov 06 2016 01: +0,1478394000
0.548,5,Nov 07 2016 01: +0,1478480400
0.52,3,Nov 08 2016 01: +0,1478566800
0.499,6,Nov 09 2016 01: +0,1478653200
0.497,4,Nov 10 2016 01: +0,1478739600
0.501,6,Nov 11 2016 01: +0,1478826000
0.511,10,Nov 12 2016 01: +0,1478912400
0.532,4,Nov 13 2016 01: +0,1478998800
0.547,5,Nov 14 2016 01: +0,1479085200
0.55,6,Nov 15 2016 01: +0,1479171600
0.539,5,Nov 16 2016 01: +0,1479258000
0.551,5,Nov 17 2016 01: +0,1479344400
0.577,5,Nov 18 2016 01: +0,1479430800
0.5,7,Nov 19 2016 01: +0,1479517200
0.49,3,Nov 20 2016 01: +0,1479603600
0.571,5,Nov 21 2016 01: +0,1479690000
0.546,2,Nov 22 2016 01: +0,1479776400
0.576,3,Nov 23 2016 01: +0,1479862800
0.457,6,Nov 24 2016 01: +0,1479949200
0.438,7,Nov 25 2016 01: +0,1480035600
0.626,17,Nov 26 2016 01: +0,1480122000
1.339,56,Nov 27 2016 01: +0,1480208400
0.781,1,Nov 28 2016 01: +0,1480294800
0.724,5,Nov 29 2016 01: +0,1480381200
0.919,8,Nov 30 2016 01: +0,1480467600
0.695,4,Dec 01 2016 01: +0,1480554000
0.693,4,Dec 02 2016 01: +0,1480640400
0.831,10,Dec 03 2016 01: +0,1480726800
0.741,2,Dec 04 2016 01: +0,1480813200
0.597,4,Dec 05 2016 01: +0,1480899600
0.584,5,Dec 06 2016 01: +0,1480986000
0.569,5,Dec 07 2016 01: +0,1481072400
0.523,6,Dec 08 2016 01: +0,1481158800
0.565,9,Dec 09 2016 01: +0,1481245200
0.613,6,Dec 10 2016 01: +0,1481331600
0.626,1,Dec 11 2016 01: +0,1481418000
0.614,4,Dec 12 2016 01: +0,1481504400
0.614,1,Dec 13 2016 01: +0,1481590800
0.584,5,Dec 14 2016 01: +0,1481677200
0.55,5,Dec 15 2016 01: +0,1481763600
0.597,6,Dec 16 2016 01: +0,1481850000
0.598,3,Dec 17 2016 01: +0,1481936400
