price,quantity,date,unix timestamp
153.149,1,Oct 27 2019 01: +0,1572134400
182.4,1,Oct 30 2019 01: +0,1572397200
148.963,1,Mar 24 2020 01: +0,1585011600
152.399,1,Apr 24 2020 01: +0,1587686400
132.671,2,May 24 2020 01: +0,1590278400
145.053,1,Sep 10 2020 01: +0,1599696000
146.798,1,Sep 22 2020 01: +0,1600732800
148.709,1,Mar 12 2021 01: +0,1615510800
164.615,1,Aug 27 2021 01: +0,1630022400
118.344,1,Nov 01 2021 01: +0,1635728400
105.82,1,Nov 25 2021 01: +0,1637802000
144.826,1,Nov 26 2021 01: +0,1637888400
124.059,1,Jan 03 2022 01: +0,1641171600
101.461,1,May 13 2022 01: +0,1652400000
124.254,1,May 26 2022 01: +0,1653523200
152.017,1,Jun 17 2022 01: +0,1655424000
100.75,1,Jun 19 2022 01: +0,1655596800
190.49,1,Jul 01 2022 01: +0,1656633600
153.202,1,Sep 21 2022 01: +0,1663718400
163.175,1,Nov 07 2022 01: +0,1667782800
130.377,1,Dec 25 2022 01: +0,1671930000
123.704,1,Mar 02 2023 13: +0,1677762000
171.396,1,Mar 07 2023 13: +0,1678194000
158.224,1,Apr 01 2023 22: +0,1680382800
212.147,1,Apr 14 2023 23: +0,1681509600
244.522,1,Apr 19 2023 11: +0,1681898400
263.53,1,Apr 24 2023 21: +0,1682366400
151.382,1,Apr 30 2023 21: +0,1682884800
