price,quantity,date,unix timestamp
80.775,2,Oct 06 2021 01: +0,1633478400
97.615,1,Oct 09 2021 01: +0,1633737600
114.151,1,Nov 02 2021 01: +0,1635814800
75.785,2,Nov 17 2021 01: +0,1637110800
80.211,1,Nov 19 2021 01: +0,1637283600
87.385,2,Nov 23 2021 01: +0,1637629200
97.44,1,Feb 12 2022 01: +0,1644627600
105.341,1,Apr 30 2022 01: +0,1651276800
108.247,1,May 27 2022 01: +0,1653609600
78.898,1,Jun 06 2022 01: +0,1654473600
73.449,1,Jul 09 2022 01: +0,1657324800
100.372,1,Jul 17 2022 01: +0,1658016000
101.713,1,Jul 26 2022 01: +0,1658793600
76.034,1,Aug 27 2022 01: +0,1661558400
90.015,1,Sep 02 2022 01: +0,1662076800
76.07,1,Sep 12 2022 01: +0,1662940800
103.01,1,Sep 15 2022 01: +0,1663200000
97.772,1,Sep 22 2022 01: +0,1663804800
73.561,1,Sep 23 2022 01: +0,1663891200
94.256,1,Oct 13 2022 01: +0,1665619200
79.2,1,Oct 18 2022 01: +0,1666051200
99.881,1,Nov 02 2022 01: +0,1667350800
71.969,1,Nov 12 2022 01: +0,1668214800
71.925,1,Nov 15 2022 01: +0,1668474000
87.052,1,Nov 19 2022 01: +0,1668819600
81.709,1,Nov 23 2022 01: +0,1669165200
87.372,1,Nov 24 2022 01: +0,1669251600
80.295,2,Dec 03 2022 01: +0,1670029200
97.636,1,Dec 14 2022 01: +0,1670979600
81.115,2,Dec 22 2022 01: +0,1671670800
93.947,1,Jan 02 2023 01: +0,1672621200
100.513,1,Jan 03 2023 01: +0,1672707600
83.88,1,Jan 11 2023 01: +0,1673398800
83.102,1,Jan 21 2023 01: +0,1674262800
84.123,1,Jan 24 2023 01: +0,1674522000
105.751,1,Mar 13 2023 19: +0,1678734000
115.944,1,Mar 15 2023 19: +0,1678906800
141.244,1,Mar 31 2023 17: +0,1680278400
